timestamp,open,high,low,close,volume
1469498400000,1318.609,1320.188,1313.759,1315.949,3.1498
1469502000000,1316.049,1316.649,1314.659,1315.708,1.995
1469505600000,1315.701,1320.489,1315.17,1319.34,2.6981
1469509200000,1319.348,1319.499,1317.948,1319.038,2.2762
1469512800000,1319.018,1320.27,1315.091,1318.729,4.4653
1469516400000,1318.739,1323.378,1318.019,1321.032,3.353
1469520000000,1321.032,1323.302,1320.298,1321.859,2.6652
1469523600000,1321.868,1324.488,1321.371,1321.858,2.4391
1469527200000,1321.869,1321.958,1319.698,1320.828,1.7452
1469530800000,1320.872,1321.539,1318.688,1319.661,2.7087
1469534400000,1319.571,1320.908,1319.061,1320.701,2.56
1469538000000,1320.701,1322.412,1318.532,1319.451,3.6225
1469541600000,1319.462,1321.102,1318.441,1320.292,4.0241
1469545200000,1320.289,1321.041,1317.588,1317.608,3.119
1469548800000,1317.668,1320.409,1317.519,1320.128,2.2117
1469552400000,1320.158,1321.408,1319.168,1320.529,2.258
1469556000000,1320.498,1321.619,1319.819,1320.178,1.6208
1469559600000,1320.228,1320.539,1319.138,1319.928,1.2676
1469563200000,1319.918,1320.509,1319.198,1319.248,0.4339
1469570400000,1319.189,1319.929,1318.888,1319.428,0.3326
1469574000000,1319.328,1320.048,1318.668,1319.029,0.5644
1469577600000,1318.999,1319.359,1316.569,1316.908,1.7975
1469581200000,1316.938,1319.021,1316.448,1318.431,2.1938
1469584800000,1318.432,1319.308,1316.511,1316.511,1.6209
1469588400000,1316.511,1318.849,1315.762,1317.889,3.7287
1469592000000,1317.878,1320.409,1317.828,1319.698,1.8431
1469595600000,1319.751,1320.359,1317.808,1318.009,2.1955
1469599200000,1318.018,1319.118,1317.488,1318.712,2.4246
1469602800000,1318.712,1320.141,1318.058,1319.431,2.5604
1469606400000,1319.371,1320.032,1318.468,1319.778,2.0481
1469610000000,1319.772,1321.362,1319.221,1320.098,2.1337
1469613600000,1320.132,1321.302,1319.778,1320.641,1.6232
1469617200000,1320.641,1321.532,1319.058,1319.468,1.9354
1469620800000,1319.498,1324.009,1319.358,1322.818,3.4365
1469624400000,1322.829,1328.971,1322.708,1327.791,6.0569
1469628000000,1327.851,1329.358,1325.398,1327.172,4.4764
1469631600000,1327.172,1328.148,1326.268,1326.642,3.4841
1469635200000,1326.642,1327.539,1325.782,1327.138,2.544
1469638800000,1327.138,1327.828,1325.968,1326.511,2.257
1469642400000,1326.382,1335.868,1320.829,1335.461,6.0478
1469646000000,1335.529,1341.858,1335.098,1340.948,4.8061
1469649600000,1341.028,1342.418,1338.529,1338.818,1.1787
1469656800000,1338.998,1339.548,1337.589,1338.63,0.9883
1469660400000,1338.629,1340.678,1337.668,1339.62,1.8975
1469664000000,1339.628,1340.55,1338.679,1339.088,1.9625
1469667600000,1339.088,1340.052,1336.862,1337.448,3.0836
1469671200000,1337.399,1337.922,1336.389,1337.908,2.3258
1469674800000,1337.888,1338.569,1337.499,1337.698,1.8005
1469678400000,1337.689,1338.898,1337.161,1338.778,1.9249
1469682000000,1338.758,1339.902,1338.428,1339.291,2.3295
1469685600000,1339.291,1341.271,1338.891,1339.861,3.3889
1469689200000,1339.861,1342.972,1339.841,1342.811,3.6876
1469692800000,1342.822,1343.012,1341.081,1341.63,2.6083
1469696400000,1341.629,1341.962,1338.732,1340.152,3.0108
1469700000000,1340.188,1340.578,1339.342,1340.108,2.2525
1469703600000,1340.098,1342.849,1340.031,1342.648,2.4896
1469707200000,1342.638,1345.528,1342.068,1342.909,5.6584
1469710800000,1342.939,1343.679,1340.139,1341.659,7.5644
1469714400000,1341.658,1342.278,1335.559,1337.112,8.2191
1469718000000,1337.112,1338.489,1333.758,1333.971,4.879
1469721600000,1334.131,1335.069,1333.059,1334.879,4.8652
1469725200000,1334.879,1336.318,1332.439,1334.448,4.463
1469728800000,1334.438,1335.609,1333.958,1335.208,2.3526
1469732400000,1335.188,1337.61,1334.428,1337.089,2.2627
1469736000000,1337.008,1337.019,1334.378,1334.679,1.0484
1469743200000,1335.749,1338.13,1335.118,1335.879,0.7589
1469746800000,1335.829,1336.599,1334.85,1335.989,0.8721
1469750400000,1336.041,1339.109,1336.041,1338.21,2.7422
1469754000000,1338.229,1339.139,1337.029,1338.92,2.9366
1469757600000,1338.92,1340.299,1335.42,1337.249,3.388
1469761200000,1337.24,1343.769,1328.462,1340.42,4.2795
1469764800000,1340.362,1341.86,1336.689,1337.189,4.4126
1469768400000,1337.129,1337.129,1332.838,1334.099,4.962
1469772000000,1334.089,1336.4,1333.718,1334.53,4.9026
1469775600000,1334.63,1335.709,1332.012,1332.832,3.8887
1469779200000,1332.909,1332.939,1330.189,1331.041,4.5609
1469782800000,1331.051,1334.229,1330.979,1333.769,3.3697
1469786400000,1333.759,1335.448,1333.339,1335.349,1.9492
1469790000000,1335.348,1335.528,1333.968,1334.728,2.6617
1469793600000,1334.791,1347.762,1333.991,1345.521,5.57
1469797200000,1345.521,1348.898,1339.418,1342.392,7.5345
1469800800000,1342.392,1347.531,1342.112,1346.869,7.5311
1469804400000,1346.941,1350.001,1346.538,1349.362,5.7192
1469808000000,1349.362,1350.88,1346.059,1346.678,4.2446
1469811600000,1346.698,1353.539,1346.698,1351.818,4.4692
1469815200000,1351.808,1353.529,1350.778,1353.408,2.7797
1469818800000,1353.299,1354.998,1351.159,1351.178,3.421
1469822400000,1351.169,1351.93,1349.75,1350.078,0.8642
1470002400000,1349.338,1351.04,1346.999,1349.72,1.0544
1470006000000,1349.73,1349.82,1348.148,1349.039,1.5568
1470009600000,1349.039,1349.129,1346.229,1346.779,2.947
1470013200000,1346.739,1351.649,1346.569,1350.538,4.6459
1470016800000,1350.552,1351.329,1348.478,1349.298,3.1158
1470020400000,1349.298,1350.538,1347.879,1350.029,2.7528
1470024000000,1350.03,1350.91,1349.309,1350.409,2.0402
1470027600000,1350.378,1350.819,1347.349,1347.698,2.4652
1470031200000,1347.649,1348.11,1346.659,1347.631,4.534
1470034800000,1347.64,1349.102,1346.609,1348.599,3.2132
1470038400000,1348.569,1350.062,1347.961,1349.001,2.6216
1470042000000,1349.001,1349.588,1348.501,1349.448,2.3043
1470045600000,1349.441,1349.598,1347.511,1348.309,2.0942
1470049200000,1348.31,1348.749,1347.209,1348.229,2.8786
1470052800000,1348.229,1349.219,1346.718,1347.838,4.2467
1470056400000,1347.838,1349.751,1346.302,1348.881,5.2453
1470060000000,1348.881,1350.329,1347.178,1349.641,5.5055
1470063600000,1349.641,1352.851,1349.091,1352.558,4.3032
1470067200000,1352.54,1354.128,1351.668,1353.138,3.841
1470070800000,1353.158,1353.689,1351.489,1352.43,2.8675
1470074400000,1352.429,1353.43,1352.219,1352.88,1.7637
1470078000000,1352.879,1354.619,1352.829,1353.349,2.1235
1470081600000,1353.389,1354.849,1351.908,1352.109,1.0192
1470088800000,1353.698,1354.18,1352.929,1353.93,0.6802
1470092400000,1353.93,1353.93,1352.518,1352.72,1.2559
1470096000000,1352.698,1353.389,1351.618,1352.351,1.8448
1470099600000,1352.401,1353.089,1347.348,1348.158,3.5281
1470103200000,1348.138,1348.898,1347.108,1348.53,1.945
1470106800000,1348.529,1349.689,1348.429,1349.278,1.2679
1470110400000,1349.268,1350.17,1349.21,1349.33,1.749
1470114000000,1349.329,1351.769,1348.839,1351.758,2.8544
1470117600000,1351.768,1353.799,1351.158,1353.51,3.9064
1470121200000,1353.538,1359.349,1352.81,1358.721,5.7247
1470124800000,1358.521,1360.821,1357.369,1359.191,4.8889
1470128400000,1359.221,1360.229,1358.038,1359.928,3.5155
1470132000000,1359.918,1360.302,1357.098,1357.258,2.6246
1470135600000,1357.318,1358.869,1356.461,1358.859,3.0679
1470139200000,1358.838,1364.501,1358.829,1364.301,5.5636
1470142800000,1364.301,1364.761,1361.161,1363.451,6.7624
1470146400000,1363.48,1366.89,1363.16,1365.788,6.0499
1470150000000,1365.758,1367.198,1365.151,1366.578,4.588
1470153600000,1366.568,1366.588,1364.129,1364.679,3.3366
1470157200000,1364.708,1366.509,1364.408,1365.079,2.7362
1470160800000,1365.079,1365.799,1364.23,1364.759,1.8724
1470164400000,1364.778,1365.73,1364.438,1364.479,2.0099
1470168000000,1364.478,1364.849,1362.429,1362.658,1.5872
1470175200000,1363.578,1363.578,1361.909,1362.109,0.6733
1470178800000,1362.109,1363.62,1361.839,1363.019,0.8135
1470182400000,1363.019,1365.369,1362.349,1364.29,2.5015
1470186000000,1364.29,1366.289,1361.968,1362.97,3.2667
1470189600000,1362.97,1363.47,1362.229,1362.328,2.1573
1470193200000,1362.319,1364.418,1361.799,1364.209,1.989
1470196800000,1364.238,1365.19,1363.489,1363.839,1.6778
1470200400000,1363.839,1364.479,1362.769,1362.77,1.9019
1470204000000,1362.788,1365.429,1362.589,1363.629,3.2835
1470207600000,1363.61,1365.19,1363.092,1364.452,3.2836
1470211200000,1364.479,1365.679,1363.711,1363.749,2.3396
1470214800000,1363.759,1364.569,1362.811,1363.661,2.5393
1470218400000,1363.661,1364.959,1363.051,1364.121,2.1497
1470222000000,1364.092,1365.612,1363.218,1365.131,2.2759
1470225600000,1365.179,1366.45,1362.091,1363.209,5.8141
1470229200000,1363.31,1363.319,1357.718,1359.301,6.6526
1470232800000,1359.37,1359.651,1354.181,1357.569,5.7812
1470236400000,1357.568,1358.179,1356.328,1357.03,3.6467
1470240000000,1357.029,1357.589,1356.429,1357.409,3.5288
1470243600000,1357.409,1358.878,1356.969,1356.969,3.4069
1470247200000,1356.969,1358.408,1356.529,1358.03,2.1137
1470250800000,1357.999,1358.899,1356.989,1357.909,2.0589
1470254400000,1357.99,1358.389,1357.009,1357.258,0.8091
1470261600000,1358.138,1358.138,1357.289,1357.4,1.0243
1470265200000,1357.399,1358.268,1356.069,1356.128,1.6161
1470268800000,1356.14,1357.29,1354.49,1356.109,2.8102
1470272400000,1356.109,1359.159,1354.599,1358.269,3.9335
1470276000000,1358.259,1358.529,1352.879,1353.478,4.1199
1470279600000,1353.45,1353.859,1351.558,1351.862,2.4248
1470283200000,1351.899,1352.548,1349.829,1351.81,3.2605
1470286800000,1351.81,1353.27,1350.319,1352.688,3.1541
1470290400000,1352.688,1353.68,1349.489,1349.899,4.163
1470294000000,1349.899,1352.958,1349.1,1351.658,3.6133
1470297600000,1351.708,1352.91,1350.829,1351.161,2.9108
1470301200000,1351.122,1352.55,1350.788,1351.018,1.9576
1470304800000,1351.008,1353.77,1350.689,1352.749,2.0742
1470308400000,1352.781,1362.889,1352.598,1358.638,5.9193
1470312000000,1358.698,1364.948,1358.491,1362.882,5.407
1470315600000,1362.882,1364.482,1360.679,1363.631,6.0772
1470319200000,1363.639,1363.639,1361.329,1363.219,4.2371
1470322800000,1363.188,1364.289,1362.552,1363.098,3.8684
1470326400000,1363.079,1363.398,1361.64,1362.539,3.0171
1470330000000,1362.559,1362.679,1360.409,1361.358,2.5259
1470333600000,1361.389,1362.538,1360.418,1361.258,1.45
1470337200000,1361.298,1361.658,1359.798,1360.429,1.4591
1470340800000,1360.43,1361.78,1360.118,1360.169,0.7987
1470348000000,1360.268,1361.13,1360.168,1360.829,0.802
1470351600000,1360.929,1361.259,1359.198,1360.129,1.7729
1470355200000,1360.129,1361.319,1358.948,1360.148,1.5557
1470358800000,1360.259,1361.88,1359.988,1360.608,2.2747
1470362400000,1360.619,1361.369,1360.049,1360.689,2.0895
1470366000000,1360.719,1361.659,1360.348,1361.258,1.797
1470369600000,1361.239,1362.598,1361.149,1362.438,1.4038
1470373200000,1362.418,1364.649,1362.298,1364.102,3.272
1470376800000,1364.102,1364.64,1362.988,1364.02,2.7658
1470380400000,1364.019,1364.279,1362.919,1363.391,2.6496
1470384000000,1363.47,1363.502,1361.038,1362.241,2.6795
1470387600000,1362.241,1362.728,1361.648,1361.648,2.1212
1470391200000,1361.648,1362.239,1360.518,1360.678,2.2264
1470394800000,1360.619,1362.338,1360.248,1361.508,2.0166
1470398400000,1361.489,1362.442,1341.388,1347.339,7.7027
1470402000000,1347.33,1348.069,1339.729,1340.829,11.1672
1470405600000,1340.829,1341.128,1336.829,1338.279,8.9771
1470409200000,1338.289,1339.839,1337.558,1339.339,4.4569
1470412800000,1339.34,1339.788,1337.859,1339.729,2.7033
1470416400000,1339.779,1340.16,1337.268,1337.38,4.2137
1470420000000,1337.43,1339.02,1336.869,1338.639,4.1138
1470423600000,1338.64,1338.939,1334.718,1336.449,2.9711
1470427200000,1336.46,1337.43,1335.118,1335.128,0.787
1470607200000,1335.348,1335.348,1331.569,1332.569,1.3451
1470610800000,1332.589,1333.589,1331.349,1333.469,1.5963
1470614400000,1333.469,1335.198,1332.708,1334.158,2.9571
1470618000000,1334.149,1337.609,1334,1335.469,3.3767
1470621600000,1335.478,1337.649,1335.138,1336.289,1.9599
1470625200000,1336.39,1337.85,1333.338,1336.959,3.1155
1470628800000,1336.959,1338.21,1336.749,1337.988,1.6048
1470632400000,1337.97,1338.249,1336.199,1336.79,2.0308
1470636000000,1336.709,1336.769,1332.608,1333.57,3.5119
1470639600000,1333.579,1334.6,1330.799,1330.889,3.4726
1470643200000,1330.89,1332.742,1330.528,1331.48,3.32
1470646800000,1331.479,1331.659,1329.868,1331.099,2.7863
1470650400000,1331.108,1332.219,1330.438,1331.35,2.1463
1470654000000,1331.349,1334.009,1331.038,1333.56,2.8192
1470657600000,1333.579,1336.75,1333.159,1335.818,4.2668
1470661200000,1335.778,1336.819,1333.428,1336.349,6.0814
1470664800000,1336.35,1338.088,1335.262,1335.841,4.6766
1470668400000,1335.841,1336.369,1334.511,1335.928,3.3813
1470672000000,1335.928,1337.499,1335.288,1335.798,2.361
1470675600000,1335.83,1336.779,1335.168,1335.248,2.5941
1470679200000,1335.319,1336.268,1334.748,1335.589,2.0281
1470682800000,1335.638,1336.459,1335.13,1335.238,2.2832
1470686400000,1335.238,1335.569,1334.009,1334.208,1.4768
1470693600000,1335.498,1335.498,1333.768,1334.82,0.7261
1470697200000,1334.779,1336.658,1334.619,1335.959,1.6497
1470700800000,1335.929,1337.13,1334.909,1335.578,1.6889
1470704400000,1335.599,1336.378,1333.491,1333.889,2.1123
1470708000000,1333.882,1334.969,1333.459,1334.659,1.5169
1470711600000,1334.69,1335.129,1334.519,1335.048,0.7203
1470715200000,1335.039,1335.169,1333.291,1333.779,1.6352
1470718800000,1333.769,1334.228,1332.479,1332.499,1.6911
1470722400000,1332.55,1332.649,1331.079,1331.649,3.067
1470726000000,1331.649,1332.598,1330.579,1331.828,3.1656
1470729600000,1331.768,1334.679,1331.658,1334.449,2.5884
1470733200000,1334.439,1334.53,1333.138,1333.721,2.2962
1470736800000,1333.721,1334.099,1333.439,1333.588,1.447
1470740400000,1333.548,1334.179,1332.258,1332.619,2.2217
1470744000000,1332.628,1334.01,1330.909,1333.431,4.9396
1470747600000,1333.431,1340.689,1332.958,1339.521,5.3794
1470751200000,1339.521,1342.598,1339.228,1341.239,5.6677
1470754800000,1341.258,1341.929,1339.419,1339.619,3.5964
1470758400000,1339.639,1340.239,1338.601,1339.948,2.9694
1470762000000,1339.929,1341.539,1339.699,1341.089,2.8141
1470765600000,1341.048,1341.619,1340.371,1340.738,1.8102
1470769200000,1340.798,1340.848,1339.848,1340.518,1.7832
1470772800000,1340.538,1340.97,1338.128,1339.578,1.5358
1470780000000,1340.118,1341.78,1339.219,1341.089,0.9195
1470783600000,1340.999,1342.898,1340.769,1341.789,1.2339
1470787200000,1341.789,1347.029,1340.678,1345.888,3.5658
1470790800000,1345.898,1348.348,1345.288,1347.759,3.315
1470794400000,1347.819,1349.008,1347.529,1348.478,2.7964
1470798000000,1348.498,1350.539,1348.218,1350.168,2.35
1470801600000,1350.168,1353.378,1349.762,1352.55,2.7115
1470805200000,1352.549,1352.958,1350.981,1350.989,2.5515
1470808800000,1350.98,1355.249,1350.958,1353.078,4.1812
1470812400000,1353.078,1353.418,1351.028,1351.512,3.0378
1470816000000,1351.512,1352.509,1350.841,1352.318,2.8963
1470819600000,1352.349,1354.208,1351.728,1352.239,3.2032
1470823200000,1352.218,1353.169,1351.561,1352.061,2.3603
1470826800000,1352.01,1354.639,1351.509,1352.96,4.1244
1470830400000,1352.96,1356.894,1352.839,1356.351,5.0475
1470834000000,1356.329,1357.16,1348.27,1348.981,6.8875
1470837600000,1348.981,1349.358,1344.448,1344.618,5.8955
1470841200000,1344.699,1346.859,1342.739,1345.409,4.0043
1470844800000,1345.428,1346.581,1344.579,1344.972,2.349
1470848400000,1344.958,1347.158,1344.368,1346.908,2.289
1470852000000,1346.918,1347.879,1345.998,1346.509,1.7959
1470855600000,1346.618,1347.259,1345.598,1346.658,1.522
1470859200000,1346.619,1346.959,1345.458,1345.509,0.6589
1470866400000,1346.548,1347.56,1346.048,1346.669,0.6375
1470870000000,1346.659,1348.029,1346.259,1347.499,0.9339
1470873600000,1347.508,1347.658,1345.118,1345.778,2.1397
1470877200000,1345.749,1346.129,1341.609,1343.469,3.5291
1470880800000,1343.538,1344.288,1342.502,1343.648,2.0412
1470884400000,1343.639,1344.139,1342.11,1342.349,1.9027
1470888000000,1342.349,1343.14,1341.93,1342.478,1.5915
1470891600000,1342.459,1343.95,1340.089,1343.028,2.7194
1470895200000,1343.048,1343.72,1341.708,1342.669,3.0441
1470898800000,1342.67,1346.879,1342.199,1345.839,3.8042
1470902400000,1345.79,1347.27,1344.898,1345.041,2.6031
1470906000000,1345.05,1345.948,1344.548,1344.922,1.697
1470909600000,1344.928,1347.16,1343.089,1346.26,2.525
1470913200000,1346.229,1346.619,1344.558,1345.201,1.9314
1470916800000,1345.201,1347.25,1343.338,1346.438,4.0435
1470920400000,1346.389,1348.669,1343.988,1346.228,4.6376
1470924000000,1346.299,1352.081,1346.299,1351.369,4.5202
1470927600000,1351.378,1353.279,1347.008,1347.108,3.6318
1470931200000,1347.088,1348.128,1345.309,1345.478,3.5503
1470934800000,1345.528,1346.118,1342.928,1343.74,3.0851
1470938400000,1343.759,1344.289,1340.588,1340.95,2.2883
1470942000000,1340.978,1341.309,1335.728,1337.829,3.1177
1470945600000,1337.838,1338.53,1336.099,1337.709,1.1209
1470952800000,1338.979,1338.979,1337.579,1338.66,0.7479
1470956400000,1338.659,1340.158,1337.459,1339.339,1.7629
1470960000000,1339.339,1340.06,1334.788,1336.608,2.8391
1470963600000,1336.679,1340.809,1336.109,1340.53,2.5869
1470967200000,1340.529,1340.548,1339.628,1339.988,1.7773
1470970800000,1339.979,1341.248,1339.959,1340.319,1.5311
1470974400000,1340.32,1340.919,1337.199,1338.24,2.1081
1470978000000,1338.218,1340.569,1338.139,1340.039,1.8553
1470981600000,1340.029,1340.399,1338.398,1339.808,2.4253
1470985200000,1339.798,1340.139,1338.628,1338.892,2.4962
1470988800000,1338.899,1339.659,1337.189,1337.801,1.9329
1470992400000,1337.802,1338.03,1335.419,1336.729,2.7456
1470996000000,1336.729,1341.269,1336.078,1340.058,2.5419
1470999600000,1340.079,1340.398,1337.418,1339.861,2.3493
1471003200000,1339.952,1356.339,1339.159,1354.999,5.503
1471006800000,1355.009,1355.199,1349.708,1352.111,6.9514
1471010400000,1352.111,1354.119,1349.951,1352.698,5.4688
1471014000000,1352.688,1353.552,1350.919,1351.978,4.2098
1471017600000,1352.018,1352.278,1333.309,1337.19,4.6081
1471021200000,1337.208,1338.93,1335.901,1337.38,3.6772
1471024800000,1337.379,1338.108,1334.039,1334.858,2.6109
1471028400000,1334.858,1336.009,1334.378,1334.8,2.0335
1471032000000,1334.799,1338.079,1334.419,1335.318,0.8843
1471212000000,1338.029,1338.39,1336.579,1337.689,1.2239
1471215600000,1337.79,1339.429,1336.769,1338.979,1.6347
1471219200000,1338.98,1339.138,1336.189,1336.899,2.3029
1471222800000,1336.928,1338.958,1336.629,1338.61,1.9976
1471226400000,1338.619,1339.48,1337.978,1338.869,1.8949
1471230000000,1338.769,1339.8,1338.459,1338.858,1.066
1471233600000,1338.852,1339.249,1337.908,1338.269,1.0819
1471237200000,1338.27,1339.809,1337.878,1339.329,1.4079
1471240800000,1339.358,1340.551,1339.049,1339.811,2.6232
1471244400000,1339.83,1342.161,1339.83,1340.599,2.8463
1471248000000,1340.618,1340.85,1337.838,1338.978,2.2869
1471251600000,1338.988,1340.341,1338.948,1339.148,2.1541
1471255200000,1339.108,1341.76,1338.621,1338.968,2.0669
1471258800000,1338.948,1341.128,1338.908,1340.009,2.106
1471262400000,1340.024,1340.7,1335.749,1337.189,4.3465
1471266000000,1337.209,1340.559,1336.889,1339.769,4.668
1471269600000,1339.849,1343.808,1338.178,1341.301,4.3642
1471273200000,1341.351,1343.279,1341.109,1342.599,3.2133
1471276800000,1342.581,1343.168,1340.438,1341.31,2.7722
1471280400000,1341.31,1342.359,1340.548,1341.058,2.4228
1471284000000,1341.079,1341.288,1339.708,1340.229,1.5193
1471287600000,1340.239,1340.469,1339.188,1339.509,1.1628
1471291200000,1339.51,1339.548,1338.409,1338.459,0.6151
1471294800000,1338.318,1338.318,1338.318,1338.318,0.0004
1471298400000,1339.549,1340.818,1339.378,1340.689,0.9069
1471302000000,1340.699,1341.739,1339.989,1341.038,1.2157
1471305600000,1341.029,1346.27,1340.529,1345.75,1.665
1471309200000,1345.76,1346.15,1343.049,1343.778,2.5891
1471312800000,1343.798,1345.519,1343.099,1344.788,2.3537
1471316400000,1344.798,1346.999,1344.598,1345.869,2.5869
1471320000000,1345.888,1346.698,1344.819,1345.111,2.0722
