timestamp,open,high,low,close,volume
1716440400000,69493.6,69536.1,69286.2,69411.9,0.0371
1716444000000,69435.2,69635.9,69322.6,69541.3,0.0366
1716447600000,69541.3,69823,69408.7,69695.2,0.0424
1716451200000,69695.2,69805,69529.8,69647.9,0.0417
1716454800000,69651.2,69791.2,69541.5,69601.2,0.0442
1716458400000,69598.4,69756.1,69475.9,69484.9,0.0396
1716462000000,69498.3,70008.5,69495.8,69928.1,0.0472
1716465600000,69927.9,70027.7,68984.7,69387,0.0527
1716469200000,69378.7,69519.2,67678.4,67989,0.0614
1716472800000,67990.6,68282.2,67568,67699.7,0.0584
1716476400000,67700.1,68243.7,67653.9,68012.6,0.0482
1716480000000,68036.9,68133.2,67750.9,67785.9,0.0468
1716483600000,67768.6,68080.4,67546.7,67603.8,0.0509
1716487200000,67605.3,67655.8,66695.1,67317.9,0.0577
1716490800000,67361.1,67653.4,66991.2,67071.9,0.0516
1716494400000,67073.2,67905.1,66261.2,67733.4,0.0599
1716498000000,67749.2,68316.7,67093.8,67947.5,0.0545
1716501600000,67949.2,67949.2,67497.6,67647.6,0.0299
1716505200000,67649.1,67955.3,67445.6,67926,0.0452
1716508800000,67922.5,67968,67589.7,67807.6,0.0497
1716512400000,67813.2,67815,67605.1,67701.2,0.0442
1716516000000,67704.5,67949.3,67588.9,67924.8,0.0432
1716519600000,67924.8,67978.7,67784.2,67849.3,0.0441
1716523200000,67845.6,67886.4,67608.6,67669.4,0.0411
1716526800000,67674.3,67674.3,67054.7,67266.2,0.0483
1716530400000,67252.9,67557.8,66819.3,66865.7,0.0502
1716534000000,66865.7,67293.9,66813.8,67123.2,0.0459
1716537600000,67123.2,67186.2,66588.3,67148.5,0.0472
1716541200000,67134,67412.6,67000.7,67334,0.0426
1716544800000,67335.3,67485.4,67267,67311.5,0.0406
1716548400000,67318.4,67434,67231.1,67312.5,0.0364
1716552000000,67297.9,67528.7,67293.1,67470.7,0.0413
1716555600000,67455.3,67572.1,66889.5,67034.5,0.047
1716559200000,67029.8,67998.4,66946.2,67822.8,0.0474
1716562800000,67828.2,68382.9,67826.5,68293.2,0.042
1716566400000,68291.1,68434.6,67892.9,68353.1,0.0451
1716570000000,68352.3,68901.1,68351.5,68874.2,0.0457
1716573600000,68880.2,69181.2,68800.9,68932.9,0.0446
1716577200000,68933.6,69224.1,68725.4,69103.2,0.0388
1716580800000,69098.4,69181.1,68875.3,68890.7,0.0105
1716584400000,68772.9,68939.5,68711.7,68803,0.0081
1716588000000,68802.4,68806.7,68603.3,68712.3,0.008
1716591600000,68711.5,68711.5,68446.1,68482.8,0.0081
1716595200000,68480.4,68609.8,68422.3,68460,0.0077
1716598800000,68463.2,68642.8,68460,68533.5,0.0081
1716602400000,68533.2,68751.4,68524,68734.9,0.007
1716606000000,68739,68826,68571.4,68668,0.0047
1716609600000,68664.1,68744.7,68601,68685.3,0.0056
1716613200000,68685.4,68725.3,68618,68630.9,0.0041
1716616800000,68633,68666,68534.1,68573.9,0.0051
1716620400000,68620.3,68769.9,68589.9,68713.5,0.0209
1716624000000,68710.9,69017.9,68703.1,68845.6,0.0251
1716627600000,68843,69132.8,68811.2,69055.2,0.0254
1716631200000,69059.3,69422.6,68976,69348.2,0.0221
1716634800000,69361.3,69564.2,69080,69089.8,0.0233
1716638400000,69089.8,69261.1,68998.6,69083,0.02
1716642000000,69080.2,69193.8,68867.9,68992.1,0.0208
1716645600000,68992.6,69045.1,68922.7,69002.4,0.0195
1716649200000,69004.2,69171.5,68828.2,68902.4,0.0226
1716652800000,68901.3,69012.1,68823.4,68902.7,0.0146
1716656400000,68905.1,69069.1,68887.3,69026.3,0.0172
1716660000000,69021.7,69199.8,69021.7,69172.7,0.0213
1716663600000,69174.4,69227.8,69060.4,69115,0.0194
1716667200000,69115.2,69185.1,69034.3,69073.8,0.0129
1716670800000,69030.4,69137.6,69011.2,69100.2,0.0141
1716674400000,69076.6,69126.8,68989.4,69087.4,0.0128
1716678000000,69087.1,69324.7,69084.7,69251.7,0.021
1716681600000,69252.1,69280.5,69113.3,69114,0.0141
1716685200000,69113.7,69222.9,69113,69123.7,0.0209
1716688800000,69123.6,69141,68800.9,68865.2,0.0215
1716692400000,68864.4,69099.5,68844.2,69034.8,0.0213
1716696000000,69035.5,69035.5,68899.3,68938.3,0.0238
1716699600000,68939.5,69103.5,68893.3,69102.1,0.0233
1716703200000,69103.5,69155.1,69007.4,69066.3,0.0228
1716706800000,69065.7,69406.2,69058.2,69308.2,0.0286
1716710400000,69301.3,69517.7,69023.3,69121.1,0.0315
1716714000000,69125.1,69215.2,68953.3,69049.2,0.0298
1716717600000,69047.7,69184.1,69039.7,69175.6,0.0235
1716721200000,69168.8,69191.1,69010.2,69096.1,0.0252
1716724800000,69091.8,69108.1,68918.6,68954.4,0.0254
1716728400000,68949.2,69106.2,68914.5,69101.3,0.0211
1716732000000,69108.1,69273.5,68992.9,69239.5,0.0278
1716735600000,69239.5,69356.4,68648,68808.4,0.0393
1716739200000,68808.8,68934.2,68671.6,68759.3,0.0349
1716742800000,68758.1,68875,68697.2,68747.4,0.0308
1716746400000,68739.3,68800.8,68676.2,68754.7,0.0311
1716750000000,68758.4,68876.7,68754.7,68839.7,0.0265
1716753600000,68839.4,68846.2,68667.4,68673.6,0.0162
1716757200000,68615.8,68615.8,68065.3,68430.5,0.0098
1716760800000,68430,68641.4,68398.3,68523,0.0237
1716764400000,68511.2,68531,68310.2,68468.8,0.0404
1716768000000,68462.5,68782.9,68425.7,68773.6,0.0369
1716771600000,68782.6,69260.1,68681.7,69019.3,0.0391
1716775200000,69019.9,69242.2,68968.7,69077,0.0459
1716778800000,69074.8,69160.2,68779.5,68822.3,0.041
1716782400000,68822.5,68862.9,68732.1,68745.9,0.0351
1716786000000,68740.2,68755.8,68298.1,68488.3,0.0425
1716789600000,68491.3,68572.2,68349.7,68359.5,0.0382
1716793200000,68354.4,68675.2,68298.1,68604.5,0.0319
1716796800000,68609.5,68851.7,68464.7,68570.4,0.0339
1716800400000,68567.3,68605.7,68385.5,68550.3,0.0324
1716804000000,68552.7,68555.3,68384.6,68517.1,0.0315
1716807600000,68522.8,68621.3,68212.3,68398.3,0.037
1716811200000,68401.9,68593.2,68321.8,68586.4,0.0379
1716814800000,68558.1,68989.3,68540.3,68867.6,0.0508
1716818400000,68880.5,69438.2,68784.5,69393.7,0.0434
1716822000000,69393.7,70466,69382.7,70299.1,0.0568
1716825600000,70292,70625.2,70059.6,70123.2,0.0514
1716829200000,70114.5,70309.7,69927.2,70148.3,0.0405
1716832800000,70102,70208.7,69788.4,69873.6,0.0348
1716836400000,69873.6,70042.8,69007.3,69189.3,0.038
1716840000000,69189.2,69679.3,69104,69612.7,0.0438
1716843600000,69576.7,69813.9,69517.2,69767.6,0.0258
1716847200000,69693.1,69700,69468,69550.2,0.0253
1716850800000,69506.5,69552.7,69251.6,69389.1,0.0398
1716854400000,69365.2,69434.1,69050.7,69323.6,0.0438
1716858000000,69292.6,69546.7,68491.3,68575.3,0.0497
1716861600000,68586.2,68785.8,68371.3,68628.3,0.0546
1716865200000,68628.3,68702.8,67702.2,68007,0.0576
1716868800000,68004.2,68096.1,67421.2,67721,0.0553
1716872400000,67721,68013.8,67593,68013.8,0.0491
1716876000000,67985,68029.4,67700.7,67934,0.0474
1716879600000,67912.4,67978.9,67603.3,67636.9,0.0474
1716883200000,67643.8,68211.2,67530.4,68113.7,0.0477
1716886800000,68116.4,68467.2,67960,68284.9,0.0544
1716890400000,68282.4,68834.6,68175.6,68549.9,0.0601
1716894000000,68549.9,68581.7,68224.3,68352.6,0.0502
1716897600000,68351,68512.6,68062,68135.7,0.0547
1716901200000,68094.2,68430.9,67567.6,67750,0.0667
1716904800000,67753.2,68214.2,67461.3,67933.1,0.0709
1716908400000,67933.1,68427.2,67687.4,68292.1,0.0647
1716912000000,68292.1,68416.4,67611.4,67674.9,0.0606
1716915600000,67674.6,68121.1,67562.4,67677.6,0.0535
1716919200000,67677.6,67936,67211.2,67775.9,0.0376
1716922800000,67775.9,68568.8,67736.2,68372.8,0.0436
1716926400000,68370.5,68506.8,68004.1,68273.2,0.0355
1716930000000,68273.4,68480.4,68153.7,68274.5,0.0222
1716933600000,68273.1,68596.4,68252.4,68576.2,0.0246
1716937200000,68575.8,68584.9,68228.1,68363.3,0.0315
1716940800000,68359.6,68542.7,68185.6,68376.6,0.0287
1716944400000,68376.4,68656.6,68218.5,68531.6,0.031
1716948000000,68531.4,68885.3,68374.1,68649.2,0.037
1716951600000,68649.2,68838.5,68572.9,68713.3,0.0356
1716955200000,68712.4,68880,68653.7,68725.6,0.0252
1716958800000,68719.9,68796.3,68465.8,68550.3,0.0307
1716962400000,68542.5,68633.9,68393.5,68459.4,0.0338
1716966000000,68459.4,68501.1,67889.3,67906.8,0.0436
1716969600000,67896.4,67968.7,67561.3,67831,0.0487
1716973200000,67831,67957.6,67621.2,67866.9,0.0468
1716976800000,67866.2,67988.3,67733.9,67953.4,0.0389
1716980400000,67955.8,67964.4,67657.5,67733,0.0438
1716984000000,67733,67990.6,67547.7,67855.3,0.0507
1716987600000,67852.1,68235.1,67551.5,67850.8,0.056
1716991200000,67850.8,67927.6,67477.6,67595.2,0.0524
1716994800000,67595.7,67820.9,67271.3,67341.2,0.0538
1716998400000,67341.2,67688,67097.6,67521.2,0.0521
1717002000000,67518.8,67620.1,67256.4,67544.9,0.0405
1717005600000,67544.9,67558,67176.7,67354.4,0.0405
1717009200000,67352,67707.1,67169.3,67225.7,0.0467
1717012800000,67225.7,67453.7,67071.5,67430.1,0.0392
1717016400000,67430,67748.5,67285.3,67610,0.0278
1717020000000,67592,67703.1,67492.3,67638.1,0.0237
1717023600000,67638.6,67690.7,67443.8,67594.2,0.0243
1717027200000,67600.8,67785.8,67469.3,67542.2,0.0302
1717030800000,67534.4,67808.1,67417.4,67765.8,0.0391
1717034400000,67759.2,68147,67674.2,67906.3,0.0348
1717038000000,67861,68131.8,67818.6,68029.3,0.032
1717041600000,68029.3,68383.3,67883.9,68128.7,0.0353
1717045200000,68061.1,68163.4,67901.5,68107.1,0.0375
1717048800000,68093.5,68151.1,67696.7,67790.4,0.048
1717052400000,67794.5,67998.1,67482.5,67543.7,0.0484
1717056000000,67543.7,67728.3,67093,67651.6,0.0543
1717059600000,67649.9,67719.1,67422.2,67705.1,0.0406
1717063200000,67705,67952.3,67503.6,67901.5,0.0397
1717066800000,67901.5,68074.8,67753.8,67756.2,0.0396
1717070400000,67756.2,68283.1,67701.2,68080.5,0.0501
1717074000000,68070.1,68623.8,67994.4,68572.1,0.0522
1717077600000,68575.1,68767.2,68215.5,68320.1,0.0459
1717081200000,68321.5,68574.2,68102.7,68487,0.0417
1717084800000,68487,68655.2,68342.6,68646,0.0382
1717088400000,68646,69479,68627.8,69303.1,0.0442
1717092000000,69305.7,69383.1,69054.2,69329.9,0.0368
1717095600000,69329.9,69336.7,68411.3,68632.2,0.0383
1717099200000,68632.2,68633.7,68041.6,68439.4,0.0393
1717102800000,68431.4,68485.6,68282.6,68375.7,0.023
1717106400000,68354.2,68375.7,68192.9,68275.6,0.021
1717110000000,68277,68478.2,68227.5,68313.8,0.0264
1717113600000,68317.6,68432.9,68233.2,68424.3,0.032
1717117200000,68424.3,68599.4,68275.7,68414.6,0.0389
1717120800000,68414.6,68688.9,68389.2,68501.7,0.0309
1717124400000,68500.6,68579.7,68439.9,68498.9,0.0227
1717128000000,68501.4,68612.7,68433.8,68472.9,0.0263
1717131600000,68472.9,68474.3,68246.4,68400.6,0.0318
1717135200000,68401.9,68418.4,68186.2,68233,0.0321
1717138800000,68233,68384.4,68042.2,68131.8,0.0343
1717142400000,68134.2,68272.6,68089.8,68092,0.0337
1717146000000,68092,68145.3,67843.2,67908.4,0.0386
1717149600000,67909.2,68264.4,67877.9,68258.7,0.0412
1717153200000,68258.7,68405.2,68228,68314.6,0.0432
1717156800000,68314.6,68990.4,68258.7,68592.2,0.0486
1717160400000,68592.8,68762.6,67981.7,68030.9,0.0486
1717164000000,68021.3,68023.4,67175.7,67444.2,0.0572
1717167600000,67460.4,67491.5,67114.7,67121.1,0.048
1717171200000,67127,67291.9,66611.1,67117.9,0.0487
1717174800000,67118.1,67404.6,67074.4,67290.2,0.0378
1717178400000,67290.2,67382.4,67075.3,67367.6,0.0291
1717182000000,67368.1,67941.2,67231.3,67524.2,0.0354
1717185600000,67619,67749.2,67517.5,67646.5,0.0116
1717189200000,67563.8,67575.7,67376.2,67424.6,0.0093
1717192800000,67426.8,67526.1,67426.7,67495.7,0.002
1717196400000,67455.5,67472.6,67088.9,67414,0.0092
1717200000000,67408.6,67560,67367.8,67521.2,0.0092
1717203600000,67521,67587.9,67309.9,67435.2,0.0093
1717207200000,67436.3,67613.7,67411.8,67597.3,0.0067
1717210800000,67597,67648.8,67495.7,67601.9,0.0053
1717214400000,67601.9,67652.9,67541.4,67561.8,0.0059
1717218000000,67561.9,67691.6,67475.2,67571.4,0.0055
1717221600000,67571.6,67612.8,67487.3,67574.4,0.0057
1717225200000,67574.4,67618.7,67446,67512.7,0.0064
1717228800000,67503.5,67624.8,67481.5,67580.3,0.0061
1717232400000,67580.3,67632.6,67512.5,67591,0.0059
1717236000000,67592,67633.6,67505.8,67514.3,0.004
1717239600000,67513.9,67584.6,67513.9,67539.9,0.0037
1717243200000,67543.3,67755.1,67518.6,67593.2,0.0059
1717246800000,67593.2,67722.2,67570.9,67570.9,0.0059
1717250400000,67571.1,67742.8,67530.6,67674.9,0.0075
1717254000000,67674.9,67701.9,67548.9,67565.2,0.0047
1717257600000,67568,67612.3,67486.2,67582.4,0.0052
1717261200000,67582.7,67721.4,67446.3,67653.2,0.006
1717264800000,67653.2,67702.8,67601.3,67645.2,0.0053
1717268400000,67649.3,67673.8,67567,67632.2,0.0055
1717272000000,67630.9,67683.8,67578.7,67681.3,0.0063
1717275600000,67677.2,67766.4,67665.8,67708.8,0.0083
1717279200000,67640.1,67824.2,67637.5,67719.6,0.0128
1717282800000,67719.6,67772.2,67634.1,67716.6,0.0103
1717286400000,67717.7,67841.7,67686.5,67835.2,0.0138
1717290000000,67835.2,67850.7,67661.9,67694.5,0.0124
1717293600000,67694.5,67758.6,67593.7,67662.7,0.012
1717297200000,67662.9,67749.6,67657.4,67743.1,0.0073
1717300800000,67743.1,67766,67671.3,67760.7,0.0069
1717304400000,67761.1,67804.9,67640.7,67682.9,0.0062
1717308000000,67682.9,67773.7,67678.9,67766.7,0.0089
1717311600000,67766.7,67777.9,67654.8,67674.8,0.0084
1717315200000,67674.8,67737.2,67628.6,67703.9,0.0085
1717318800000,67705.6,67718,67356.2,67472.6,0.017
1717322400000,67472.8,67514.5,67332.9,67484.4,0.0134
1717326000000,67484.1,68232,67432,68188.7,0.0196
1717329600000,68188.3,68221.5,67814.3,67891,0.0279
1717333200000,67891,68154.2,67756.5,68116.3,0.0239
1717336800000,68113.7,68388.7,68003.9,68168.4,0.0264
1717340400000,68168.8,68225.3,67956.3,68096.7,0.0195
1717344000000,68096.7,68148.4,67938.4,68046.7,0.0172
1717347600000,68046.7,68047.6,67767.8,67836.2,0.0192
1717351200000,67835.5,67835.5,67437.8,67651.4,0.0271
1717354800000,67651.6,67747.9,67256,67698.1,0.0186
1717358400000,67696.8,67792.3,67542.8,67791.1,0.0182
1717362000000,67738.6,67811.9,67653.4,67709.4,0.0063
1717365600000,67709.3,67912.2,67709.3,67876.7,0.0201
1717369200000,67876.7,67942.7,67716,67724.3,0.0311
1717372800000,67726.3,67823.6,67571.1,67778.1,0.035
1717376400000,67778.3,68489.3,67756.9,68438.2,0.0427
1717380000000,68434.7,68741.8,68355.5,68376.3,0.0378
1717383600000,68367.8,68474.2,68168.9,68350.8,0.0348
1717387200000,68341.5,68553.7,68244,68470.3,0.033
1717390800000,68470.3,68738.7,68383.3,68658.7,0.0334
1717394400000,68666.7,69173.2,68586.7,68977.9,0.0421
1717398000000,68977.9,69136.5,68762.3,68850.5,0.0381
1717401600000,68850.5,69291.7,68848.7,69120.2,0.0426
1717405200000,69118.9,69146.8,68871.2,68974.5,0.0337
1717408800000,68973.5,69148,68846.3,68874.1,0.0312
1717412400000,68866.7,69198.9,68812,69042.7,0.034
1717416000000,69052.9,69742.1,69033.1,69713.6,0.0433
1717419600000,69713.7,70238.2,69505.2,69771.7,0.0407
1717423200000,69768.6,70036.3,68510.6,68742.3,0.0457
1717426800000,68738.1,69575.2,68720.5,69572,0.0474
1717430400000,69572,69674.3,68868.1,69038.7,0.0492
1717434000000,69036.5,69350,68760.2,69229.6,0.0447
1717437600000,69227.6,69406.6,69128.9,69250,0.0378
1717441200000,69250,69261.8,68985,69160.9,0.0413
1717444800000,69177.1,69456,69070.4,69070.4,0.0379
1717448400000,69070.4,69153.3,68897.3,69039.8,0.0239
1717452000000,69031.2,69091.9,68771.3,69001.8,0.0229
1717455600000,69001.2,69020.8,68701.6,68768.6,0.0315
1717459200000,68768.6,69049.6,68622.9,68965.2,0.0409
1717462800000,68963.3,69163.6,68862.4,69160.9,0.0357
1717466400000,69160.9,69270.3,69033.2,69100.9,0.0354
1717470000000,69104.5,69313.7,69071.7,69125.1,0.0325
1717473600000,69126.9,69225.7,69013.8,69022.8,0.0322
1717477200000,69025.1,69106.9,68868.7,68913.4,0.0313
1717480800000,68920.6,68994.6,68714.7,68868.3,0.0394
1717484400000,68864.1,69017.5,68853.3,68959.8,0.0329
1717488000000,68959.8,69141.2,68784.7,68801.2,0.0373
1717491600000,68799.3,68837.6,68526,68663.6,0.0438
1717495200000,68663.6,68917.3,68647.2,68848.8,0.0342
1717498800000,68850.4,68992.9,68786.1,68915.5,0.0367
1717502400000,68915.5,69115.9,68801.9,68903.1,0.0439
1717506000000,68904.7,69790.1,68901.7,69497.4,0.0496
1717509600000,69495.3,70050.2,69288.1,69622.1,0.0507
1717513200000,69623.3,70456.2,69445.3,70417.7,0.0444
1717516800000,70417.7,70983.7,70372.6,70805.8,0.0539
1717520400000,70805.8,70844.2,70348.7,70540.2,0.0346
1717524000000,70542.8,71039.8,70542.8,70689.2,0.0445
1717527600000,70689.2,70715.4,70064.3,70419.1,0.0393
1717531200000,70418.8,70523.1,70139,70391.2,0.0259
1717534800000,70380.1,70590.3,70321.5,70586.7,0.0139
1717538400000,70588.1,70707.6,70484.5,70543.5,0.0181
1717542000000,70542.5,70589.8,70382.3,70516.8,0.0263
1717545600000,70516.8,70869.2,70397.1,70761.2,0.0289
1717549200000,70763.2,71233.2,70639.7,70945.6,0.0345
1717552800000,70943,71107.2,70659.2,70807.8,0.0307
1717556400000,70811.7,70954.5,70752.1,70915.1,0.0286
1717560000000,70912.8,71200.7,70801.8,71136.7,0.0284
1717563600000,71134.4,71162.9,70860.2,70962.2,0.0255
1717567200000,70962.2,71102.9,70821.8,71073.5,0.0278
1717570800000,71073.5,71323.8,70990.2,71158.9,0.0372
1717574400000,71158.9,71199.5,70849.7,70895.1,0.0313
1717578000000,70889.6,70991,70793.1,70857.8,0.0244
1717581600000,70859.5,70875.1,70692.9,70757.6,0.0269
1717585200000,70754.9,71045.9,70668.7,70925.9,0.0277
1717588800000,70925.9,71065.2,70614.5,70907.5,0.0401
1717592400000,70908.3,71119.7,70561.2,70693.7,0.0347
1717596000000,70693.7,71036,70346.9,70838.5,0.0424
1717599600000,70838.5,71696.2,70750.1,71565.5,0.049
1717603200000,71565.5,71747.2,71265.5,71285.1,0.046
1717606800000,71286.3,71688.8,71212.6,71613.7,0.0352
1717610400000,71613.7,71715.7,70874.1,71060.1,0.0392
1717614000000,71059.7,71396.7,70839.5,71254.3,0.0414
1717617600000,71267,71334.6,71152.4,71182.7,0.0359
1717621200000,71182.7,71195,71005.9,71114.4,0.0191
1717624800000,71107.8,71246.4,71063.7,71116.5,0.0172
1717628400000,71112.9,71263.5,70720.8,71080.8,0.0354
1717632000000,71082.2,71161.4,70918.6,70984.3,0.025
1717635600000,70984.3,71155.9,70875.8,71099.6,0.0261
1717639200000,71100.7,71210.4,71080.3,71150.9,0.0216
1717642800000,71150.9,71160.5,70986.7,71029.4,0.0173
1717646400000,71029.4,71084.5,70885.4,71055.4,0.0215
1717650000000,71055.4,71061.7,70781.3,70858.8,0.0254
1717653600000,70856.4,70999.8,70776.7,70864.4,0.0239
1717657200000,70864.4,71026.5,70831.8,70980.1,0.022
1717660800000,70979.9,70997.8,70850.7,70877.9,0.0251
1717664400000,70878.8,71101.8,70878.8,70937.9,0.0222
1717668000000,70939.5,70970.8,70863.2,70949.9,0.0194
1717671600000,70950.1,71151.6,70888.2,71128.2,0.0413
1717675200000,71120.9,71400.8,71012.7,71126.7,0.0549
1717678800000,71126.7,71483.2,70958.2,71073.7,0.051
1717682400000,71072.7,71468.4,70974.2,71414.3,0.0509
1717686000000,71413.3,71611.9,71215.3,71252.9,0.0482
1717689600000,71252.9,71326.6,70788.6,70908.2,0.0524
1717693200000,70913.4,71174.3,70747.7,71065.3,0.0409
1717696800000,71060.3,71120.7,70824.2,71034.6,0.0393
1717700400000,71033.9,71041.3,70413.1,70437.3,0.0459
1717704000000,70437.3,70686.1,70085.3,70658.2,0.0429
1717707600000,70658.2,70794.7,70620.2,70696.5,0.0229
1717711200000,70682,70859.2,70608.4,70846.9,0.0237
1717714800000,70846.9,70914.2,70706.3,70753.4,0.0372
1717718400000,70757.2,70841.8,70694.7,70839,0.0368
1717722000000,70837,70863.6,70629.3,70798.4,0.0361
1717725600000,70798.3,70831.2,70621.9,70782.2,0.0357
1717729200000,70782.2,70970.1,70699.4,70954.1,0.0398
1717732800000,70947.8,71222.3,70947.8,71179,0.0385
1717736400000,71182.5,71399.6,71125.5,71260.1,0.0384
1717740000000,71260.2,71311.2,71122.8,71227.2,0.0289
1717743600000,71227.2,71259.7,71013.6,71064.8,0.0383
1717747200000,71062.2,71128.1,70994.8,71078,0.0293
1717750800000,71075.4,71265.4,70997,71257.4,0.031
1717754400000,71254.5,71395.3,71158.2,71335.5,0.0307
1717758000000,71334.6,71658.2,71261.6,71658.2,0.0338
1717761600000,71658.2,71913.3,70578.7,71175.6,0.063
1717765200000,71175.6,71598.1,71008.2,71482.2,0.0731
1717768800000,71482.2,71500.1,71115.1,71383.1,0.0665
1717772400000,71378.2,71378.2,70823.8,71054.6,0.0661
1717776000000,71054.6,71156.7,70739.9,70818.6,0.0556
1717779600000,70818.6,70818.6,69688.8,69693.8,0.0611
1717783200000,69705.5,69765.2,68400,69055.2,0.0941
1717786800000,69055.2,69408.1,68667.8,69208.5,0.0724
1717790400000,69208.5,69276.5,68941.8,69215.9,0.0323
1717794000000,69215.7,69284.8,69105.7,69148.4,0.0094
1717797600000,69148.2,69434.2,69085.7,69414.7,0.0084
1717801200000,69413.5,69413.5,69227.9,69260.9,0.008
1717804800000,69261.6,69385,69199.2,69290.9,0.008
1717808400000,69290.8,69377.7,69191.7,69369,0.0071
1717812000000,69369,69369,69282.8,69325.9,0.0048
1717815600000,69325.9,69356.8,69325.7,69335.6,0.0002
1717819200000,69234.9,69283.9,69173.2,69214.2,0.0015
1717822800000,69214.2,69247.5,69134.9,69196.8,0.0062
1717826400000,69196.8,69319.9,69174.9,69219.8,0.0044
1717830000000,69292.6,69528.6,69287.4,69528.6,0.0146
1717833600000,69528.6,69528.8,69331,69389.5,0.0222
1717837200000,69391.6,69434,69337.1,69398.1,0.0199
1717840800000,69398.4,69437.8,69308.6,69411.2,0.0297
1717844400000,69411.1,69461.7,69268.8,69318.8,0.0298
1717848000000,69318.7,69373.2,69237.8,69295.9,0.0275
1717851600000,69295.6,69371.8,69132.8,69370.7,0.0291
1717855200000,69371.7,69409.6,69258.7,69409.2,0.0208
1717858800000,69409.7,69443.2,69374.7,69384.2,0.0156
1717862400000,69384.2,69421.6,69271.5,69343.1,0.0175
1717866000000,69343,69426.5,69309.2,69401.1,0.0164
1717869600000,69400.9,69438.6,69391.7,69411.4,0.0122
1717873200000,69411.9,69439.9,69384.7,69418.8,0.011
1717876800000,69418,69426.1,69274.5,69320.7,0.0095
