timestamp,open,high,low,close,volume
1614114000000,1.52896,1.52964,1.5286,1.52898,1907.25
1614117600000,1.52891,1.52999,1.52887,1.52947,472.4
1614121200000,1.52943,1.53037,1.52935,1.53029,2587.8899
1614124800000,1.53029,1.53031,1.52936,1.52968,3223.0701
1614128400000,1.52964,1.52988,1.52674,1.52822,7928.9902
1614132000000,1.52821,1.52887,1.52801,1.52868,4403.5498
1614135600000,1.52868,1.52897,1.52795,1.52833,3280.8999
1614139200000,1.52835,1.5287,1.5281,1.52828,2208.6101
1614142800000,1.52828,1.52928,1.52811,1.52913,3277.1499
1614146400000,1.52911,1.52985,1.52891,1.52972,3271.8999
1614150000000,1.52975,1.52982,1.52853,1.52918,5927.2002
1614153600000,1.52918,1.53043,1.52868,1.52981,10522.6396
1614157200000,1.52981,1.53045,1.52852,1.5287,7138.96
1614160800000,1.52868,1.52905,1.52779,1.52887,5716.96
1614164400000,1.52886,1.52966,1.52804,1.52809,5061.6401
1614168000000,1.5281,1.52819,1.52602,1.52628,6968.9302
1614171600000,1.52625,1.52801,1.52531,1.52726,14009.75
1614175200000,1.52726,1.52748,1.52572,1.52572,14369.8799
1614178800000,1.52571,1.52571,1.52134,1.52312,16004.9297
1614182400000,1.52311,1.52359,1.52115,1.52229,9255.1699
1614186000000,1.5223,1.52245,1.521,1.52185,5798.4502
1614189600000,1.52184,1.5225,1.5214,1.52205,5247.5298
1614193200000,1.52203,1.52299,1.52179,1.52209,3556.6599
1614196800000,1.52208,1.52281,1.52171,1.52202,4351.5801
1614200400000,1.52201,1.52285,1.52127,1.52127,2728.24
1614204000000,1.52125,1.52306,1.52125,1.52247,1047.14
1614207600000,1.52254,1.5229,1.52221,1.52266,2678.49
1614211200000,1.52265,1.52285,1.52176,1.52187,3045.8899
1614214800000,1.52188,1.52235,1.52159,1.52192,4768.7598
1614218400000,1.5219,1.52216,1.52136,1.52152,3183.7
1614222000000,1.52152,1.52199,1.5214,1.52186,2952.6599
1614225600000,1.52185,1.52259,1.52183,1.52249,2673.49
1614229200000,1.52254,1.52299,1.52224,1.52246,3934.1299
1614232800000,1.52246,1.52292,1.52214,1.52235,3019.5701
1614236400000,1.52235,1.52298,1.5216,1.52272,7030.4102
1614240000000,1.52272,1.5254,1.5227,1.52538,11181.5
1614243600000,1.52541,1.52591,1.52392,1.52505,10391.6602
1614247200000,1.52505,1.52703,1.52496,1.52599,10120.8701
1614250800000,1.526,1.52753,1.5258,1.52686,9526.4697
1614254400000,1.52687,1.52753,1.52546,1.52549,8330.4805
1614258000000,1.52549,1.52686,1.52399,1.52538,11602.5098
1614261600000,1.52538,1.528,1.52483,1.52797,14911.9902
1614265200000,1.52798,1.53041,1.52711,1.52976,17243.1094
1614268800000,1.52976,1.53208,1.52894,1.53203,13145.3896
1614272400000,1.532,1.53363,1.53181,1.53209,14158.4805
1614276000000,1.53212,1.53318,1.52955,1.53153,20292.5801
1614279600000,1.53152,1.53282,1.53041,1.53243,10895.2695
1614283200000,1.53243,1.5344,1.5319,1.53371,11765.2402
1614286800000,1.5337,1.53533,1.53302,1.53363,5896.2998
1614290400000,1.53334,1.53582,1.53334,1.53446,356.2
1614294000000,1.5345,1.5353,1.53291,1.53353,8390.7998
1614297600000,1.53351,1.53561,1.53318,1.53448,9622.9697
1614301200000,1.53447,1.53451,1.53332,1.53365,8872.9502
1614304800000,1.53366,1.53436,1.53261,1.53263,5739.2002
1614308400000,1.53265,1.53297,1.53189,1.53212,4060.76
1614312000000,1.53211,1.53397,1.53191,1.53362,5273.9199
1614315600000,1.53361,1.53402,1.53281,1.53353,6022.0698
1614319200000,1.5335,1.53407,1.53263,1.53392,4958.0601
1614322800000,1.53391,1.53482,1.53102,1.53259,13297.8604
1614326400000,1.53257,1.53322,1.52988,1.53091,13660.96
1614330000000,1.5309,1.5313,1.52904,1.53011,11536.7402
1614333600000,1.53016,1.53267,1.52959,1.53228,10411.3799
1614337200000,1.5323,1.53473,1.53076,1.53262,14200.79
1614340800000,1.53261,1.53362,1.53157,1.53253,12995.2002
1614344400000,1.53252,1.53396,1.53073,1.53178,13869.6602
1614348000000,1.53181,1.53487,1.53115,1.5343,15694.9297
1614351600000,1.5343,1.53747,1.53359,1.53679,23471.8301
1614355200000,1.53676,1.53724,1.53414,1.53574,18155.0508
1614358800000,1.53571,1.53719,1.53428,1.53553,10570.1396
1614362400000,1.53555,1.53619,1.53408,1.53608,9428.04
1614366000000,1.53608,1.53619,1.53403,1.53476,8045.1802
1614369600000,1.53474,1.53636,1.53329,1.5355,7108.6499
1614373200000,1.53548,1.53876,1.53401,1.53707,6538.6099
1614549600000,1.5364,1.53773,1.53638,1.53728,1192.78
1614553200000,1.53735,1.53807,1.5342,1.53512,7731.77
1614556800000,1.53515,1.53593,1.53468,1.535,5015.52
1614560400000,1.53499,1.53528,1.53407,1.53494,4813.8799
1614564000000,1.53492,1.53529,1.53452,1.53485,3997.3501
1614567600000,1.53483,1.53531,1.53469,1.53474,2169.46
1614571200000,1.53477,1.53517,1.53434,1.53513,1714.13
1614574800000,1.53516,1.53531,1.53442,1.5347,2384.9199
1614578400000,1.53471,1.53508,1.53434,1.5347,2552.1299
1614582000000,1.5347,1.53486,1.53206,1.53293,7159.25
1614585600000,1.53293,1.53315,1.53018,1.53037,11008.0996
1614589200000,1.53038,1.53054,1.52836,1.52882,7960.3599
1614592800000,1.52882,1.52924,1.52701,1.52761,7077.8501
1614596400000,1.52763,1.52932,1.52738,1.5287,6709.5601
1614600000000,1.52868,1.52922,1.52645,1.52752,6572.5498
1614603600000,1.52754,1.52764,1.52566,1.52684,9584.5996
1614607200000,1.52684,1.52812,1.52427,1.52511,14968.2402
1614610800000,1.52506,1.52635,1.52265,1.52499,14549.04
1614614400000,1.525,1.52645,1.52495,1.52504,8335.0898
1614618000000,1.52505,1.5271,1.52453,1.52453,8189.23
1614621600000,1.52451,1.52569,1.52421,1.52494,6837.27
1614625200000,1.52495,1.525,1.52357,1.52403,6002.1299
1614628800000,1.52403,1.52489,1.52379,1.52411,4975.5898
1614632400000,1.5241,1.52428,1.5228,1.5236,2342.3401
1614636000000,1.52365,1.5237,1.52255,1.52348,294.67
1614639600000,1.52352,1.52389,1.52287,1.52299,2697.1001
1614643200000,1.52305,1.52352,1.52253,1.5226,3156.5701
1614646800000,1.5226,1.52419,1.5223,1.52388,5312.1802
1614650400000,1.52387,1.52567,1.52346,1.52411,5585.3901
1614654000000,1.5241,1.52463,1.52355,1.52398,6571.7002
1614657600000,1.52397,1.52442,1.52341,1.52436,2139.1299
1614661200000,1.52436,1.52493,1.52425,1.5247,3467.0701
1614664800000,1.52469,1.52494,1.52374,1.52434,4201.3501
1614668400000,1.52435,1.52492,1.52367,1.52394,8596.0498
1614672000000,1.52392,1.52413,1.52195,1.52289,10031.5898
1614675600000,1.52288,1.52343,1.5213,1.52138,10710.8496
1614679200000,1.52138,1.52202,1.52091,1.52119,8336.79
1614682800000,1.52119,1.52233,1.52004,1.52198,8180.1699
1614686400000,1.52195,1.52301,1.52123,1.52278,6828.46
1614690000000,1.52277,1.52407,1.52209,1.52244,8922.0303
1614693600000,1.52243,1.52324,1.52154,1.52209,12854.75
1614697200000,1.52212,1.5233,1.5212,1.52253,14979.6299
1614700800000,1.52253,1.52456,1.52247,1.52333,12148.6201
1614704400000,1.52335,1.52435,1.52261,1.52429,7363.8301
1614708000000,1.52429,1.52429,1.52291,1.52324,6372.7002
1614711600000,1.52325,1.52469,1.52311,1.52447,5308.1602
1614715200000,1.52448,1.52588,1.52424,1.52574,6386.9702
1614718800000,1.52574,1.52826,1.52553,1.52771,3047.9199
1614722400000,1.52655,1.52772,1.52623,1.52771,2684.98
1614726000000,1.52771,1.5281,1.52695,1.52702,2922.04
1614729600000,1.52701,1.52742,1.52639,1.52642,2863.3601
1614733200000,1.52644,1.52734,1.52621,1.52697,3346.8601
1614736800000,1.52698,1.52717,1.52635,1.52653,2049.02
1614740400000,1.52654,1.52675,1.52617,1.52653,1746.2
1614744000000,1.52654,1.52704,1.52642,1.52679,1631.91
1614747600000,1.52679,1.52687,1.52634,1.52651,1403.39
1614751200000,1.52653,1.52671,1.52552,1.52582,2213.23
1614754800000,1.52581,1.52635,1.52462,1.52529,7882.4702
1614758400000,1.52531,1.52541,1.5237,1.52415,8304.46
1614762000000,1.52416,1.52593,1.52342,1.52464,10083.9004
1614765600000,1.52462,1.52535,1.52429,1.52442,6819.8301
1614769200000,1.52444,1.52482,1.52219,1.5228,7481.9902
1614772800000,1.52281,1.52392,1.52253,1.52364,6081.5801
1614776400000,1.52363,1.52527,1.52263,1.52405,12951.4404
1614780000000,1.52406,1.52533,1.52328,1.52428,15276.4902
1614783600000,1.52437,1.52525,1.52358,1.52452,19342.6895
1614787200000,1.52452,1.52479,1.52246,1.52255,10945.6201
1614790800000,1.52253,1.52389,1.52214,1.52374,8765.1797
1614794400000,1.52372,1.52435,1.52329,1.5243,7628.8398
1614798000000,1.5243,1.52539,1.52407,1.52458,7580.3799
1614801600000,1.52457,1.52566,1.52419,1.52537,7135.0801
1614805200000,1.52536,1.52665,1.52531,1.52631,3194.5901
1614808800000,1.52635,1.52706,1.52588,1.52637,528.5
1614812400000,1.52638,1.52703,1.52609,1.52683,4599.1299
1614816000000,1.52681,1.52704,1.52612,1.52615,4080.29
1614819600000,1.52615,1.52631,1.52518,1.52611,4495.7798
1614823200000,1.5261,1.52632,1.52527,1.52575,3880.8501
1614826800000,1.52577,1.52605,1.52546,1.52601,2627.6699
1614830400000,1.52604,1.5267,1.52565,1.52582,3538.5801
1614834000000,1.52576,1.5258,1.52475,1.52531,3780.1699
1614837600000,1.5253,1.52546,1.52449,1.52469,3302.0801
1614841200000,1.52468,1.52484,1.52292,1.52406,6423.52
1614844800000,1.52406,1.52419,1.52199,1.52264,11406.4199
1614848400000,1.52266,1.52362,1.52131,1.52262,10255.5596
1614852000000,1.52262,1.52447,1.52251,1.52347,8939.8203
1614855600000,1.52347,1.52423,1.522,1.52207,7861.8301
1614859200000,1.52207,1.52251,1.52068,1.52092,7305.8101
1614862800000,1.52091,1.5219,1.51877,1.51919,10180.0703
1614866400000,1.5192,1.52256,1.51886,1.52125,12338.9697
1614870000000,1.52121,1.52224,1.51721,1.51806,17558.3398
1614873600000,1.51804,1.51841,1.51513,1.5156,13655.5498
1614877200000,1.5156,1.51687,1.51479,1.51662,25165.5391
1614880800000,1.51663,1.51932,1.51491,1.51891,20708.1895
1614884400000,1.5189,1.51925,1.51404,1.51495,15476.9004
1614888000000,1.51495,1.51675,1.51458,1.51627,13614.9805
1614891600000,1.51627,1.51708,1.51541,1.51541,5422.48
1614895200000,1.51526,1.51659,1.51442,1.51605,835.68
1614898800000,1.5161,1.51747,1.51594,1.51733,4669.2798
1614902400000,1.51734,1.51762,1.51667,1.51715,5706.5898
1614906000000,1.51714,1.51785,1.51658,1.51724,7907.1802
1614909600000,1.51721,1.51753,1.51471,1.51485,7063.2402
1614913200000,1.51485,1.51499,1.51356,1.51357,3889.5901
1614916800000,1.51364,1.51411,1.51347,1.51401,2974.3301
1614920400000,1.51406,1.51478,1.51293,1.51314,4533.3501
1614924000000,1.51312,1.51364,1.5127,1.51287,3589.6899
1614927600000,1.51286,1.51461,1.51251,1.51306,8371.21
1614931200000,1.51305,1.51436,1.51239,1.5137,14493.3604
1614934800000,1.51371,1.51503,1.51313,1.51474,11711.7197
1614938400000,1.51476,1.51761,1.51474,1.51727,7926.9102
1614942000000,1.51728,1.51757,1.51543,1.51582,9295.8203
1614945600000,1.51583,1.51745,1.51548,1.5158,8574.3203
1614949200000,1.51581,1.51681,1.51164,1.51223,18191.8906
1614952800000,1.51224,1.51249,1.5087,1.50988,21871.9902
1614956400000,1.50989,1.51087,1.50791,1.51061,23244.1699
1614960000000,1.51063,1.51159,1.50886,1.50889,15706.2402
1614963600000,1.50892,1.51027,1.50708,1.50853,11581.9404
1614967200000,1.50853,1.50937,1.50708,1.50771,10525.0098
1614970800000,1.50769,1.50927,1.50765,1.50864,6822.3301
1614974400000,1.50865,1.50916,1.50796,1.50844,5057.5698
1614978000000,1.50841,1.50848,1.50627,1.50736,4158.6099
1615154400000,1.5078,1.50811,1.50732,1.50742,569.8
1615158000000,1.50744,1.5076,1.50567,1.50647,7276.1499
1615161600000,1.50645,1.50728,1.50626,1.50651,3922.73
1615165200000,1.50652,1.50695,1.50585,1.50635,5436.4399
1615168800000,1.50633,1.50715,1.50583,1.50641,5951.9502
1615172400000,1.50644,1.50693,1.50608,1.50658,5164.3799
1615176000000,1.50659,1.50702,1.50631,1.50654,3717.96
1615179600000,1.50654,1.50707,1.50619,1.50652,6056.2998
1615183200000,1.50654,1.50664,1.50541,1.50559,4698.2798
1615186800000,1.50558,1.5066,1.50515,1.50651,8625.4697
1615190400000,1.50651,1.50778,1.50548,1.50557,11104.2803
1615194000000,1.50556,1.5072,1.50551,1.50607,9225.3203
1615197600000,1.50611,1.50758,1.50581,1.50691,7182.8198
1615201200000,1.5069,1.50774,1.50556,1.50564,6809.1099
1615204800000,1.50564,1.50674,1.50527,1.5056,8327.6396
1615208400000,1.50558,1.50559,1.50184,1.50281,11513.6699
1615212000000,1.50282,1.50457,1.50186,1.50421,14537.8398
1615215600000,1.50423,1.5051,1.50104,1.50156,16401.9707
1615219200000,1.50157,1.50211,1.5008,1.50148,11195.7402
1615222800000,1.5015,1.50181,1.4997,1.50013,8649.6299
1615226400000,1.50014,1.50178,1.49924,1.50148,6976.2002
1615230000000,1.50148,1.50164,1.49955,1.50064,6421.2998
1615233600000,1.50063,1.50193,1.50063,1.50145,5624.6602
1615237200000,1.50147,1.50198,1.49976,1.49992,3543.24
1615240800000,1.49953,1.50172,1.4992,1.50086,729.01
1615244400000,1.50081,1.50081,1.49955,1.50009,2366.05
1615248000000,1.50011,1.50086,1.49992,1.50017,4897.54
1615251600000,1.50018,1.50145,1.49942,1.50123,7119.4102
1615255200000,1.50124,1.50133,1.50019,1.50041,6651.9102
1615258800000,1.50042,1.50092,1.5002,1.50065,5255.4302
1615262400000,1.50061,1.50073,1.50013,1.50017,3366.6299
1615266000000,1.50016,1.50031,1.49956,1.49975,3635.48
1615269600000,1.49974,1.50072,1.49972,1.50066,3563.45
1615273200000,1.50066,1.50296,1.50041,1.502,9528.4199
1615276800000,1.50203,1.50314,1.50093,1.50185,10362.3701
1615280400000,1.50186,1.50186,1.50019,1.50134,7612.0601
1615284000000,1.50134,1.50138,1.5,1.50021,6992.0098
1615287600000,1.50021,1.50079,1.49945,1.50011,7788.2402
1615291200000,1.50014,1.50021,1.49876,1.49901,7023.0898
1615294800000,1.499,1.50104,1.49857,1.50069,9925.0703
1615298400000,1.5007,1.50221,1.49999,1.50215,13680.6699
1615302000000,1.50216,1.50345,1.50181,1.50276,13674.25
1615305600000,1.50275,1.50527,1.50232,1.50385,9187.2803
1615309200000,1.50384,1.50434,1.50277,1.50326,5587.29
1615312800000,1.50327,1.50425,1.503,1.50376,6682.5
1615316400000,1.50375,1.50414,1.50329,1.50329,4140.02
1615320000000,1.5033,1.50455,1.50302,1.50438,3324.4399
1615323600000,1.50432,1.50476,1.50287,1.50326,2822.29
1615327200000,1.50316,1.50431,1.50209,1.50345,547.45
1615330800000,1.50345,1.50446,1.50341,1.50445,2229.01
1615334400000,1.50446,1.50451,1.50383,1.50431,3253.3201
1615338000000,1.50431,1.50467,1.50391,1.50437,4504.5498
1615341600000,1.50439,1.50492,1.50386,1.50466,4594.8701
1615345200000,1.50466,1.5049,1.5043,1.50479,3343.8301
1615348800000,1.50479,1.50505,1.50414,1.50455,2234.71
1615352400000,1.50459,1.50562,1.50451,1.50523,3925.0601
1615356000000,1.50524,1.5055,1.50479,1.50485,3566.7
1615359600000,1.50484,1.50562,1.50459,1.50531,5967.2998
1615363200000,1.50532,1.50584,1.50433,1.50556,7554.6499
1615366800000,1.50557,1.50611,1.50476,1.50512,5244.3701
1615370400000,1.50511,1.50561,1.50453,1.50479,5371.0098
1615374000000,1.50481,1.50502,1.50386,1.50392,5608.5098
1615377600000,1.5039,1.50438,1.50339,1.5037,6792.7402
1615381200000,1.5037,1.5051,1.50316,1.50422,14398.1104
1615384800000,1.50424,1.50531,1.50358,1.50428,15000.5195
1615388400000,1.50428,1.50685,1.50235,1.50384,14975.04
1615392000000,1.50386,1.50576,1.50365,1.50429,9879.71
1615395600000,1.5043,1.50627,1.50421,1.50582,6484.8101
1615399200000,1.50581,1.50687,1.50567,1.50629,10971.21
1615402800000,1.5063,1.50633,1.50489,1.5049,6342.5898
1615406400000,1.50495,1.50555,1.5048,1.50503,3803.98
1615410000000,1.50502,1.50538,1.50411,1.50482,2687.1599
1615413600000,1.50478,1.50536,1.50358,1.50442,869.93
1615417200000,1.50441,1.50529,1.50441,1.50495,2434.74
1615420800000,1.50496,1.50502,1.50394,1.5041,2565.55
1615424400000,1.50411,1.50442,1.50317,1.5033,3290.6101
1615428000000,1.5033,1.50407,1.50327,1.50391,3111.03
1615431600000,1.50391,1.50446,1.50386,1.50442,2103.75
1615435200000,1.50443,1.50449,1.50375,1.504,1760.04
1615438800000,1.50399,1.50438,1.50386,1.50438,2616.8799
1615442400000,1.50439,1.50446,1.50377,1.50416,2708.6699
1615446000000,1.50416,1.50534,1.50386,1.50394,5823.2798
1615449600000,1.50395,1.5066,1.50379,1.50579,8587.3301
1615453200000,1.5058,1.50592,1.50479,1.50494,6500.7598
1615456800000,1.50493,1.50553,1.50468,1.5048,4315.9502
1615460400000,1.5048,1.50568,1.50406,1.50426,5456.4199
1615464000000,1.50425,1.50456,1.50227,1.50334,8630.4102
1615467600000,1.50333,1.50551,1.50264,1.50429,14121.5498
1615471200000,1.50429,1.50514,1.50331,1.50335,13333.3203
1615474800000,1.50333,1.50389,1.50229,1.50297,12593.3896
1615478400000,1.50297,1.50432,1.50291,1.50409,7825.8198
1615482000000,1.50405,1.50407,1.50157,1.50241,6335.0898
1615485600000,1.5024,1.50414,1.50233,1.50377,7921.3901
1615489200000,1.50377,1.50391,1.50223,1.50225,4674.8501
1615492800000,1.50224,1.50252,1.50097,1.50159,4476.3799
1615496400000,1.50157,1.50253,1.50093,1.50171,4544.02
1615500000000,1.50145,1.50209,1.50073,1.50173,347.35
1615503600000,1.50173,1.50196,1.5011,1.50193,2460.3799
1615507200000,1.50193,1.50197,1.50091,1.50116,2415.5601
1615510800000,1.50119,1.50177,1.50107,1.50152,3177.22
1615514400000,1.50152,1.50155,1.50039,1.50063,3723.5
1615518000000,1.50061,1.50092,1.50037,1.50056,2769.53
1615521600000,1.50057,1.50081,1.50042,1.50058,1710.5
1615525200000,1.50057,1.5011,1.50036,1.50106,2374.95
1615528800000,1.50103,1.50115,1.50038,1.50085,4244.0098
1615532400000,1.50085,1.50101,1.49981,1.50017,7204.27
1615536000000,1.50018,1.5006,1.49893,1.49937,9300.96
1615539600000,1.49936,1.49991,1.49641,1.49684,8255.0801
1615543200000,1.49683,1.49684,1.49522,1.49615,5906.77
1615546800000,1.49615,1.49701,1.49439,1.49689,7801.1299
1615550400000,1.4969,1.49752,1.49549,1.49728,7221.5698
1615554000000,1.49728,1.49802,1.49276,1.49538,9605.6201
1615557600000,1.49539,1.49569,1.49328,1.49386,11539.79
1615561200000,1.49386,1.49386,1.49119,1.49158,12807.54
1615564800000,1.49161,1.49224,1.49012,1.49043,9861.1699
1615568400000,1.49044,1.49063,1.48934,1.49,6542.7002
1615572000000,1.49,1.49132,1.48981,1.49128,4251
1615575600000,1.49125,1.49128,1.48959,1.48966,3345.9299
1615579200000,1.48965,1.49177,1.48959,1.49164,2940.8501
1615582800000,1.49163,1.49241,1.49044,1.49048,3029.0601
1615755600000,1.4902,1.49087,1.49013,1.49074,364.27
1615759200000,1.49074,1.49151,1.49047,1.49067,2370.05
1615762800000,1.49064,1.4909,1.48993,1.49006,2370.8899
1615766400000,1.49005,1.49059,1.48955,1.49032,2872.3701
1615770000000,1.49032,1.49068,1.48991,1.4904,4234.9102
1615773600000,1.49041,1.49076,1.48997,1.49072,3919.1101
1615777200000,1.4907,1.49148,1.49056,1.49108,2367.01
1615780800000,1.4911,1.49141,1.48983,1.48986,2156.5601
1615784400000,1.48985,1.48999,1.48903,1.48992,3603.05
1615788000000,1.48993,1.4901,1.48906,1.48915,3714.51
1615791600000,1.48916,1.48962,1.48759,1.48777,5797.48
1615795200000,1.48776,1.48801,1.4854,1.48562,8717.9199
1615798800000,1.48562,1.48583,1.48427,1.48521,6151.02
1615802400000,1.48521,1.48619,1.48468,1.48597,4582.52
1615806000000,1.48598,1.48733,1.48576,1.48649,4976.8101
1615809600000,1.48649,1.48802,1.48624,1.48681,7161.8999
1615813200000,1.48682,1.48939,1.48643,1.48829,10289.2598
1615816800000,1.48825,1.49035,1.48809,1.48971,10219.9502
1615820400000,1.48974,1.49146,1.48785,1.48832,10865.3604
1615824000000,1.48831,1.48933,1.48778,1.48812,6493.5601
1615827600000,1.48811,1.4885,1.48772,1.4878,3660.54
1615831200000,1.48777,1.48835,1.48738,1.4875,3007.6399
1615834800000,1.48749,1.48832,1.48732,1.48777,3861.01
1615838400000,1.48777,1.48832,1.48698,1.48732,2539.9299
1615842000000,1.48724,1.48912,1.48669,1.48826,1077.39
1615845600000,1.48824,1.4885,1.48777,1.48801,1043.67
1615849200000,1.488,1.4882,1.48774,1.4881,1573.59
1615852800000,1.4881,1.48848,1.48789,1.48815,1706.77
1615856400000,1.48819,1.4885,1.48763,1.48821,2627.45
1615860000000,1.48825,1.48896,1.48825,1.48868,2302.6499
1615863600000,1.48866,1.48952,1.48857,1.48917,2007.54
1615867200000,1.48919,1.48963,1.48905,1.48931,1329.02
1615870800000,1.48933,1.48954,1.48896,1.48925,1806.77
1615874400000,1.48928,1.4895,1.48877,1.4893,3056.53
1615878000000,1.4893,1.49029,1.4883,1.48916,5401.6299
1615881600000,1.48914,1.48997,1.48883,1.48973,6381.5498
1615885200000,1.48972,1.49022,1.48814,1.48933,5199.9102
1615888800000,1.48931,1.48987,1.48867,1.489,5376.7002
1615892400000,1.489,1.49013,1.48881,1.48902,5953.1499
1615896000000,1.48904,1.48918,1.4863,1.4865,8898.4297
1615899600000,1.4865,1.48721,1.48381,1.48407,12499.6699
1615903200000,1.48415,1.48526,1.48387,1.48443,8916.3604
1615906800000,1.48444,1.48447,1.48075,1.4808,8870.8496
1615910400000,1.48085,1.48204,1.48058,1.4807,6446.4199
1615914000000,1.4807,1.48186,1.48064,1.48113,7382.6802
1615917600000,1.48118,1.48138,1.48055,1.48099,4836.1699
1615921200000,1.48099,1.48151,1.48064,1.48116,3667.99
1615924800000,1.48115,1.48141,1.48073,1.48127,2395.49
1615928400000,1.48127,1.48141,1.47969,1.4808,516.35
1615932000000,1.48082,1.48133,1.48048,1.48062,788
1615935600000,1.48062,1.48107,1.48032,1.48094,1239.5699
1615939200000,1.48091,1.48179,1.4809,1.4816,2272.48
1615942800000,1.48159,1.482,1.48122,1.48123,2846.8501
1615946400000,1.48123,1.48207,1.48115,1.48197,1849.8101
1615950000000,1.48202,1.48242,1.48197,1.4823,1498.8
1615953600000,1.4823,1.48246,1.4819,1.48198,1322.23
1615957200000,1.48197,1.48238,1.48172,1.48178,1520.53
1615960800000,1.4818,1.48244,1.48158,1.4822,1688.8101
1615964400000,1.4822,1.48232,1.48116,1.48137,4484.4702
1615968000000,1.48137,1.48309,1.48098,1.48292,5824.48
1615971600000,1.48301,1.48512,1.48301,1.48501,5541.5898
1615975200000,1.485,1.48553,1.48418,1.48462,4183.1499
1615978800000,1.48463,1.48492,1.48288,1.48303,6669.7598
1615982400000,1.48306,1.48497,1.48292,1.48476,7731.1201
