timestamp,open,high,low,close,volume
1589500800000,1.08061,1.08071,1.07984,1.08052,22357.1697
1589515200000,1.0805,1.08188,1.07932,1.08163,27004.6594
1589529600000,1.08161,1.08195,1.07971,1.08001,44796.2305
1589544000000,1.08,1.08509,1.07888,1.08155,74695.3711
1589558400000,1.08156,1.0822,1.08037,1.08171,26640.9294
1589572800000,1.08171,1.08222,1.08126,1.08183,3345.762
1589745600000,1.08088,1.08231,1.08067,1.08186,6917.031
1589760000000,1.08186,1.08268,1.08143,1.08237,16206.47
1589774400000,1.08236,1.08284,1.08076,1.08131,22617.5894
1589788800000,1.0813,1.08227,1.07999,1.08201,39891.8501
1589803200000,1.082,1.09137,1.08196,1.09028,72317.6895
1589817600000,1.09028,1.0927,1.08989,1.09207,40795.6201
1589832000000,1.09208,1.09213,1.09116,1.09139,12322.644
1589846400000,1.09138,1.09237,1.09021,1.09082,24117.71
1589860800000,1.09085,1.09452,1.09075,1.09292,43023.4614
1589875200000,1.09292,1.09759,1.09214,1.09482,68927.9697
1589889600000,1.09482,1.09529,1.09242,1.09365,68811.1084
1589904000000,1.09365,1.0954,1.09251,1.09256,31781.8101
1589918400000,1.09256,1.09309,1.09185,1.0926,11159.0002
1589932800000,1.09262,1.09467,1.09262,1.09403,19096.9199
1589947200000,1.09402,1.096,1.09374,1.09425,30407.1094
1589961600000,1.09426,1.09652,1.0938,1.0964,46784.5205
1589976000000,1.09642,1.09989,1.09492,1.09793,68472.2109
1589990400000,1.09792,1.0992,1.09711,1.09812,39847.0801
1590004800000,1.09813,1.09819,1.09748,1.09796,6650.5989
1590019200000,1.09794,1.09795,1.09565,1.09608,18504.8899
1590033600000,1.09607,1.09789,1.09523,1.09674,25779.3196
1590048000000,1.09674,1.10033,1.09602,1.09936,45948.54
1590062400000,1.09939,1.10083,1.09371,1.09515,55724.5703
1590076800000,1.09516,1.09685,1.09462,1.09495,21845.8398
1590091200000,1.09494,1.09528,1.09417,1.0949,8071.1324
1590105600000,1.09491,1.09535,1.09299,1.09347,20778.9204
1590120000000,1.09346,1.09346,1.0904,1.0904,30329.5493
1590134400000,1.0904,1.09132,1.08871,1.09055,41415.7598
1590148800000,1.09055,1.09086,1.08852,1.0893,42425.52
1590163200000,1.08932,1.09057,1.08873,1.09038,19103.8699
1590177600000,1.09038,1.09043,1.0898,1.0898,2603.1899
1590350400000,1.08956,1.09083,1.08951,1.09079,4079.3399
1590364800000,1.0908,1.09086,1.08872,1.08895,11093.1201
1590379200000,1.08896,1.08932,1.08706,1.08758,15470.0001
1590393600000,1.08758,1.09138,1.08755,1.09133,25171.7002
1590408000000,1.09134,1.09144,1.08898,1.08951,28695.2104
1590422400000,1.08951,1.08994,1.08915,1.08963,12008.2502
1590436800000,1.08963,1.09017,1.08919,1.09016,6337.7074
1590451200000,1.09015,1.09197,1.08969,1.09181,21751.6299
1590465600000,1.0918,1.09391,1.09145,1.09352,31793.4397
1590480000000,1.09352,1.098,1.09331,1.09783,53986.6211
1590494400000,1.09785,1.09917,1.09615,1.09692,60720.7197
1590508800000,1.09692,1.09957,1.09678,1.09816,26080.0405
1590523200000,1.0982,1.0989,1.09748,1.09784,13203.8301
1590537600000,1.09785,1.09794,1.09551,1.09619,29437.3594
1590552000000,1.09619,1.09655,1.09511,1.0965,35473.5396
1590566400000,1.0965,1.10307,1.0934,1.10174,97376.1094
1590580800000,1.10177,1.10214,1.09552,1.0968,109923.3984
1590595200000,1.09679,1.10033,1.09672,1.09973,37557.3398
1590609600000,1.09973,1.10169,1.09972,1.10166,9722.7998
1590624000000,1.10165,1.10351,1.10091,1.10115,23800.1201
1590638400000,1.10115,1.10305,1.0996,1.10042,38038.7705
1590652800000,1.10041,1.10198,1.09916,1.10068,50584.0898
1590667200000,1.10068,1.10688,1.10059,1.10687,70895.6406
1590681600000,1.10687,1.10934,1.10667,1.10714,37514.0596
1590696000000,1.10713,1.10814,1.10705,1.10779,10372.5244
1590710400000,1.10778,1.10906,1.10698,1.10896,18999.6697
1590724800000,1.10897,1.11138,1.10894,1.11051,35976.0198
1590739200000,1.11049,1.11417,1.10959,1.11352,64556.8799
1590753600000,1.11354,1.11451,1.1094,1.11067,195899.7617
1590768000000,1.11067,1.11111,1.10809,1.10997,53543.9307
1590782400000,1.10993,1.11085,1.10979,1.11036,4041.1875
1590955200000,1.11129,1.11195,1.11023,1.11156,9217.4834
1590969600000,1.11155,1.11402,1.11126,1.11329,36540.1401
1590984000000,1.11329,1.1154,1.11303,1.11487,41427.6909
1590998400000,1.11487,1.11487,1.11004,1.11117,71018.5898
1591012800000,1.1112,1.11404,1.11008,1.11226,63666.7285
1591027200000,1.11226,1.11363,1.11191,1.11351,21225.4199
1591041600000,1.11351,1.11363,1.11239,1.11251,6737.4924
1591056000000,1.11252,1.11384,1.11189,1.11268,18444.8298
1591070400000,1.11267,1.11379,1.11151,1.11277,35991.4502
1591084800000,1.11279,1.11877,1.11231,1.1169,88525.5996
1591099200000,1.11693,1.11959,1.11569,1.11657,90428.1191
1591113600000,1.11658,1.11838,1.1161,1.11651,32532.9795
1591128000000,1.11652,1.11873,1.11631,1.11851,10760.4764
1591142400000,1.1185,1.12109,1.11795,1.12076,31259.0796
1591156800000,1.12076,1.12275,1.11995,1.12163,35872.1309
1591171200000,1.12163,1.12267,1.11838,1.11942,61832.7197
1591185600000,1.11942,1.12514,1.11863,1.1246,76887.6191
1591200000000,1.12459,1.12577,1.12322,1.1242,26956.2705
1591214400000,1.12421,1.1244,1.12296,1.12349,9276.8002
1591228800000,1.1235,1.12352,1.12121,1.12163,21674.7002
1591243200000,1.12164,1.12212,1.11985,1.12015,29718.1401
1591257600000,1.12014,1.12721,1.11947,1.12668,53939.5986
1591272000000,1.12669,1.13623,1.12169,1.13218,117977.3027
1591286400000,1.13217,1.13619,1.13179,1.133,41262.2607
1591300800000,1.13301,1.13444,1.1326,1.13354,11200.8149
1591315200000,1.13357,1.13443,1.13258,1.1339,22840.0098
1591329600000,1.13389,1.13836,1.13379,1.13486,46650.5107
1591344000000,1.13485,1.13559,1.1317,1.13355,54949.501
1591358400000,1.13356,1.13435,1.12824,1.12957,98112.0107
1591372800000,1.12956,1.12995,1.12789,1.12915,36137.3198
1591387200000,1.12916,1.1292,1.12784,1.12911,4852.27
1591560000000,1.12934,1.13198,1.1293,1.1316,6413.0172
1591574400000,1.1316,1.1316,1.12849,1.12896,20656.4001
1591588800000,1.12897,1.13082,1.12811,1.13,28722.0901
1591603200000,1.12999,1.13157,1.12682,1.12763,51078.2393
1591617600000,1.12762,1.13185,1.12758,1.12882,62871.5381
1591632000000,1.12884,1.13085,1.12856,1.1297,28087.2998
1591646400000,1.12971,1.1305,1.12896,1.1304,7887.9452
1591660800000,1.1304,1.1315,1.12839,1.12872,28138.0103
1591675200000,1.12873,1.12961,1.12551,1.12669,40863.3286
1591689600000,1.12668,1.12845,1.12409,1.12818,57928.8311
1591704000000,1.12817,1.13638,1.12797,1.13473,70887.7988
1591718400000,1.13474,1.13539,1.13325,1.13364,31051.0703
1591732800000,1.13367,1.13411,1.13311,1.1332,8893.3047
1591747200000,1.1332,1.1346,1.1332,1.13424,17251.6899
1591761600000,1.13424,1.13697,1.13408,1.13597,36206.5601
1591776000000,1.13596,1.13894,1.13482,1.13857,50212.6396
1591790400000,1.13857,1.13889,1.1342,1.1354,63905.1416
1591804800000,1.13539,1.14224,1.13219,1.13894,71274.3706
1591819200000,1.13894,1.13905,1.13638,1.13667,13976.3398
1591833600000,1.13668,1.13952,1.13563,1.13572,28558.6196
1591848000000,1.13573,1.1373,1.13251,1.13632,55945.8506
1591862400000,1.13632,1.14014,1.13532,1.13555,61490.8701
1591876800000,1.13555,1.14036,1.13363,1.13786,78581.1611
1591891200000,1.13786,1.13836,1.12923,1.12993,62467.3604
1591905600000,1.12994,1.13029,1.1287,1.12879,19052.4473
1591920000000,1.12881,1.12977,1.12765,1.12935,35765.8101
1591934400000,1.12936,1.13217,1.12912,1.13215,48206.3096
1591948800000,1.13215,1.13405,1.12924,1.13094,58108.2705
1591963200000,1.13092,1.13229,1.12332,1.12516,91162.5088
1591977600000,1.12518,1.12564,1.12125,1.12527,59293.751
1591992000000,1.12527,1.12619,1.12513,1.1255,3889.0925
1592164800000,1.12329,1.12582,1.12262,1.12515,17507.6049
1592179200000,1.12516,1.12643,1.12436,1.12633,39775.1499
1592193600000,1.12635,1.12682,1.12267,1.1244,57776.6011
1592208000000,1.12441,1.12676,1.12404,1.12577,65480.2705
1592222400000,1.12577,1.12938,1.12439,1.12696,72504.2295
1592236800000,1.12695,1.13324,1.12686,1.13144,36087.3906
1592251200000,1.13146,1.1338,1.13126,1.13375,10034.4775
1592265600000,1.13376,1.13483,1.13274,1.13394,23540.1201
1592280000000,1.13394,1.13532,1.13206,1.13228,39199.9209
1592294400000,1.13228,1.13472,1.12948,1.13036,47708.9014
1592308800000,1.13037,1.1319,1.12278,1.12571,87885.96
1592323200000,1.12574,1.12732,1.12547,1.12615,28936.3604
1592337600000,1.12616,1.1266,1.12532,1.12648,10360.3918
1592352000000,1.12649,1.12731,1.12549,1.12642,29695.8296
1592366400000,1.12643,1.12939,1.1263,1.12665,38425.2197
1592380800000,1.12666,1.12754,1.12244,1.12306,62701.5107
1592395200000,1.12306,1.12484,1.12068,1.12183,72074.6992
1592409600000,1.1218,1.12401,1.12157,1.12389,34153.1001
1592424000000,1.12388,1.12475,1.12349,1.12419,11256.8201
1592438400000,1.12419,1.12517,1.12249,1.12492,30315.7505
1592452800000,1.12491,1.12612,1.12401,1.1243,35319.3901
1592467200000,1.12431,1.12613,1.12296,1.12342,59488.4014
1592481600000,1.12344,1.12347,1.12026,1.12151,66159.7686
1592496000000,1.12151,1.12173,1.11854,1.12024,33708.8101
1592510400000,1.12026,1.12132,1.11996,1.12076,9921.3508
1592524800000,1.12075,1.12144,1.11988,1.12144,24788.9399
1592539200000,1.12144,1.12217,1.12048,1.12126,26573.2893
1592553600000,1.12126,1.12195,1.11944,1.121,40731.1006
1592568000000,1.12101,1.12542,1.1168,1.11881,100971.0605
1592582400000,1.11882,1.11962,1.11747,1.11863,36331.9307
1592596800000,1.11865,1.1188,1.11719,1.11759,2807.3999
1592769600000,1.11835,1.11874,1.11684,1.11766,6131.2249
1592784000000,1.11766,1.11967,1.11737,1.11922,20739.4702
1592798400000,1.11921,1.12121,1.1188,1.12103,31562.4202
1592812800000,1.12103,1.12265,1.12031,1.12132,41303.9189
1592827200000,1.12132,1.12698,1.12065,1.12599,53091.8721
1592841600000,1.12601,1.12637,1.12528,1.12555,24998.73
1592856000000,1.12557,1.12809,1.12542,1.12776,12547.3911
1592870400000,1.12775,1.1278,1.1233,1.12691,44465.6489
1592884800000,1.1269,1.13051,1.12565,1.13009,39602.2798
1592899200000,1.13011,1.13071,1.12813,1.13058,51190.3203
1592913600000,1.1306,1.13486,1.1306,1.13224,59590.0215
1592928000000,1.13224,1.13298,1.13018,1.1303,30465.1006
1592942400000,1.13031,1.13137,1.13027,1.13124,8623.695
1592956800000,1.13124,1.13257,1.13089,1.13153,25490.9102
1592971200000,1.13154,1.1325,1.12916,1.12982,29131.5898
1592985600000,1.12981,1.13111,1.12685,1.12836,52852.8105
1593000000000,1.12839,1.1285,1.12572,1.12706,72255.6689
1593014400000,1.12706,1.12807,1.12509,1.12519,41746.4502
1593028800000,1.12519,1.12571,1.12481,1.12499,10141.9
1593043200000,1.125,1.12597,1.12398,1.1242,30192.5801
1593057600000,1.12421,1.12535,1.12238,1.12339,38900.6504
1593072000000,1.12341,1.12506,1.11921,1.11961,59492.2207
1593086400000,1.11962,1.12314,1.11903,1.12195,64885.5693
1593100800000,1.12196,1.12303,1.12142,1.1221,31745.6709
1593115200000,1.12211,1.12262,1.12132,1.12179,15583.672
1593129600000,1.12179,1.1223,1.12081,1.12227,18570.6799
1593144000000,1.12225,1.12296,1.1205,1.12251,23992.0703
1593158400000,1.12252,1.12393,1.12091,1.12104,35916.5703
1593172800000,1.12106,1.1229,1.11951,1.12146,55413.7002
1593187200000,1.12144,1.12384,1.12124,1.12269,25473.9292
1593201600000,1.12268,1.12292,1.12162,1.1217,3057.9199
1593374400000,1.12149,1.1228,1.12149,1.12219,5271.7679
1593388800000,1.12219,1.12468,1.12197,1.12394,21941.3901
1593403200000,1.12395,1.12668,1.12381,1.12433,34146.8496
1593417600000,1.12434,1.12879,1.12404,1.12785,39542.5498
1593432000000,1.12787,1.1287,1.12304,1.12359,54201.7305
1593446400000,1.12361,1.12419,1.12193,1.12362,22062.5
1593460800000,1.12363,1.12517,1.1234,1.12467,9190.5038
1593475200000,1.12466,1.12494,1.12346,1.12377,12802.49
1593489600000,1.12379,1.12442,1.12039,1.12231,24887.0105
1593504000000,1.1223,1.12278,1.1194,1.11944,43375.96
1593518400000,1.11943,1.12619,1.1191,1.12379,71223.9199
1593532800000,1.12378,1.12517,1.12263,1.12337,34292.6812
1593547200000,1.12336,1.12364,1.12305,1.12335,7801.51
1593561600000,1.12336,1.12406,1.12221,1.12265,18095.8198
1593576000000,1.12265,1.12343,1.12151,1.12315,27727.1602
1593590400000,1.12315,1.12448,1.11848,1.12036,46131.5596
1593604800000,1.12036,1.12751,1.1198,1.12584,60351.5996
1593619200000,1.12583,1.12669,1.12432,1.12507,27723.1299
1593633600000,1.12507,1.12566,1.12478,1.12511,9100.1798
1593648000000,1.12511,1.1263,1.12475,1.12628,17913.48
1593662400000,1.12628,1.12857,1.12615,1.12807,24299.3904
1593676800000,1.12807,1.13026,1.12748,1.12856,37884.3994
1593691200000,1.12857,1.12974,1.12252,1.12361,72173.6211
1593705600000,1.1236,1.12388,1.12233,1.12386,23206.8599
1593720000000,1.12386,1.12419,1.1234,1.12372,7986.7423
1593734400000,1.12373,1.12492,1.12331,1.12446,13523.8101
1593748800000,1.12446,1.12468,1.12242,1.1235,25243.5999
1593763200000,1.12349,1.12419,1.12192,1.12244,32460.7896
1593777600000,1.12244,1.12481,1.12201,1.1243,25835.7798
1593792000000,1.1243,1.12462,1.12357,1.12445,24754.5703
1593806400000,1.12444,1.12518,1.1237,1.12464,18676.7344
1593979200000,1.12433,1.12494,1.12411,1.12466,2507.875
1593993600000,1.12467,1.12853,1.12467,1.12826,16600.4302
1594008000000,1.12827,1.13026,1.12817,1.1297,24012.7898
1594022400000,1.12972,1.13205,1.1281,1.13187,36926.9697
1594036800000,1.13188,1.13454,1.13024,1.1307,43182.1611
1594051200000,1.1307,1.1319,1.13049,1.13091,17974.8196
1594065600000,1.1309,1.13142,1.13059,1.13123,6967.4501
1594080000000,1.13123,1.13325,1.13063,1.13102,18602.79
1594094400000,1.13101,1.13159,1.12811,1.12853,22399.1602
1594108800000,1.12854,1.12944,1.12588,1.12904,40287.4189
1594123200000,1.12905,1.13068,1.12714,1.12976,45940.3403
1594137600000,1.12976,1.13001,1.12713,1.12717,26187
1594152000000,1.12718,1.12777,1.12685,1.12744,9286.6494
1594166400000,1.12745,1.12825,1.12649,1.12779,15431.9001
1594180800000,1.12779,1.12942,1.12623,1.12885,24955.0605
1594195200000,1.12886,1.12953,1.12659,1.12889,34948.8008
1594209600000,1.1289,1.1343,1.1278,1.1328,53190.2803
1594224000000,1.1328,1.13518,1.13263,1.13322,26920.1904
1594238400000,1.13321,1.13385,1.13263,1.13372,8380.0299
1594252800000,1.13372,1.13639,1.13275,1.13622,16919.2703
1594267200000,1.13621,1.13706,1.13251,1.13362,28350.2703
1594281600000,1.13363,1.13454,1.13162,1.13425,37381.5898
1594296000000,1.13427,1.13486,1.12853,1.12977,71362.6406
1594310400000,1.12976,1.13041,1.12842,1.12852,36461.98
1594324800000,1.12852,1.12901,1.12801,1.12879,4995.73
1594339200000,1.12881,1.12889,1.12693,1.12742,17020.6099
1594353600000,1.12741,1.12808,1.12547,1.12789,34101.02
1594368000000,1.12789,1.13005,1.12779,1.12862,40232.6797
1594382400000,1.12864,1.13247,1.12735,1.13167,58881.8701
1594396800000,1.13166,1.1317,1.12951,1.13004,25005.1504
1594411200000,1.13003,1.13037,1.12949,1.1299,2893.3601
1594584000000,1.13039,1.13173,1.13026,1.13085,5807.6248
1594598400000,1.13086,1.13303,1.13036,1.13266,21317.1001
1594612800000,1.13266,1.1336,1.13136,1.13183,31530.1301
1594627200000,1.13185,1.13383,1.13008,1.13342,77779.8887
1594641600000,1.13343,1.13709,1.1324,1.13641,53956.1699
1594656000000,1.13641,1.13748,1.13428,1.13497,47112.9795
1594670400000,1.13498,1.13502,1.13414,1.13447,16466.3948
1594684800000,1.13447,1.13485,1.13352,1.1342,23324.8203
1594699200000,1.1342,1.13488,1.13251,1.1331,31715.8403
1594713600000,1.1331,1.13812,1.13304,1.13777,63612.4082
1594728000000,1.13776,1.14068,1.13612,1.14056,167110.6484
1594742400000,1.14055,1.14086,1.13868,1.13888,55425.3691
1594756800000,1.13889,1.14123,1.13886,1.14099,13028.0688
1594771200000,1.141,1.1423,1.13952,1.13976,26218.9902
1594785600000,1.13976,1.14375,1.1391,1.14325,37649.1099
1594800000000,1.14328,1.14476,1.14255,1.1438,80347.6719
1594814400000,1.14384,1.1452,1.14056,1.14056,110015.3096
1594828800000,1.14055,1.14117,1.14014,1.14092,42060.4204
1594843200000,1.14093,1.1418,1.14078,1.14168,6877.195
1594857600000,1.14168,1.14185,1.14002,1.14052,28370.4497
1594872000000,1.14051,1.14107,1.13928,1.14077,34589.6704
1594886400000,1.14074,1.14172,1.13781,1.1413,65182.2598
1594900800000,1.1413,1.14417,1.13995,1.1432,80883.7295
1594915200000,1.14321,1.14357,1.13704,1.1382,70871.1504
1594929600000,1.1382,1.13887,1.13756,1.13878,13763.4648
1594944000000,1.13877,1.13931,1.13774,1.13917,25175.9492
1594958400000,1.13916,1.1396,1.13779,1.13903,26852.3801
1594972800000,1.13904,1.14302,1.13878,1.14216,40795.46
1594987200000,1.14219,1.14398,1.14161,1.14369,48886.6104
1595001600000,1.14369,1.14436,1.14297,1.14396,24100.4199
1595016000000,1.14396,1.14397,1.14227,1.14269,3176.3899
1595188800000,1.14084,1.14456,1.14084,1.14421,7678.5633
1595203200000,1.14421,1.14421,1.14126,1.14184,23823.1899
1595217600000,1.14187,1.14669,1.14161,1.14556,42411.4502
1595232000000,1.14557,1.14677,1.1443,1.14459,66143.7607
1595246400000,1.1446,1.14499,1.14023,1.1443,86936.3203
1595260800000,1.1443,1.14482,1.14332,1.1448,58462.5894
1595275200000,1.14478,1.14586,1.14423,1.14557,6926.58
1595289600000,1.14559,1.14696,1.14402,1.14453,33261.27
1595304000000,1.14452,1.14667,1.14228,1.14426,60912.6201
1595318400000,1.14428,1.14603,1.14289,1.14372,113254.8262
1595332800000,1.14372,1.14951,1.14249,1.14936,123281.5996
1595347200000,1.14936,1.15398,1.14913,1.15254,43537.6201
1595361600000,1.15253,1.15423,1.15204,1.1535,11497.0947
1595376000000,1.1535,1.1547,1.15293,1.15403,28643.23
1595390400000,1.15404,1.15455,1.15077,1.15185,71238.2512
1595404800000,1.15186,1.15836,1.15068,1.15783,141168.9004
1595419200000,1.15783,1.16013,1.15708,1.15868,178336.3281
1595433600000,1.15868,1.15898,1.15627,1.15783,39234.6904
1595448000000,1.15783,1.15783,1.15642,1.15646,9949.405
1595462400000,1.15647,1.15775,1.15641,1.15768,30886.8306
1595476800000,1.15769,1.15983,1.15704,1.15859,33831.8594
1595491200000,1.1586,1.15945,1.15688,1.1572,47665.79
1595505600000,1.15719,1.16268,1.15403,1.16221,147246.4492
1595520000000,1.16224,1.16244,1.15887,1.15924,87654.7393
1595534400000,1.15925,1.16025,1.15899,1.15952,10071.7451
1595548800000,1.15953,1.1621,1.15923,1.1613,27981.7905
1595563200000,1.1613,1.16213,1.15901,1.16099,85314.6494
1595577600000,1.16099,1.16157,1.15812,1.1601,111896.3018
1595592000000,1.16009,1.16385,1.15978,1.1634,130691.4512
1595606400000,1.16343,1.16475,1.16287,1.16411,47563.5298
1595620800000,1.16411,1.1658,1.16407,1.16546,3845.4885
1595793600000,1.1643,1.16555,1.16413,1.16495,16069.0898
1595808000000,1.16496,1.1725,1.16494,1.17106,44718.21
1595822400000,1.17106,1.17168,1.16895,1.1696,69667.1802
1595836800000,1.16959,1.1745,1.16818,1.1744,70919.0205
1595851200000,1.17442,1.17813,1.1728,1.17499,96367.9473
1595865600000,1.17501,1.17646,1.17423,1.17454,40685.5098
1595880000000,1.17453,1.17688,1.17441,1.17682,16341.5547
1595894400000,1.17681,1.17736,1.17141,1.17243,50050.3408
1595908800000,1.17243,1.17405,1.17058,1.17107,50733.2207
1595923200000,1.1711,1.1743,1.16987,1.17045,64769.9199
1595937600000,1.17045,1.17422,1.17041,1.17319,124298.54
1595952000000,1.17319,1.17372,1.17122,1.1714,38587.1304
1595966400000,1.17139,1.17234,1.17118,1.17185,8087.0252
1595980800000,1.17185,1.1732,1.17139,1.17285,44798.979
1595995200000,1.17286,1.17699,1.17245,1.17593,44417.5894
1596009600000,1.17593,1.17631,1.17201,1.17223,61539.9902
1596024000000,1.17221,1.17783,1.17184,1.17692,103129.6592
1596038400000,1.17693,1.18061,1.17539,1.17768,75344.6992
1596052800000,1.17768,1.17971,1.17764,1.17806,12669.2686
1596067200000,1.17809,1.1785,1.17656,1.17762,29918.8799
1596081600000,1.17762,1.17766,1.17458,1.17577,64659.4688
1596096000000,1.17578,1.1764,1.17308,1.17487,66579.499
1596110400000,1.17486,1.18097,1.17423,1.17902,121376.5801
1596124800000,1.17903,1.18447,1.179,1.18447,42181.2002
1596139200000,1.18445,1.18762,1.18365,1.18719,30109.4293
1596153600000,1.18718,1.19047,1.18618,1.18918,63951.5596
1596168000000,1.18918,1.19087,1.1874,1.18755,132556.5654
1596182400000,1.18756,1.18859,1.18273,1.18397,72703.1113
1596196800000,1.18397,1.18523,1.18018,1.18218,203200.4043
1596211200000,1.18217,1.18218,1.17617,1.17787,75743.9395
1596225600000,1.17787,1.17834,1.17693,1.17753,5383.79
1596398400000,1.17725,1.17966,1.17717,1.1781,7695.7437
1596412800000,1.17809,1.17887,1.17405,1.17728,43687.5605
1596427200000,1.17727,1.17821,1.17488,1.17621,41404.6191
1596441600000,1.17624,1.17849,1.17139,1.17252,113323.4971
1596456000000,1.17251,1.17507,1.16959,1.17496,76825.9404
1596470400000,1.17497,1.17656,1.17381,1.1764,29357.0298
1596484800000,1.17639,1.17678,1.1756,1.17603,8175.0803
1596499200000,1.17603,1.17738,1.17521,1.17676,22025.1704
1596513600000,1.17676,1.18026,1.17639,1.17865,42338.1997
1596528000000,1.17865,1.18059,1.17543,1.17609,85786.9297
1596542400000,1.17609,1.17736,1.17211,1.17652,134794.959
1596556800000,1.17652,1.1803,1.17644,1.18026,129489.2715
1596571200000,1.18027,1.18148,1.17929,1.18136,35214.3003
1596585600000,1.18135,1.18214,1.18009,1.18151,87975.8984
