timestamp,open,high,low,close,volume
1641560400000,1.35426,1.35647,1.35292,1.35387,12832.7998
1641564000000,1.35387,1.35719,1.35353,1.35624,10497.6602
1641567600000,1.35629,1.35735,1.35581,1.3572,6760.4302
1641571200000,1.35719,1.35819,1.35603,1.35818,4463.5601
1641574800000,1.35818,1.35833,1.3571,1.3579,1940.99
1641578400000,1.3579,1.35872,1.35755,1.35853,1318.95
1641582000000,1.35853,1.35967,1.35834,1.35956,1213.96
1641585600000,1.35955,1.35959,1.3591,1.35945,1128.975
1641589200000,1.35947,1.35969,1.35819,1.35827,1291.385
1641765600000,1.35734,1.35894,1.35734,1.35776,1577.376
1641769200000,1.35785,1.35934,1.35784,1.3591,2205.6599
1641772800000,1.3591,1.35971,1.3589,1.3594,1271.15
1641776400000,1.3594,1.35951,1.35899,1.3594,2055.23
1641780000000,1.3594,1.35962,1.3585,1.3585,1513.59
1641783600000,1.35851,1.35859,1.35812,1.35834,1282.6899
1641787200000,1.35833,1.35897,1.35827,1.35831,927.54
1641790800000,1.35831,1.3586,1.358,1.35851,892.07
1641794400000,1.35852,1.35865,1.35781,1.35831,1528.5601
1641798000000,1.35829,1.35935,1.35821,1.35853,3174.1201
1641801600000,1.35854,1.35899,1.35737,1.35899,6533.1001
1641805200000,1.35899,1.36032,1.35812,1.35818,5186.71
1641808800000,1.35818,1.35972,1.35779,1.35879,4666.0698
1641812400000,1.35879,1.35909,1.35771,1.3582,3918.77
1641816000000,1.35824,1.35893,1.35638,1.35683,5711.2798
1641819600000,1.35682,1.35745,1.35514,1.3553,5840.8198
1641823200000,1.3553,1.35533,1.35351,1.35381,8092.27
1641826800000,1.35381,1.3567,1.35317,1.35603,6512.25
1641830400000,1.35603,1.35703,1.35532,1.35652,6151.0498
1641834000000,1.35657,1.35696,1.35592,1.35624,2946.3201
1641837600000,1.35623,1.3574,1.35602,1.35683,3562.71
1641841200000,1.35683,1.35713,1.35615,1.35704,2320
1641844800000,1.35704,1.35799,1.35686,1.35781,2044.895
1641848400000,1.35781,1.358,1.35738,1.3575,867.23
1641852000000,1.3575,1.35787,1.35709,1.35778,539.5375
1641855600000,1.35778,1.35805,1.35766,1.35791,609.52
1641859200000,1.35791,1.35853,1.35775,1.35844,1555.21
1641862800000,1.35843,1.35871,1.35789,1.35795,3373.8501
1641866400000,1.35795,1.35916,1.35783,1.35871,1354.99
1641870000000,1.35872,1.35971,1.3587,1.35924,1013.43
1641873600000,1.35923,1.35926,1.35881,1.35925,979.32
1641877200000,1.35926,1.35999,1.3592,1.35967,1096.98
1641880800000,1.35967,1.3599,1.35794,1.35838,1879.84
1641884400000,1.35845,1.35976,1.35843,1.35972,2475.8101
1641888000000,1.35972,1.36196,1.3595,1.36103,4371.98
1641891600000,1.36103,1.36177,1.36015,1.36088,4241.7998
1641895200000,1.36089,1.36122,1.35992,1.36043,2740.5601
1641898800000,1.36044,1.36044,1.35844,1.3585,3617.5801
1641902400000,1.35852,1.35933,1.35739,1.35751,4368.3999
1641906000000,1.35751,1.35829,1.35648,1.35731,3574.29
1641909600000,1.35726,1.35802,1.35612,1.35738,5180.3398
1641913200000,1.35737,1.36048,1.35733,1.36044,5657.52
1641916800000,1.36044,1.36237,1.36044,1.36205,3863.8401
1641920400000,1.36206,1.3623,1.36136,1.36166,1691.45
1641924000000,1.36164,1.36245,1.36113,1.36226,1382.9301
1641927600000,1.36227,1.36284,1.36189,1.36275,1710.16
1641931200000,1.36273,1.36323,1.36242,1.36301,1192.0699
1641934800000,1.36303,1.36362,1.36277,1.36335,742.46
1641938400000,1.36334,1.36338,1.36307,1.3632,363.98
1641942000000,1.36324,1.36352,1.36312,1.36323,616.131
1641945600000,1.36321,1.36422,1.36321,1.36372,771.71
1641949200000,1.36371,1.36391,1.36279,1.36331,1571.1
1641952800000,1.36331,1.36431,1.36322,1.36424,1237.9399
1641956400000,1.36422,1.36456,1.36417,1.3644,645.47
1641960000000,1.36441,1.36441,1.36369,1.36372,419.48
1641963600000,1.36371,1.36448,1.36368,1.3641,699.04
1641967200000,1.3641,1.36443,1.36323,1.36332,967.52
1641970800000,1.36331,1.36363,1.36256,1.36292,1869.6801
1641974400000,1.36292,1.36402,1.36252,1.36288,3397.76
1641978000000,1.36289,1.3635,1.36227,1.36267,2906.1101
1641981600000,1.36267,1.36331,1.36205,1.36269,2717.6399
1641985200000,1.36268,1.36375,1.36264,1.36338,2520.21
1641988800000,1.36338,1.36416,1.36336,1.36366,2429.45
1641992400000,1.36365,1.36835,1.36359,1.36766,7261.5698
1641996000000,1.36771,1.36916,1.36671,1.36856,4928.7402
1641999600000,1.36857,1.36954,1.36783,1.36868,4982.4702
1642003200000,1.36868,1.36996,1.36838,1.3699,3395.76
1642006800000,1.36992,1.37085,1.36939,1.37072,2214.6101
1642010400000,1.37071,1.37075,1.37012,1.37019,1739.66
1642014000000,1.37018,1.37126,1.37006,1.37114,1699.78
1642017600000,1.37118,1.37143,1.37051,1.37105,1380.33
1642021200000,1.37108,1.37122,1.37007,1.37007,1169.765
1642024800000,1.37007,1.37069,1.36987,1.37038,780.83
1642028400000,1.37044,1.37106,1.3704,1.37055,667.73
1642032000000,1.37054,1.37124,1.37039,1.37075,1187.0601
1642035600000,1.37085,1.37118,1.3705,1.3707,2017.13
1642039200000,1.37071,1.37188,1.37067,1.37161,1264.05
1642042800000,1.37161,1.37161,1.37087,1.37109,1277.45
1642046400000,1.37109,1.37167,1.37108,1.37133,756.11
1642050000000,1.37134,1.37168,1.37097,1.37099,1138.76
1642053600000,1.371,1.37115,1.3705,1.37106,1341.9
1642057200000,1.37106,1.37315,1.37096,1.37315,2885.9299
1642060800000,1.37315,1.37469,1.37298,1.37337,3573.49
1642064400000,1.37341,1.3742,1.37237,1.37369,3144.71
1642068000000,1.37368,1.37487,1.37334,1.3743,3403.8401
1642071600000,1.37431,1.37485,1.37257,1.37278,3511.05
1642075200000,1.37278,1.37349,1.3713,1.37142,4064.0801
1642078800000,1.37141,1.37383,1.37131,1.37382,4068.25
1642082400000,1.37382,1.37482,1.37314,1.37457,3975.0601
1642086000000,1.37458,1.37468,1.37195,1.37343,5773.4302
1642089600000,1.37342,1.37398,1.37234,1.37243,3110.73
1642093200000,1.37241,1.37241,1.37082,1.37126,2333.8101
1642096800000,1.37127,1.37224,1.37101,1.37151,1650.42
1642100400000,1.37152,1.37201,1.37143,1.37197,1624.71
1642104000000,1.372,1.37201,1.37004,1.37031,1647.155
1642107600000,1.37032,1.37093,1.37028,1.3705,564.725
1642111200000,1.3705,1.37103,1.3705,1.37063,1076.0601
1642114800000,1.37066,1.3715,1.37065,1.37128,1076.225
1642118400000,1.37128,1.37128,1.37048,1.37093,1682.79
1642122000000,1.37094,1.37184,1.37063,1.37119,2590.1299
1642125600000,1.3712,1.37243,1.37111,1.37243,1878.63
1642129200000,1.37242,1.37294,1.37227,1.37262,1440.54
1642132800000,1.37261,1.37292,1.3724,1.3727,1389.0601
1642136400000,1.3727,1.37368,1.37264,1.37321,1383.52
1642140000000,1.37321,1.37365,1.37279,1.37289,1854.51
1642143600000,1.37289,1.37328,1.37157,1.3725,2976.6299
1642147200000,1.37248,1.37424,1.37231,1.3733,4818.48
1642150800000,1.3733,1.37396,1.37272,1.37341,4276.7998
1642154400000,1.37339,1.3734,1.37251,1.37292,3273.24
1642158000000,1.37292,1.37333,1.37188,1.37188,3055.6201
1642161600000,1.37186,1.37262,1.37051,1.37092,4738.71
1642165200000,1.3709,1.37228,1.36947,1.37003,7894.9102
1642168800000,1.37002,1.37042,1.36848,1.36923,7122.3701
1642172400000,1.3692,1.36959,1.36733,1.36824,7191.6299
1642176000000,1.36828,1.3689,1.36652,1.3669,4480.6699
1642179600000,1.3669,1.36713,1.36532,1.36554,2715.0901
1642183200000,1.36554,1.36726,1.3653,1.36701,1993.5601
1642186800000,1.36702,1.3678,1.36692,1.36765,1134.24
1642190400000,1.36765,1.36836,1.36741,1.3679,1430.03
1642194000000,1.3679,1.36819,1.36695,1.36695,989.88
1642370400000,1.36744,1.36765,1.36679,1.36727,2255.2512
1642374000000,1.3674,1.36755,1.36654,1.36725,1476.59
1642377600000,1.36725,1.3674,1.36654,1.36704,1811.71
1642381200000,1.36705,1.36726,1.3663,1.36667,2820.98
1642384800000,1.36668,1.36765,1.36637,1.36744,2375.3601
1642388400000,1.36743,1.36813,1.36731,1.36777,1295.36
1642392000000,1.3678,1.36812,1.36762,1.36775,1130.1899
1642395600000,1.36781,1.36788,1.3672,1.36734,1199.62
1642399200000,1.36736,1.36777,1.36693,1.36715,1563.85
1642402800000,1.36715,1.36859,1.36694,1.36833,2622.3701
1642406400000,1.36839,1.36895,1.36757,1.36769,4041.6101
1642410000000,1.36771,1.36818,1.3669,1.36792,3855.75
1642413600000,1.3679,1.36863,1.36752,1.36791,2817.3601
1642417200000,1.36788,1.36861,1.36561,1.36609,3987.0801
1642420800000,1.36611,1.36652,1.36405,1.36409,3792.53
1642424400000,1.36408,1.3654,1.36371,1.36514,3819.5801
1642428000000,1.36512,1.36631,1.3644,1.36612,3543.3601
1642431600000,1.36611,1.36611,1.36411,1.36483,4145.0098
1642435200000,1.36483,1.36564,1.36469,1.36511,2836.1101
1642438800000,1.3651,1.36563,1.36482,1.36504,1472.28
1642442400000,1.36505,1.36511,1.36464,1.36467,380.37
1642446000000,1.36468,1.3649,1.36433,1.36445,405.55
1642449600000,1.36446,1.36457,1.36427,1.36431,223.0337
1642453200000,1.36431,1.3645,1.36417,1.3644,1010.495
1642456800000,1.36441,1.36457,1.36413,1.36429,130.89
1642460400000,1.36443,1.36473,1.36417,1.3647,617.86
1642464000000,1.36469,1.36584,1.36459,1.36581,1071.9
1642467600000,1.3658,1.36611,1.36527,1.36586,1414.45
1642471200000,1.36587,1.36602,1.36517,1.36551,1939.22
1642474800000,1.3655,1.366,1.3621,1.36283,3587.8101
1642478400000,1.36282,1.36395,1.3628,1.36389,2411.79
1642482000000,1.36387,1.36408,1.3631,1.3634,2351.05
1642485600000,1.36341,1.3643,1.36337,1.36402,1831.02
1642489200000,1.364,1.36489,1.36338,1.36442,3787.45
1642492800000,1.3644,1.3652,1.36341,1.36432,5570.9199
1642496400000,1.36433,1.36441,1.36207,1.36257,4884.1499
1642500000000,1.36256,1.36273,1.36117,1.36125,4271.9702
1642503600000,1.36126,1.36225,1.36019,1.36029,3782.8101
1642507200000,1.36029,1.36032,1.35859,1.359,4096.9102
1642510800000,1.35904,1.36001,1.35799,1.3599,5646.3198
1642514400000,1.3599,1.35991,1.35805,1.35894,6030.9399
1642518000000,1.35894,1.35894,1.35731,1.35817,5568.8198
1642521600000,1.35816,1.35887,1.35742,1.35864,4382.0298
1642525200000,1.35864,1.35874,1.35725,1.35769,2825.6299
1642528800000,1.3577,1.35888,1.35731,1.35857,1996.4399
1642532400000,1.35856,1.36037,1.35856,1.35967,2417.03
1642536000000,1.35967,1.35989,1.35843,1.35898,2613.635
1642539600000,1.359,1.35986,1.35873,1.35938,1565.835
1642543200000,1.35938,1.35993,1.35938,1.35972,1800.3726
1642546800000,1.35977,1.36004,1.35958,1.35993,1079.04
1642550400000,1.35994,1.35998,1.35876,1.35951,2392.3501
1642554000000,1.35957,1.36024,1.35938,1.3601,3039.28
1642557600000,1.3601,1.36049,1.3596,1.35979,2475.47
1642561200000,1.35978,1.35995,1.35931,1.35982,1701.38
1642564800000,1.35981,1.36089,1.35961,1.36041,1832.2
1642568400000,1.36039,1.36093,1.36022,1.36079,1675.85
1642572000000,1.3608,1.36103,1.36011,1.36034,1853.05
1642575600000,1.3603,1.36177,1.35881,1.35892,4374.1802
1642579200000,1.35892,1.36005,1.35876,1.35925,4419.6499
1642582800000,1.35928,1.36197,1.35928,1.36131,4374.4702
1642586400000,1.36131,1.36324,1.36092,1.3631,3122.45
1642590000000,1.3631,1.36445,1.36271,1.36299,3666.5901
1642593600000,1.36299,1.36353,1.36217,1.36242,3111.98
1642597200000,1.36242,1.36434,1.36204,1.36287,4784.6602
1642600800000,1.36286,1.36483,1.36252,1.3643,5992.3501
1642604400000,1.36428,1.36486,1.36261,1.36276,4515.4502
1642608000000,1.3628,1.36325,1.36229,1.36234,2878.6899
1642611600000,1.36234,1.36348,1.3622,1.36256,2419.77
1642615200000,1.36258,1.36345,1.36215,1.36273,1825.9399
1642618800000,1.36273,1.36278,1.36204,1.36255,1904.75
1642622400000,1.36256,1.36276,1.36165,1.36181,1877.025
1642626000000,1.36182,1.36201,1.36107,1.36111,816.74
1642629600000,1.36107,1.36116,1.36061,1.36109,453.02
1642633200000,1.36108,1.36117,1.36062,1.36082,814.62
1642636800000,1.36089,1.36244,1.36088,1.36233,1238.55
1642640400000,1.36233,1.36358,1.3621,1.36285,2856.6899
1642644000000,1.36283,1.36299,1.36184,1.36261,2329.5701
1642647600000,1.3626,1.36288,1.36228,1.36266,1718.99
1642651200000,1.36266,1.36278,1.36221,1.36243,1360.73
1642654800000,1.36244,1.36264,1.36195,1.36234,1740.87
1642658400000,1.36234,1.36301,1.3621,1.36275,1908.03
1642662000000,1.36278,1.36336,1.3621,1.36263,3560.78
1642665600000,1.36265,1.3637,1.36254,1.36296,4782.54
1642669200000,1.36295,1.36369,1.36185,1.3627,4551.1099
1642672800000,1.36269,1.36277,1.36152,1.3617,3377.8601
1642676400000,1.36171,1.36216,1.36043,1.36072,4263.9302
1642680000000,1.36073,1.36151,1.35989,1.36122,3174.3899
1642683600000,1.3612,1.36343,1.36115,1.36328,5365.9702
1642687200000,1.36326,1.36504,1.36264,1.36496,4679.54
1642690800000,1.36498,1.36616,1.36324,1.36556,5444.02
1642694400000,1.36556,1.36598,1.36395,1.36407,3105.99
1642698000000,1.36409,1.36477,1.36255,1.36263,2358.0701
1642701600000,1.36263,1.36274,1.36191,1.36224,1948.45
1642705200000,1.36225,1.36272,1.36122,1.36122,2733.3401
1642708800000,1.36124,1.36156,1.35865,1.35882,3001.8101
1642712400000,1.35883,1.35994,1.35882,1.35984,2057.895
1642716000000,1.35985,1.36011,1.35958,1.35989,766.5125
1642719600000,1.35995,1.36014,1.35924,1.35964,1381.49
1642723200000,1.35964,1.36019,1.35852,1.35854,2589.02
1642726800000,1.35854,1.35956,1.35789,1.35956,4381.5098
1642730400000,1.35956,1.36012,1.35931,1.36002,3154.1299
1642734000000,1.36001,1.36002,1.35919,1.35953,2456.9199
1642737600000,1.35952,1.35969,1.35914,1.35932,1813.67
1642741200000,1.35932,1.35943,1.35881,1.3592,2039.87
1642744800000,1.35922,1.35944,1.35832,1.35889,1718.23
1642748400000,1.35889,1.35936,1.35705,1.35757,4346.7402
1642752000000,1.35756,1.35757,1.35579,1.35679,5853.21
1642755600000,1.35679,1.35729,1.35615,1.35682,4169.0898
1642759200000,1.35684,1.35706,1.35618,1.35669,2335.01
1642762800000,1.35668,1.35674,1.35521,1.3557,3440.78
1642766400000,1.35568,1.35735,1.3553,1.35702,3743.6599
1642770000000,1.35699,1.35765,1.3563,1.35725,4019.5601
1642773600000,1.35725,1.35733,1.35529,1.3568,5527.9702
1642777200000,1.35679,1.3571,1.35452,1.3554,7849.1299
1642780800000,1.35542,1.35628,1.35503,1.35615,4100.8799
1642784400000,1.35616,1.35626,1.35543,1.35565,2729.6399
1642788000000,1.35565,1.35675,1.35558,1.35631,2398.8401
1642791600000,1.3563,1.35668,1.35535,1.35546,2194.5801
1642795200000,1.35547,1.35583,1.35479,1.3553,2603.9751
1642798800000,1.35531,1.35574,1.35503,1.35504,2038.2
1642975200000,1.3545,1.35548,1.35447,1.35524,922.265
1642978800000,1.35524,1.3555,1.35456,1.35546,2573.3149
1642982400000,1.35549,1.35549,1.35488,1.35531,2183.6499
1642986000000,1.35531,1.35603,1.35505,1.35603,2923.6001
1642989600000,1.35602,1.3565,1.3557,1.35571,2345.6299
1642993200000,1.35572,1.356,1.35532,1.35552,1769
1642996800000,1.35552,1.35582,1.35546,1.35562,1336.49
1643000400000,1.35562,1.35572,1.35454,1.35459,2150.05
1643004000000,1.35459,1.3548,1.35381,1.35473,3045.55
1643007600000,1.35472,1.35472,1.35331,1.35423,3497.8
1643011200000,1.35424,1.35547,1.35363,1.35363,5797.4702
1643014800000,1.35363,1.35395,1.35242,1.35249,5260.1899
1643018400000,1.35247,1.35275,1.34915,1.3498,7467.6001
1643022000000,1.34981,1.35071,1.34857,1.34874,5895.2998
1643025600000,1.34876,1.34945,1.34775,1.34822,5418.8901
1643029200000,1.34823,1.34884,1.34706,1.34726,5554.3599
1643032800000,1.34731,1.34808,1.34676,1.34756,8608.5498
1643036400000,1.34755,1.34807,1.3444,1.34639,9890.9004
1643040000000,1.34638,1.3465,1.34423,1.34467,5906.3999
1643043600000,1.34466,1.3459,1.344,1.34552,4408.6602
1643047200000,1.34552,1.34772,1.34549,1.3476,4204.8101
1643050800000,1.3476,1.34834,1.3468,1.34817,4671.1699
1643054400000,1.34819,1.34912,1.34798,1.34863,3580.6499
1643058000000,1.34863,1.34923,1.34835,1.34869,1264.58
1643061600000,1.34869,1.34912,1.34844,1.34845,298.07
1643065200000,1.34845,1.34914,1.34844,1.34882,1321.78
1643068800000,1.34879,1.3489,1.34768,1.3478,2665.1899
1643072400000,1.34781,1.34833,1.34741,1.34822,4399.0601
1643076000000,1.34821,1.34822,1.34712,1.34751,2859.97
1643079600000,1.3475,1.34772,1.34668,1.34758,1929.1899
1643083200000,1.34758,1.34792,1.34707,1.34729,1779.6899
1643086800000,1.34731,1.34784,1.34718,1.3476,2295.8899
1643090400000,1.3476,1.3487,1.34713,1.34809,2670.8999
1643094000000,1.34809,1.3483,1.34708,1.34821,4211.6299
1643097600000,1.3482,1.34932,1.34751,1.34832,6907.9399
1643101200000,1.34833,1.34962,1.34791,1.3482,6135.5898
1643104800000,1.34821,1.34821,1.34577,1.34688,4146.7798
1643108400000,1.34686,1.3477,1.34434,1.34459,5951.4199
1643112000000,1.34463,1.34564,1.34358,1.34549,6603.9102
1643115600000,1.34544,1.34708,1.34534,1.3467,5409.75
1643119200000,1.34666,1.34805,1.34644,1.34685,6742.5098
1643122800000,1.34683,1.34941,1.34587,1.34839,8315.0303
1643126400000,1.34839,1.35002,1.34779,1.3495,4955.5801
1643130000000,1.34949,1.34999,1.34898,1.34973,3595.8601
1643133600000,1.34974,1.35093,1.34952,1.35063,3122.76
1643137200000,1.35061,1.35184,1.35041,1.35175,2442.4399
1643140800000,1.35175,1.35178,1.35038,1.35078,3678.03
1643144400000,1.35076,1.351,1.34998,1.34998,1192.17
1643148000000,1.34995,1.3507,1.34987,1.35047,461.46
1643151600000,1.35047,1.35116,1.35035,1.35092,947.13
1643155200000,1.35092,1.35122,1.35069,1.35093,2205.3
1643158800000,1.35094,1.35128,1.35056,1.35125,1857.2
1643162400000,1.35124,1.35209,1.35078,1.35086,2125.71
1643166000000,1.35085,1.35123,1.35072,1.35088,1596.96
1643169600000,1.35087,1.35133,1.35059,1.35095,1976.84
1643173200000,1.35093,1.35104,1.35048,1.35082,1346.62
1643176800000,1.35082,1.35138,1.35029,1.35031,2022.09
1643180400000,1.35038,1.35051,1.34967,1.35018,3117.47
1643184000000,1.35017,1.35145,1.34958,1.34958,5023.3301
1643187600000,1.34957,1.35092,1.34933,1.35089,4106.0601
1643191200000,1.35094,1.3515,1.34976,1.35128,3320.75
1643194800000,1.35129,1.35233,1.35087,1.35121,3831.1899
1643198400000,1.3512,1.35189,1.35092,1.35153,4208.7402
1643202000000,1.35154,1.352,1.35015,1.35078,4324.71
1643205600000,1.35077,1.35157,1.34974,1.35033,5898.9199
1643209200000,1.35035,1.35122,1.34913,1.35096,7598.1201
1643212800000,1.35097,1.35186,1.35074,1.35156,3867.4299
1643216400000,1.35158,1.35223,1.35135,1.35218,2168.5601
1643220000000,1.35219,1.35222,1.35005,1.35039,2539.23
1643223600000,1.35039,1.35245,1.34587,1.34662,21316.5391
1643227200000,1.3466,1.34674,1.34442,1.3461,16905.9199
1643230800000,1.34609,1.34665,1.34537,1.34622,1855.79
1643234400000,1.34615,1.34621,1.34577,1.34592,265.085
1643238000000,1.34602,1.34677,1.34594,1.34667,1337.22
1643241600000,1.34666,1.34668,1.34497,1.34506,2643.99
1643245200000,1.34506,1.34528,1.34423,1.34504,4538.3701
1643248800000,1.34502,1.34502,1.34401,1.3441,3532.6699
1643252400000,1.3441,1.34431,1.34351,1.34361,4028.79
1643256000000,1.3436,1.34414,1.3431,1.3434,3070.48
1643259600000,1.3434,1.34363,1.34304,1.34321,2168.3101
1643263200000,1.34319,1.34323,1.34216,1.3427,3190.76
1643266800000,1.34272,1.34292,1.34114,1.34134,4850.1201
1643270400000,1.3413,1.34326,1.3405,1.34309,6606.98
1643274000000,1.34309,1.34329,1.34161,1.34264,5740.3198
1643277600000,1.34266,1.34312,1.34057,1.34059,5223.4902
1643281200000,1.34061,1.34073,1.33746,1.33863,5945.5098
1643284800000,1.33865,1.33981,1.33842,1.33903,5979.6802
1643288400000,1.33902,1.33944,1.33577,1.33795,10358.3203
1643292000000,1.33791,1.34066,1.33747,1.34014,7651.04
1643295600000,1.34014,1.3402,1.33659,1.33895,8849.8203
1643299200000,1.33894,1.34045,1.33834,1.33845,6294.0298
1643302800000,1.33845,1.33871,1.3368,1.33721,5253.54
1643306400000,1.33722,1.33864,1.33666,1.33836,4349.0098
1643310000000,1.33836,1.33899,1.33727,1.33733,3872.6399
1643313600000,1.33731,1.33859,1.33729,1.33802,3289.3799
1643317200000,1.33799,1.33828,1.33771,1.33819,989.14
1643320800000,1.33804,1.33815,1.33778,1.33793,241.95
1643324400000,1.33792,1.33886,1.33792,1.33872,1168.86
1643328000000,1.33872,1.33942,1.33789,1.33934,2402.24
1643331600000,1.33934,1.33944,1.33861,1.33936,4867.3398
1643335200000,1.33936,1.34015,1.33912,1.3401,2337.1001
1643338800000,1.34011,1.34039,1.33984,1.33994,2025.12
1643342400000,1.33994,1.34085,1.33983,1.3407,1960.1899
1643346000000,1.34069,1.34151,1.34039,1.34124,2151.0801
1643349600000,1.34123,1.34145,1.34022,1.34033,2673.1201
1643353200000,1.34033,1.34033,1.33815,1.33865,5090.6602
1643356800000,1.33868,1.33877,1.33694,1.33732,7038.8501
1643360400000,1.33731,1.33817,1.33649,1.33815,5178.77
1643364000000,1.33814,1.33937,1.33694,1.33937,5911.23
1643367600000,1.33936,1.33944,1.33815,1.33892,5501.7798
1643371200000,1.33891,1.33914,1.3373,1.33764,5222.6802
1643374800000,1.33764,1.34269,1.33758,1.34262,9521.3096
1643378400000,1.34266,1.34316,1.34104,1.34203,8804.2695
1643382000000,1.34202,1.34214,1.33995,1.34141,7939.1201
1643385600000,1.34141,1.34327,1.34011,1.34173,6919.5298
1643389200000,1.34174,1.34203,1.33877,1.33879,3871.49
1643392800000,1.33879,1.33933,1.33804,1.33804,5367.3101
1643396400000,1.33804,1.33925,1.33731,1.33849,5167.8198
1643400000000,1.33851,1.3397,1.33811,1.33966,2463.0901
1643403600000,1.33967,1.34021,1.33893,1.33901,2940.6599
1643580000000,1.33908,1.34045,1.33905,1.33954,416.9158
1643583600000,1.33962,1.34029,1.33854,1.34022,1640.15
1643587200000,1.34022,1.34083,1.33988,1.34009,2609.3701
1643590800000,1.3401,1.34138,1.34009,1.3413,3272.78
1643594400000,1.34128,1.34138,1.34075,1.34111,2402.3999
1643598000000,1.34111,1.34125,1.34089,1.34101,2047.3199
1643601600000,1.34101,1.34151,1.34092,1.34139,1424.79
1643605200000,1.34139,1.342,1.34118,1.34171,1515.37
1643608800000,1.34171,1.34262,1.34156,1.34256,1941.64
1643612400000,1.34255,1.34351,1.34145,1.3434,3417.01
1643616000000,1.34348,1.34443,1.3428,1.34324,5348.71
1643619600000,1.34323,1.34484,1.34289,1.34447,4533.3198
