timestamp,open,high,low,close,volume
1673348400000,1.33892,1.33978,1.33839,1.33958,5377.0801
1673352000000,1.33957,1.34277,1.33957,1.34147,8104.96
1673355600000,1.34147,1.34211,1.34027,1.34039,9391.4805
1673359200000,1.34037,1.34177,1.33814,1.34035,23795.6699
1673362800000,1.34034,1.34451,1.339,1.34332,23781.1191
1673366400000,1.34329,1.34389,1.3414,1.34322,13565.7998
1673370000000,1.34319,1.34389,1.34197,1.34352,8807.3203
1673373600000,1.34352,1.34387,1.3421,1.34227,7524.3599
1673377200000,1.34226,1.34255,1.34162,1.34176,7152.7002
1673380800000,1.34178,1.34262,1.34178,1.34254,4699.3198
1673384400000,1.34251,1.34278,1.34228,1.34232,2022.1
1673388000000,1.34232,1.34243,1.34043,1.3423,291.42
1673391600000,1.3423,1.34341,1.34188,1.3434,1572.6
1673395200000,1.34341,1.34341,1.34205,1.34267,3970.1699
1673398800000,1.34265,1.34415,1.34255,1.34346,4749.8198
1673402400000,1.34346,1.34393,1.34277,1.3437,3700.3799
1673406000000,1.34371,1.34374,1.34287,1.34331,2472.3799
1673409600000,1.34329,1.34353,1.34296,1.34299,1857.84
1673413200000,1.34298,1.34329,1.34114,1.34223,3602
1673416800000,1.34222,1.34242,1.34156,1.34195,4166.9199
1673420400000,1.34194,1.34288,1.3414,1.3427,7377.98
1673424000000,1.34268,1.34347,1.34211,1.34324,6966.1001
1673427600000,1.34325,1.34347,1.34108,1.34215,5968.2002
1673431200000,1.34213,1.34302,1.34174,1.34214,3853.2
1673434800000,1.34212,1.34295,1.34156,1.34251,4929.8901
1673438400000,1.34251,1.34448,1.34249,1.34332,5493.7598
1673442000000,1.34331,1.34347,1.34121,1.34131,7070.1802
1673445600000,1.34129,1.34281,1.34039,1.34237,13955.4199
1673449200000,1.34235,1.34408,1.34217,1.34301,14176.9199
1673452800000,1.34299,1.34367,1.34136,1.34226,8691.4805
1673456400000,1.34222,1.34337,1.34148,1.34334,5678.0498
1673460000000,1.34331,1.34348,1.34138,1.34255,6528.0098
1673463600000,1.34254,1.34299,1.34156,1.342,5322.21
1673467200000,1.342,1.34273,1.34173,1.3427,3371.98
1673470800000,1.34267,1.34284,1.34205,1.34208,2180.8101
1673474400000,1.34208,1.34246,1.34156,1.34209,224.38
1673478000000,1.34203,1.34373,1.34164,1.34293,4227.3799
1673481600000,1.34296,1.34369,1.34196,1.34299,3663.9399
1673485200000,1.343,1.34326,1.34215,1.34257,4432.0801
1673488800000,1.34259,1.34297,1.34204,1.34236,2783.8
1673492400000,1.34238,1.34292,1.3421,1.34252,3008.4399
1673496000000,1.34253,1.34289,1.34222,1.34247,1818.1801
1673499600000,1.3425,1.34315,1.34231,1.34287,2485.22
1673503200000,1.34287,1.34349,1.34267,1.34324,4330.52
1673506800000,1.34325,1.34439,1.34321,1.34338,5044.3398
1673510400000,1.34341,1.34482,1.34327,1.34392,5366.3198
1673514000000,1.34393,1.34436,1.34196,1.3423,6766.46
1673517600000,1.34232,1.34342,1.34229,1.34251,5357.48
1673521200000,1.34252,1.3427,1.34181,1.34241,4376.3599
1673524800000,1.34239,1.34273,1.34076,1.34093,4951.1802
1673528400000,1.34094,1.34586,1.33474,1.33534,26520.5
1673532000000,1.33534,1.34429,1.33512,1.34203,28909.7402
1673535600000,1.34201,1.34354,1.33952,1.34026,27833.4297
1673539200000,1.34024,1.3411,1.33769,1.33798,15652.2598
1673542800000,1.33795,1.33803,1.3352,1.33535,10024.3203
1673546400000,1.33535,1.33698,1.33445,1.33489,10891.4805
1673550000000,1.33489,1.33642,1.33481,1.33552,7793.5801
1673553600000,1.33553,1.33681,1.33553,1.33616,6324.8999
1673557200000,1.33614,1.33689,1.33563,1.33652,2477.96
1673560800000,1.33652,1.33704,1.33535,1.33632,473.56
1673564400000,1.33635,1.3379,1.33635,1.33772,3189.4199
1673568000000,1.33769,1.33819,1.33663,1.33816,4739.2998
1673571600000,1.33815,1.33915,1.33767,1.33785,6601.1201
1673575200000,1.33787,1.33953,1.33768,1.33808,5122.1802
1673578800000,1.33809,1.3387,1.33793,1.33837,2167.26
1673582400000,1.33838,1.33893,1.33824,1.33864,1803.98
1673586000000,1.33863,1.33955,1.33847,1.33879,3138.78
1673589600000,1.33879,1.33904,1.33719,1.33728,3587.3601
1673593200000,1.33727,1.33776,1.33549,1.3355,7341.21
1673596800000,1.33549,1.33641,1.33209,1.3335,10056.5801
1673600400000,1.33348,1.33556,1.33247,1.33469,7608.8101
1673604000000,1.33469,1.3347,1.33364,1.33408,6316.6699
1673607600000,1.33411,1.33885,1.33407,1.33789,8461.7695
1673611200000,1.3379,1.34029,1.3371,1.34005,7482.2002
1673614800000,1.34006,1.34309,1.33961,1.34266,10818.0898
1673618400000,1.34266,1.34391,1.34113,1.34192,15144.7402
1673622000000,1.34187,1.34319,1.33921,1.33955,18065.9902
1673625600000,1.33956,1.34252,1.33936,1.34132,12986.1797
1673629200000,1.34132,1.34153,1.33935,1.33995,8326.9502
1673632800000,1.33995,1.34094,1.33918,1.33944,5980.8198
1673636400000,1.33944,1.33986,1.33876,1.33882,3996.8201
1673640000000,1.33884,1.33921,1.33856,1.33914,3589.54
1673643600000,1.33913,1.33971,1.33883,1.33919,2916.27
1673820000000,1.33847,1.33954,1.33847,1.33946,118.84
1673823600000,1.33946,1.33986,1.33886,1.33985,4878.75
1673827200000,1.33984,1.34006,1.33826,1.33837,4454.46
1673830800000,1.33842,1.33873,1.33598,1.3361,7077.9302
1673834400000,1.33611,1.3363,1.33519,1.33546,5888.4302
1673838000000,1.33545,1.33636,1.33535,1.33581,2691.6399
1673841600000,1.33582,1.33715,1.33562,1.3368,2435.8501
1673845200000,1.3368,1.33714,1.33591,1.3367,2380.9399
1673848800000,1.3367,1.33844,1.33646,1.33751,5462.9902
1673852400000,1.33747,1.33907,1.33745,1.3387,6436.4902
1673856000000,1.3387,1.34176,1.3387,1.34174,9919.1299
1673859600000,1.34174,1.34178,1.33883,1.33941,7000.5298
1673863200000,1.33939,1.33958,1.3381,1.33848,4288.29
1673866800000,1.3385,1.33879,1.33766,1.33854,5055.8198
1673870400000,1.33854,1.33904,1.33797,1.33903,4462.4702
1673874000000,1.33903,1.34027,1.3388,1.33961,6286.7998
1673877600000,1.33963,1.34006,1.33877,1.33947,4972.48
1673881200000,1.33946,1.33981,1.33858,1.33953,5281.96
1673884800000,1.33952,1.33979,1.33877,1.33887,3549.04
1673888400000,1.33887,1.33963,1.33861,1.33904,1950.42
1673892000000,1.33905,1.34033,1.33886,1.34024,1593.98
1673895600000,1.34025,1.34047,1.33984,1.34034,956.86
1673899200000,1.34033,1.34154,1.34015,1.34145,1367.09
1673902800000,1.34144,1.34156,1.34051,1.34057,1701.76
1673906400000,1.34037,1.34093,1.33946,1.34056,436.39
1673910000000,1.3405,1.34069,1.33982,1.3399,2398.98
1673913600000,1.3399,1.34043,1.33947,1.34012,2842.0901
1673917200000,1.34011,1.34113,1.33974,1.34047,5489
1673920800000,1.34048,1.34216,1.33928,1.34089,5383.5898
1673924400000,1.34092,1.34136,1.33986,1.34034,3815.45
1673928000000,1.34034,1.34063,1.33987,1.34006,2020.09
1673931600000,1.34007,1.34087,1.33974,1.3406,2591.8799
1673935200000,1.3406,1.34181,1.33951,1.34162,4919.71
1673938800000,1.34161,1.34262,1.34078,1.34092,7901.7598
1673942400000,1.34092,1.34182,1.33965,1.34142,7737.4102
1673946000000,1.34142,1.34281,1.3404,1.34265,6361.0698
1673949600000,1.34264,1.34363,1.34174,1.34247,6097.7798
1673953200000,1.34247,1.34309,1.34094,1.34096,5910.5601
1673956800000,1.34093,1.34172,1.33953,1.34064,8734.9805
1673960400000,1.34063,1.3429,1.3395,1.34084,13948.2197
1673964000000,1.3408,1.3408,1.33788,1.33797,16183.3701
1673967600000,1.33799,1.33927,1.33686,1.33757,20301.6406
1673971200000,1.33757,1.33947,1.33742,1.33804,12212.1699
1673974800000,1.33803,1.34041,1.33768,1.33938,6622.27
1673978400000,1.3394,1.34023,1.33875,1.33966,4828.0698
1673982000000,1.33968,1.33977,1.33703,1.33843,6165.6401
1673985600000,1.33844,1.33886,1.33726,1.33872,5465.0498
1673989200000,1.33871,1.33911,1.33841,1.33857,2579.4299
1673992800000,1.33865,1.33896,1.33848,1.33884,292.07
1673996400000,1.33876,1.33927,1.33853,1.33907,1395.37
1674000000000,1.33907,1.3396,1.33874,1.33942,2666.46
1674003600000,1.33944,1.33966,1.33871,1.33873,3667.3999
1674007200000,1.33873,1.34091,1.33839,1.33905,9395.71
1674010800000,1.33905,1.33975,1.33807,1.33892,9454.8301
1674014400000,1.33892,1.33971,1.33767,1.33769,4535.6899
1674018000000,1.33769,1.33833,1.33744,1.33773,3855.25
1674021600000,1.33773,1.3379,1.33679,1.33706,5630.27
1674025200000,1.33706,1.33707,1.33507,1.33612,11826.5195
1674028800000,1.33611,1.3371,1.33498,1.33693,11088.8896
1674032400000,1.33689,1.33821,1.33563,1.33575,8788.2197
1674036000000,1.33571,1.33726,1.33558,1.33565,7068.1001
1674039600000,1.33566,1.33731,1.3355,1.33704,6224.9702
1674043200000,1.33705,1.33827,1.33697,1.33764,7369.8901
1674046800000,1.33766,1.33937,1.33614,1.33895,16071.5801
1674050400000,1.33896,1.3393,1.33645,1.33754,22991.8594
1674054000000,1.33754,1.34146,1.33731,1.34029,17899.3594
1674057600000,1.3403,1.34438,1.33967,1.3437,13542.96
1674061200000,1.34369,1.34816,1.34348,1.34762,10940.7402
1674064800000,1.34762,1.34902,1.34716,1.34773,7355.75
1674068400000,1.34772,1.34923,1.34738,1.34893,4982.6499
1674072000000,1.3489,1.34998,1.34885,1.34995,4098.9702
1674075600000,1.34995,1.34998,1.34888,1.34912,2254.02
1674079200000,1.3491,1.3495,1.34838,1.34908,463.81
1674082800000,1.34909,1.34961,1.34858,1.34957,1700.1801
1674086400000,1.34959,1.35177,1.34888,1.35177,4625.4199
1674090000000,1.35176,1.35181,1.35028,1.35101,4553.71
1674093600000,1.351,1.35125,1.35001,1.35025,3789.6899
1674097200000,1.35025,1.3504,1.349,1.35001,3129.76
1674100800000,1.35002,1.3506,1.34945,1.34971,3119.5901
1674104400000,1.34971,1.35036,1.34954,1.35003,2851.6101
1674108000000,1.35001,1.35039,1.3489,1.35019,3290.1899
1674111600000,1.35019,1.35141,1.349,1.34974,7482.6299
1674115200000,1.34973,1.35131,1.34921,1.3511,7981.5601
1674118800000,1.35111,1.35201,1.35068,1.35132,7091.48
1674122400000,1.35131,1.35194,1.34946,1.34959,6351.8701
1674126000000,1.3496,1.35047,1.34919,1.34965,5106.8901
1674129600000,1.34964,1.35082,1.34924,1.35059,5294.1899
1674133200000,1.3506,1.35137,1.34754,1.3476,13915.4102
1674136800000,1.34761,1.34808,1.34534,1.34752,13582.7402
1674140400000,1.34752,1.34952,1.34625,1.34882,12683.8799
1674144000000,1.34882,1.34965,1.34713,1.34931,10929.8096
1674147600000,1.3493,1.34937,1.34652,1.34662,7413.98
1674151200000,1.34663,1.34764,1.34513,1.34595,7937.1699
1674154800000,1.34594,1.34653,1.3446,1.34551,6602.29
1674158400000,1.34551,1.34661,1.34486,1.34657,5349.48
1674162000000,1.34652,1.34681,1.34582,1.34637,1855.17
1674165600000,1.34642,1.34675,1.34558,1.34642,330.68
1674169200000,1.34642,1.34666,1.34582,1.34636,1716.9
1674172800000,1.34638,1.34668,1.34567,1.34601,2569.6699
1674176400000,1.346,1.34661,1.34482,1.34528,3705.8899
1674180000000,1.34527,1.3458,1.34447,1.34544,3245.29
1674183600000,1.34544,1.34588,1.34523,1.34567,2199.4099
1674187200000,1.34567,1.34659,1.34564,1.34658,2752.3
1674190800000,1.34659,1.34701,1.34592,1.34596,2444.1599
1674194400000,1.34592,1.34635,1.3452,1.34631,3151.8799
1674198000000,1.3463,1.34648,1.34481,1.34514,6522.29
1674201600000,1.34515,1.34671,1.34413,1.34659,6989.75
1674205200000,1.34659,1.34764,1.34597,1.34682,6559.4302
1674208800000,1.34683,1.34767,1.34605,1.34649,7369.0601
1674212400000,1.34648,1.34751,1.34623,1.34717,5783.9502
1674216000000,1.34719,1.34798,1.34648,1.34673,6341.1401
1674219600000,1.34672,1.34842,1.34629,1.34738,7526.73
1674223200000,1.34741,1.3497,1.34547,1.34608,11472.1602
1674226800000,1.34605,1.34658,1.34106,1.34226,14239.7002
1674230400000,1.34225,1.34249,1.34032,1.34166,7870.48
1674234000000,1.34164,1.34218,1.3405,1.3406,5325.4902
1674237600000,1.34059,1.34193,1.33874,1.33903,6998.2002
1674241200000,1.33902,1.33921,1.33804,1.33853,3630.3701
1674244800000,1.33851,1.33875,1.33769,1.3381,3816.53
1674248400000,1.33809,1.33817,1.33715,1.33779,2342.6599
1674424800000,1.33768,1.33814,1.33767,1.33796,170.55
1674428400000,1.33803,1.33803,1.33656,1.33704,2534.22
1674432000000,1.33702,1.33783,1.33623,1.33636,2283.45
1674435600000,1.33636,1.33677,1.33548,1.33671,2516.3501
1674439200000,1.33672,1.33791,1.33657,1.33769,1183.92
1674442800000,1.33769,1.33769,1.33657,1.33755,1515.77
1674446400000,1.33756,1.33793,1.3372,1.33729,2595.4199
1674450000000,1.33735,1.33786,1.33721,1.33784,1607.15
1674453600000,1.33782,1.33836,1.3369,1.33713,5134.6001
1674457200000,1.33711,1.33834,1.33616,1.33683,6376.23
1674460800000,1.33685,1.33718,1.33413,1.33441,8677.6104
1674464400000,1.33442,1.33556,1.33439,1.33513,5172.75
1674468000000,1.33513,1.33651,1.33496,1.33548,4386.4102
1674471600000,1.33548,1.33809,1.33531,1.33731,4321.1201
1674475200000,1.3373,1.33839,1.33647,1.33649,5248.6099
1674478800000,1.33647,1.34006,1.33496,1.33954,8059.6201
1674482400000,1.33956,1.34171,1.33808,1.33862,13726.5703
1674486000000,1.33862,1.34033,1.33745,1.33784,12732.9004
1674489600000,1.33784,1.33864,1.33693,1.33829,9871.1396
1674493200000,1.33828,1.33897,1.3374,1.33762,5801.4399
1674496800000,1.3376,1.33795,1.33687,1.33774,4914.8501
1674500400000,1.33775,1.33945,1.3375,1.33869,5493.8101
1674504000000,1.33872,1.33872,1.33732,1.33735,6372.2202
1674507600000,1.33734,1.3376,1.33648,1.33659,1942.6899
1674511200000,1.33658,1.33706,1.33652,1.33704,481.87
1674514800000,1.33704,1.33724,1.33619,1.33707,1741.75
1674518400000,1.33706,1.33736,1.33632,1.33645,1984.75
1674522000000,1.33644,1.33644,1.33518,1.33541,2168.4299
1674525600000,1.3354,1.33621,1.33507,1.33593,1811.21
1674529200000,1.33593,1.33626,1.3357,1.33611,1150.33
1674532800000,1.33612,1.33687,1.33604,1.33638,980.23
1674536400000,1.33638,1.33641,1.33566,1.33593,1107.39
1674540000000,1.33594,1.33602,1.33479,1.3348,1707.47
1674543600000,1.33481,1.33602,1.33463,1.33574,4136.6299
1674547200000,1.33572,1.33741,1.33541,1.33604,6292.6299
1674550800000,1.33605,1.33795,1.3356,1.33681,7374.6401
1674554400000,1.3368,1.33848,1.33631,1.33637,5505.8799
1674558000000,1.33636,1.33764,1.33514,1.33569,4829.1001
1674561600000,1.33567,1.33652,1.33531,1.33563,4793.9102
1674565200000,1.33564,1.33914,1.33546,1.33812,7897.6602
1674568800000,1.33811,1.34086,1.3373,1.34081,14012.9199
1674572400000,1.34082,1.34131,1.33541,1.33619,17283.7598
1674576000000,1.33617,1.33776,1.33553,1.33682,9802.5703
1674579600000,1.3368,1.33741,1.33529,1.33602,6193.52
1674583200000,1.33603,1.33638,1.33529,1.33638,3965.95
1674586800000,1.33636,1.337,1.33608,1.33618,2996.05
1674590400000,1.33619,1.33746,1.33598,1.3372,3514.48
1674594000000,1.33719,1.3372,1.33633,1.33669,2933.3401
1674597600000,1.33668,1.33717,1.33572,1.3364,441.62
1674601200000,1.3364,1.33795,1.33608,1.33712,3393.23
1674604800000,1.33711,1.33797,1.33617,1.33663,4443.7002
1674608400000,1.33661,1.33719,1.33616,1.3363,3383.75
1674612000000,1.33629,1.33631,1.33493,1.33559,2262.96
1674615600000,1.33559,1.33582,1.33498,1.33506,2357.6499
1674619200000,1.33508,1.33546,1.33473,1.33539,1968.4301
1674622800000,1.33538,1.33617,1.33525,1.33571,1961.22
1674626400000,1.33571,1.33576,1.33451,1.33475,3276.3601
1674630000000,1.33473,1.33705,1.33429,1.33661,5276.8701
1674633600000,1.33661,1.33776,1.33579,1.33671,6903.1001
1674637200000,1.3367,1.33762,1.33603,1.33755,6775.0098
1674640800000,1.33757,1.33842,1.33696,1.33795,5635.9399
1674644400000,1.33794,1.33817,1.33676,1.33701,5355.75
1674648000000,1.337,1.3374,1.33633,1.3366,5717.9302
1674651600000,1.33662,1.33741,1.3364,1.33673,6356.8901
1674655200000,1.33672,1.33768,1.33394,1.33603,10970.0703
1674658800000,1.33646,1.34276,1.33626,1.34104,19414.75
1674662400000,1.34104,1.34276,1.34035,1.34129,10481.2305
1674666000000,1.34127,1.34224,1.34069,1.34095,5968.1299
1674669600000,1.34094,1.341,1.33837,1.33958,5929.1401
1674673200000,1.33955,1.33965,1.33803,1.3383,4781.4902
1674676800000,1.3383,1.33892,1.33757,1.3384,4077.1699
1674680400000,1.33842,1.33957,1.33831,1.33906,3261
1674684000000,1.33881,1.33891,1.33791,1.3383,263.43
1674687600000,1.33829,1.3387,1.33803,1.3381,1797.9
1674691200000,1.33809,1.3394,1.33799,1.33937,2210.6101
1674694800000,1.33936,1.34075,1.33935,1.33978,2840.74
1674698400000,1.33979,1.34,1.33942,1.33969,3320.9199
1674702000000,1.33969,1.34048,1.33942,1.34035,2038.95
1674705600000,1.34036,1.34038,1.3394,1.33967,2691.25
1674709200000,1.33967,1.34032,1.33928,1.33932,2399.8301
1674712800000,1.33933,1.33998,1.33874,1.33987,3053.8701
1674716400000,1.33987,1.34071,1.33883,1.33893,5536.4502
1674720000000,1.33893,1.33972,1.33698,1.33964,6394.8599
1674723600000,1.33965,1.34076,1.33897,1.34019,5797.3599
1674727200000,1.34019,1.34034,1.3383,1.33848,4024.46
1674730800000,1.33848,1.33893,1.33793,1.33837,3106.74
1674734400000,1.33831,1.33851,1.33633,1.3367,4356.0801
1674738000000,1.33671,1.33804,1.33482,1.33548,12161.4297
1674741600000,1.33548,1.33579,1.33024,1.3351,15257.3799
1674745200000,1.3351,1.33729,1.33427,1.33666,15697.9502
1674748800000,1.33664,1.33697,1.33433,1.33489,10797.9805
1674752400000,1.33488,1.33611,1.33412,1.33579,5489.04
1674756000000,1.33578,1.33616,1.33442,1.33451,4964.9702
1674759600000,1.33451,1.33456,1.33307,1.33342,2876.2
1674763200000,1.33343,1.33359,1.33225,1.33239,3005.99
1674766800000,1.33236,1.3325,1.33181,1.33181,2141.23
1674770400000,1.33182,1.33237,1.3317,1.33207,275.2
1674774000000,1.33207,1.33256,1.33142,1.3317,1604.0699
1674777600000,1.3317,1.33213,1.33123,1.33128,2916.3101
1674781200000,1.3313,1.33246,1.33121,1.33207,2235.24
1674784800000,1.33204,1.33317,1.33198,1.3329,1625.62
1674788400000,1.3329,1.33391,1.33279,1.33388,1746.6899
1674792000000,1.3339,1.33426,1.33361,1.3338,1527.5699
1674795600000,1.3338,1.33397,1.33335,1.33341,1097.86
1674799200000,1.33343,1.33448,1.33341,1.3341,2190.73
1674802800000,1.33409,1.33445,1.33311,1.33346,3786.6699
1674806400000,1.33348,1.33463,1.3328,1.33281,5851.1602
1674810000000,1.33279,1.33297,1.33154,1.33171,5623.0298
1674813600000,1.33171,1.33216,1.33127,1.33172,3078.1699
1674817200000,1.33168,1.33259,1.33116,1.3316,3810.5601
1674820800000,1.3316,1.3325,1.3315,1.33237,3765.4199
1674824400000,1.33236,1.33285,1.33068,1.33284,9451.79
1674828000000,1.33283,1.33414,1.33115,1.33284,11950.7002
1674831600000,1.33284,1.33382,1.32999,1.33299,15190.75
1674835200000,1.333,1.33321,1.33045,1.3314,9421.8496
1674838800000,1.33139,1.33196,1.33028,1.33032,7307.0498
1674842400000,1.33032,1.33092,1.32999,1.33058,6068.1802
1674846000000,1.33055,1.33149,1.33034,1.33041,5943.73
1674849600000,1.3304,1.33124,1.33001,1.33115,3685.3999
1674853200000,1.33115,1.33146,1.33051,1.33051,2448.95
1675029600000,1.33108,1.33135,1.33038,1.33091,152.6
1675033200000,1.33099,1.33119,1.33009,1.33056,2525.6201
1675036800000,1.33051,1.33083,1.32989,1.33019,2522.77
1675040400000,1.33023,1.33161,1.33005,1.33083,3760.3799
1675044000000,1.33082,1.332,1.33082,1.33193,2686.7
1675047600000,1.33191,1.33259,1.33183,1.33255,2325.0601
1675051200000,1.33253,1.33281,1.33151,1.33191,5782.8999
1675054800000,1.33193,1.33302,1.33193,1.33293,5018.5698
1675058400000,1.33293,1.33398,1.33278,1.3332,3471.6399
1675062000000,1.33321,1.33437,1.33308,1.33414,4702.77
1675065600000,1.33413,1.3353,1.33327,1.33451,7390.1802
1675069200000,1.33451,1.33467,1.33249,1.33295,5616.7402
1675072800000,1.33295,1.33302,1.3315,1.33184,5341.5898
1675076400000,1.33184,1.33353,1.33172,1.33287,4958.1299
1675080000000,1.33287,1.33319,1.33207,1.33253,5070.5098
1675083600000,1.33252,1.33482,1.33214,1.33445,7227.2598
1675087200000,1.33444,1.33548,1.33308,1.33502,12154.6299
1675090800000,1.33505,1.33578,1.33215,1.33421,15674.0703
1675094400000,1.33421,1.33567,1.33355,1.33497,11530.0498
1675098000000,1.33499,1.33646,1.33487,1.33587,9364.21
1675101600000,1.33588,1.33672,1.33561,1.33655,6459.3398
1675105200000,1.33654,1.33882,1.33638,1.3382,7141.73
1675108800000,1.33822,1.33888,1.33765,1.33886,5999.3901
1675112400000,1.33885,1.33885,1.33818,1.33849,2210.74
1675116000000,1.3385,1.33875,1.33779,1.33832,309.46
1675119600000,1.33848,1.33924,1.33767,1.3384,1453.83
1675123200000,1.33841,1.33917,1.33817,1.33839,4367.9702
1675126800000,1.3384,1.339,1.3377,1.33833,3399.24
1675130400000,1.33833,1.33983,1.33828,1.33971,2978.27
1675134000000,1.33972,1.34103,1.33963,1.34098,2521.3
1675137600000,1.34097,1.34146,1.34076,1.34077,2310.27
1675141200000,1.34076,1.34203,1.34041,1.34192,5298.79
1675144800000,1.34193,1.34227,1.341,1.34129,3650.5801
1675148400000,1.34127,1.34244,1.34058,1.34107,5445.5698
1675152000000,1.34107,1.34537,1.34088,1.3452,7801.9302
1675155600000,1.3452,1.34565,1.34443,1.34459,6467.6201
1675159200000,1.3446,1.34684,1.34456,1.34679,6557
1675162800000,1.34678,1.34709,1.34498,1.34551,4988.2598
1675166400000,1.34549,1.34584,1.34409,1.34507,6383.0098
1675170000000,1.34508,1.34512,1.34063,1.34088,14263.1201
1675173600000,1.34085,1.34183,1.33895,1.3409,16847.0293
1675177200000,1.3409,1.34186,1.33341,1.33452,20423.9297
1675180800000,1.33452,1.33502,1.33218,1.33331,13375.25
1675184400000,1.3333,1.3339,1.33125,1.33215,6897.8799
1675188000000,1.33213,1.3323,1.32998,1.33028,6341.54
1675191600000,1.33026,1.33066,1.32989,1.33058,4657.6499
1675195200000,1.33057,1.33092,1.33014,1.33041,5235.0498
1675198800000,1.3304,1.33086,1.32983,1.33042,4085.4399
1675202400000,1.33041,1.33074,1.32999,1.33045,480.32
1675206000000,1.33046,1.33075,1.33023,1.33075,2220.54
1675209600000,1.33075,1.33095,1.33019,1.33047,2450.74
1675213200000,1.33048,1.33126,1.32979,1.33082,2885.0801
1675216800000,1.33081,1.33243,1.33071,1.33205,2472.8101
1675220400000,1.33204,1.33223,1.33097,1.33099,2554.27
