timestamp,open,high,low,close,volume
1724223600000,170.815,170.919,170.608,170.755,12436.6904
1724227200000,170.765,170.794,170.594,170.742,7836.54
1724230800000,170.745,170.916,170.708,170.858,5982.3999
1724234400000,170.862,170.918,170.805,170.865,5414.1699
1724238000000,170.864,170.873,170.722,170.802,5135.7202
1724241600000,170.805,170.835,170.665,170.688,9055.2803
1724245200000,170.69,170.795,170.518,170.701,12719.04
1724248800000,170.705,171.631,170.508,170.675,32250.4395
1724252400000,170.676,170.701,170.368,170.497,15130.3096
1724256000000,170.497,170.575,170.42,170.544,8551.1504
1724259600000,170.539,170.545,170.388,170.477,6982.6099
1724263200000,170.468,170.479,170.032,170.192,13177.3496
1724266800000,170.191,170.34,170.107,170.291,6514.8398
1724270400000,170.29,170.575,170.276,170.533,2608.5901
1724274000000,170.096,170.452,169.834,170.134,333.93
1724277600000,170.411,170.469,170.21,170.274,3366.95
1724281200000,170.272,170.509,170.258,170.493,5150.3599
1724284800000,170.488,170.753,170.396,170.61,7918.1401
1724288400000,170.608,170.873,170.506,170.851,6546.8398
1724292000000,170.85,170.858,170.652,170.703,5444.7598
1724295600000,170.705,170.751,170.58,170.628,4696.3799
1724299200000,170.626,170.708,170.303,170.453,6324.9302
1724302800000,170.454,170.637,170.377,170.609,4598.77
1724306400000,170.602,170.868,170.583,170.85,7882.9102
1724310000000,170.853,171.063,170.602,170.831,10466.04
1724313600000,170.83,171.372,170.83,171.075,9247.71
1724317200000,171.074,171.139,170.995,171.092,7238.98
1724320800000,171.092,171.334,171.073,171.19,5687.9399
1724324400000,171.191,171.45,171.148,171.35,7048.3799
1724328000000,171.349,171.582,171.032,171.543,12453.8398
1724331600000,171.545,171.75,171.345,171.634,17037.8691
1724335200000,171.634,171.734,171.435,171.583,16079.1602
1724338800000,171.58,171.597,171.29,171.366,10324.1699
1724342400000,171.366,171.736,171.365,171.732,6872.8799
1724346000000,171.733,171.848,171.654,171.738,7728.6899
1724349600000,171.74,171.745,171.605,171.615,4858.02
1724353200000,171.622,171.679,171.573,171.618,3744.03
1724356800000,171.617,171.696,171.587,171.66,1439.91
1724360400000,171.325,171.619,170.903,171.135,1499.29
1724364000000,171.585,171.651,171.54,171.583,1759.87
1724367600000,171.589,171.656,171.466,171.631,3672.78
1724371200000,171.635,171.748,171.357,171.508,12008.4902
1724374800000,171.508,171.566,170.942,170.959,18468.4102
1724378400000,170.955,171.112,170.827,171.005,12724.1396
1724382000000,171.003,171.106,170.895,171.057,5489.1299
1724385600000,171.052,171.287,170.988,171.13,3715.02
1724389200000,171.134,171.137,170.884,170.997,5061.7798
1724392800000,170.994,171.055,170.794,170.909,6749.0698
1724396400000,170.909,171.431,170.887,171.344,9208.6797
1724400000000,171.348,171.417,171.256,171.287,8720.1396
1724403600000,171.286,171.415,171.24,171.393,6066
1724407200000,171.389,171.466,171.334,171.399,4453.3799
1724410800000,171.398,171.43,171.33,171.388,4296.5098
1724414400000,171.39,171.432,171.285,171.292,9246.46
1724418000000,171.297,171.53,171.257,171.354,11086.5898
1724421600000,171.366,171.382,170.842,171.045,29296.4395
1724425200000,171.04,171.06,170.591,170.591,17354.2207
1724428800000,170.592,170.635,170.391,170.446,11267.46
1724432400000,170.44,170.571,170.249,170.286,7590.1201
1724436000000,170.287,170.343,170.065,170.176,9987.9297
1724439600000,170.174,170.22,169.969,170.129,5375.7002
1724443200000,170.127,170.314,170.118,170.286,2467.53
1724619600000,169.84,169.937,169.749,169.896,691.46
1724623200000,170.025,170.152,169.785,169.829,5319.77
1724626800000,169.828,169.944,169.491,169.869,9683.5
1724630400000,169.875,169.959,169.615,169.781,12796.21
1724634000000,169.778,169.888,169.559,169.76,10585.1104
1724637600000,169.757,169.972,169.633,169.919,9165.4297
1724641200000,169.916,170.025,169.779,169.91,6956.8701
1724644800000,169.91,170.019,169.702,170.019,6169.1499
1724648400000,170.018,170.099,169.885,169.988,6561.1001
1724652000000,169.989,170.028,169.709,169.767,9600.6299
1724655600000,169.765,169.956,169.624,169.925,9838.9502
1724659200000,169.926,170.11,169.917,170.074,7319.1299
1724662800000,170.072,170.138,170.002,170.04,5651.6499
1724666400000,170.039,170.272,170.039,170.14,6138.8101
1724670000000,170.142,170.21,170.06,170.088,7039.1299
1724673600000,170.089,170.149,169.814,169.836,11175.7598
1724677200000,169.832,170.279,169.751,170.269,12924.5703
1724680800000,170.274,170.385,170.178,170.263,14100.3604
1724684400000,170.264,170.558,170.255,170.426,8749.3096
1724688000000,170.426,170.545,170.399,170.487,5269.7798
1724691600000,170.487,170.598,170.417,170.581,4969
1724695200000,170.584,170.645,170.53,170.589,4804.2402
1724698800000,170.592,170.68,170.579,170.595,3663.0701
1724702400000,170.59,170.615,170.482,170.51,1162.8
1724706000000,170.173,170.539,170.103,170.431,801.11
1724709600000,170.457,170.557,170.432,170.457,2093.8501
1724713200000,170.454,170.599,170.382,170.574,4214.7402
1724716800000,170.575,170.883,170.539,170.873,6974.0698
1724720400000,170.873,170.961,170.757,170.858,6513.2598
1724724000000,170.858,171.048,170.788,170.981,5460.6802
1724727600000,170.981,171.043,170.877,170.9,4051.49
1724731200000,170.893,170.924,170.726,170.741,5261.7202
1724734800000,170.741,170.897,170.722,170.824,6027.0298
1724738400000,170.822,170.915,170.709,170.819,6925.77
1724742000000,170.82,171.164,170.784,171.069,10946.0596
1724745600000,171.069,171.248,171.009,171.137,8611.3096
1724749200000,171.132,171.197,170.998,171.12,8199.0195
1724752800000,171.116,171.131,170.938,171.01,6687.7402
1724756400000,171.012,171.104,170.807,170.83,8266.6602
1724760000000,170.828,170.895,170.74,170.792,9871.1699
1724763600000,170.787,171.134,170.74,171.104,11119.8398
1724767200000,171.112,171.313,170.99,171.114,14945.7803
1724770800000,171.113,171.147,170.886,170.935,9077.2305
1724774400000,170.936,170.993,170.849,170.935,4813.0698
1724778000000,170.936,171.187,170.897,171.178,4821.6001
1724781600000,171.174,171.209,171.046,171.165,4345.75
1724785200000,171.165,171.208,171.047,171.07,2969.49
1724788800000,171.067,171.119,171.009,171.009,1210.8
1724792400000,170.573,171.049,170.474,170.925,1038.63
1724796000000,170.942,171.022,170.775,171.013,2539.3701
1724799600000,171.013,171.056,170.858,171.034,3755.1399
1724803200000,171.036,171.293,170.973,171.189,7698.96
1724806800000,171.193,171.355,171.088,171.315,9451.6504
1724810400000,171.317,171.322,171.18,171.272,6451.4102
1724814000000,171.27,171.327,171.15,171.238,4137.1802
1724817600000,171.239,171.326,171.125,171.134,4465.1099
1724821200000,171.133,171.234,171.033,171.041,10106.1904
1724824800000,171.043,171.309,171.043,171.249,8255.1904
1724828400000,171.251,171.439,171.156,171.431,8267.1396
1724832000000,171.432,171.459,171.087,171.205,6544.3599
1724835600000,171.205,171.234,171.01,171.206,6566.3701
1724839200000,171.205,171.377,171.173,171.237,5499.27
1724842800000,171.234,171.35,170.988,171.016,5788.1899
1724846400000,171.015,171.395,171.007,171.346,9631.9404
1724850000000,171.348,171.64,171.341,171.485,11756.4004
1724853600000,171.483,171.661,171.395,171.597,12478.5
1724857200000,171.596,171.678,171.462,171.576,11076.96
1724860800000,171.571,171.714,171.556,171.683,6183.3901
1724864400000,171.683,171.758,171.617,171.674,5508.2598
1724868000000,171.676,171.771,171.619,171.751,5258.5
1724871600000,171.749,171.83,171.746,171.776,3182.8201
1724875200000,171.777,171.831,171.578,171.641,5702.8901
1724878800000,171.241,171.619,171.144,171.558,1100.9399
1724882400000,171.574,171.615,171.442,171.502,5428.77
1724886000000,171.506,171.591,171.423,171.56,4326.23
1724889600000,171.558,171.733,171.457,171.59,7908.5498
1724893200000,171.589,171.879,171.549,171.85,6362.1001
1724896800000,171.85,171.91,171.74,171.866,5423.6602
1724900400000,171.865,171.952,171.796,171.923,3827.6699
1724904000000,171.924,172.125,171.894,172.098,5999.23
1724907600000,172.1,172.265,172.057,172.089,6655
1724911200000,172.09,172.104,171.862,171.959,8562.9902
1724914800000,171.956,172.11,171.857,171.887,9110.5801
1724918400000,171.888,171.888,170.836,171.333,14547.2402
1724922000000,171.334,171.398,171.167,171.325,8394.5996
1724925600000,171.329,171.389,171.19,171.33,5785.9902
1724929200000,171.331,171.404,171.254,171.322,7369.29
1724932800000,171.307,171.705,170.996,171.674,16842.3906
1724936400000,171.67,171.76,171.539,171.648,14886.1504
1724940000000,171.652,171.652,171.183,171.283,14026.3799
1724943600000,171.285,171.39,171.225,171.235,8932.3496
1724947200000,171.236,171.282,171.13,171.229,6131.6099
1724950800000,171.232,171.24,171.034,171.121,6189.8999
1724954400000,171.119,171.167,171.036,171.109,6957.4199
1724958000000,171.108,171.142,171.052,171.085,6666.3301
1724961600000,171.084,171.148,171.069,171.075,3358.9199
1724965200000,170.695,171.135,170.665,170.953,2329.6499
1724968800000,171.118,171.149,170.936,171.007,2376
1724972400000,171.006,171.181,170.959,171.058,4443.5098
1724976000000,171.058,171.084,170.758,170.834,6938.46
1724979600000,170.834,171.001,170.815,170.83,6311.5801
1724983200000,170.83,170.908,170.763,170.828,3990.1799
1724986800000,170.825,170.87,170.772,170.794,2593.1699
1724990400000,170.793,170.888,170.766,170.858,3105
1724994000000,170.855,170.889,170.789,170.827,4564.98
1724997600000,170.843,171.063,170.796,170.933,6228.0601
1725001200000,170.919,171.025,170.853,170.995,6697.5898
1725004800000,170.995,171.018,170.902,170.994,6252.9302
1725008400000,170.997,171.091,170.885,171.069,4593.1699
1725012000000,171.072,171.195,171.024,171.085,5361.5698
1725015600000,171.084,171.226,171.07,171.154,5918.29
1725019200000,171.15,171.364,171.137,171.303,12670.6201
1725022800000,171.304,171.396,171.028,171.282,11982.1797
1725026400000,171.271,171.739,171.227,171.609,16039.6201
1725030000000,171.604,171.83,171.475,171.826,10757.5303
1725033600000,171.829,171.858,171.717,171.852,7336.98
1725037200000,171.85,171.89,171.786,171.871,4575.3198
1725040800000,171.872,171.901,171.768,171.789,3759.51
1725044400000,171.792,171.994,171.769,171.937,4084.47
1725048000000,171.938,172.021,171.918,171.949,2688.54
1725224400000,171.565,171.8,171.487,171.526,252.26
1725228000000,171.833,172.159,171.833,172.153,5384.04
1725231600000,172.15,172.264,172.065,172.082,7900.4902
1725235200000,172.083,172.227,171.931,171.968,10837.9805
1725238800000,171.977,172.052,171.861,172.002,5722.5698
1725242400000,172.001,172.011,171.701,171.776,8860.5596
1725246000000,171.777,171.818,171.663,171.742,5715.5098
1725249600000,171.743,171.743,171.547,171.7,4137.8398
1725253200000,171.702,172.031,171.698,172.011,4990.71
1725256800000,172.011,172.188,171.962,172.103,6687.4199
1725260400000,172.105,172.541,172.057,172.464,9350.5498
1725264000000,172.462,172.812,172.447,172.608,9008.4004
1725267600000,172.605,172.685,172.499,172.605,6126.0698
1725271200000,172.604,172.639,172.491,172.625,3843.3899
1725274800000,172.625,172.683,172.511,172.667,3929.1101
1725278400000,172.663,172.771,172.593,172.667,4355.04
1725282000000,172.659,172.669,172.307,172.445,9048.3799
1725285600000,172.447,172.712,172.116,172.681,6723.0498
1725289200000,172.681,172.694,172.528,172.555,2753.7
1725292800000,172.559,172.56,172.399,172.416,1768.3101
1725296400000,172.434,172.509,172.422,172.488,596.19
1725300000000,172.488,172.536,172.456,172.535,372.36
1725303600000,172.532,172.532,172.464,172.496,413.13
1725307200000,172.511,172.523,172.429,172.461,542.25
1725310800000,171.829,172.449,171.803,172.411,905.2
1725314400000,172.443,172.516,172.425,172.501,1141.84
1725318000000,172.507,172.527,172.298,172.345,3820.8899
1725321600000,172.347,172.658,172.249,172.563,15160.2002
1725325200000,172.562,172.595,172.057,172.071,10671.25
1725328800000,172.07,172.175,171.946,171.955,6927.8701
1725332400000,171.954,172.025,171.779,171.891,7504.2598
1725336000000,171.893,171.918,171.686,171.832,7066.6201
1725339600000,171.83,171.895,171.475,171.664,9239.0098
1725343200000,171.667,171.829,171.226,171.383,9717.2998
1725346800000,171.383,171.503,170.99,171.027,11621.7402
1725350400000,171.024,171.128,170.762,171.017,10644.3096
1725354000000,171.006,171.293,170.865,171.225,7711.7202
1725357600000,171.224,171.421,171.191,171.421,5648.2798
1725361200000,171.421,171.62,171.32,171.52,5984.8599
1725364800000,171.518,171.571,171.31,171.447,9590.21
1725368400000,171.446,171.665,171.197,171.373,16845.1504
1725372000000,171.356,171.462,170.933,171.275,21801.4297
1725375600000,171.276,171.543,171.26,171.488,9574.96
1725379200000,171.492,171.552,171.333,171.35,6805.6499
1725382800000,171.35,171.441,171.294,171.434,4513.1499
1725386400000,171.431,171.483,171.301,171.442,3967.1101
1725390000000,171.444,171.462,171.112,171.243,5407.4502
1725393600000,171.243,171.291,170.985,171.045,3318.8401
1725397200000,170.987,171.069,170.839,171.005,1053.84
1725400800000,171.012,171.146,170.87,170.929,4163.3101
1725404400000,170.928,171.028,170.756,171.024,6365.75
1725408000000,171.024,171.242,170.762,171.09,13967.9404
1725411600000,171.089,171.374,171.068,171.281,9479.7598
1725415200000,171.286,171.381,171.081,171.342,7635.8701
1725418800000,171.344,171.441,171.171,171.208,7799.8501
1725422400000,171.209,171.365,171.078,171.171,6990.1499
1725426000000,171.169,171.219,171.043,171.163,8854.6201
1725429600000,171.166,171.245,170.793,170.8,11923.3604
1725433200000,170.798,171.062,170.644,171.018,12161.2197
1725436800000,171.021,171.185,170.889,171.084,9519.2402
1725440400000,171.087,171.113,170.77,170.82,6628.7798
1725444000000,170.821,170.823,170.69,170.695,6622.1499
1725447600000,170.693,170.717,170.415,170.456,6216.54
1725451200000,170.463,170.613,170.328,170.445,9502.1504
1725454800000,170.443,170.543,170.104,170.126,11615.7998
1725458400000,170.073,170.272,169.76,170.002,24534.5703
1725462000000,169.996,170.152,169.897,170.119,13627.8604
1725465600000,170.12,170.184,169.789,169.868,7945.8101
1725469200000,169.867,169.943,169.829,169.871,6418.2598
1725472800000,169.873,169.939,169.795,169.852,6311.6299
1725476400000,169.847,169.934,169.77,169.829,6545.0698
1725480000000,169.843,169.881,169.741,169.746,2549.79
1725483600000,169.744,169.744,169.091,169.381,1413.1899
1725487200000,169.664,169.841,169.594,169.707,3903.7
1725490800000,169.708,169.774,169.313,169.398,11103.4502
1725494400000,169.398,169.758,169.355,169.697,15880.2197
1725498000000,169.7,169.811,169.546,169.679,11595.3701
1725501600000,169.679,169.879,169.603,169.777,10236.75
1725505200000,169.777,169.823,169.704,169.767,8891.5596
1725508800000,169.772,169.839,169.501,169.576,4784.0698
1725512400000,169.574,169.595,169.357,169.46,6281.3501
1725516000000,169.467,169.515,169.111,169.339,11073.7197
1725519600000,169.343,169.761,169.249,169.631,12647.0098
1725523200000,169.631,169.801,169.528,169.671,11102.04
1725526800000,169.671,169.696,169.474,169.639,9737.0996
1725530400000,169.642,169.672,169.471,169.559,5550.8101
1725534000000,169.555,169.632,169.478,169.504,6186.8101
1725537600000,169.5,169.666,169.042,169.119,19301.6406
1725541200000,169.114,169.393,169.043,169.258,16170.8301
1725544800000,169.199,169.887,169.199,169.64,21403.8008
1725548400000,169.644,169.75,169.472,169.67,16043.8203
1725552000000,169.668,169.801,169.557,169.642,9272.6104
1725555600000,169.641,169.659,169.458,169.651,9195.9199
1725559200000,169.654,169.774,169.627,169.717,6351.6899
1725562800000,169.718,169.889,169.692,169.83,7360.0498
1725566400000,169.83,170.003,169.814,169.934,4613.79
1725570000000,169.554,169.909,169.368,169.49,746.07
1725573600000,169.878,169.926,169.782,169.881,1369.95
1725577200000,169.885,169.942,169.831,169.912,3370.5601
1725580800000,169.912,169.961,169.73,169.772,11171.7598
1725584400000,169.776,169.921,169.726,169.836,7759.5
1725588000000,169.836,169.859,169.737,169.758,5077.3398
1725591600000,169.757,169.787,169.614,169.671,4409.8198
1725595200000,169.671,169.686,169.537,169.655,5408.1099
1725598800000,169.654,169.67,169.163,169.331,9781.25
1725602400000,169.33,169.388,169.026,169.169,11894.46
1725606000000,169.171,169.242,168.992,169.236,12784.1104
1725609600000,169.237,169.6,169.237,169.571,8695.29
1725613200000,169.561,169.672,169.468,169.613,6418.1099
1725616800000,169.613,169.817,169.529,169.63,6792.9902
1725620400000,169.63,169.798,169.586,169.688,6724.6201
1725624000000,169.69,170.143,169.022,169.428,24841.6602
1725627600000,169.432,169.867,169.273,169.772,26904.3398
1725631200000,169.77,169.814,168.869,169.034,27538.4102
1725634800000,169.033,169.094,168.558,168.632,30149.7598
1725638400000,168.632,168.99,168.557,168.835,17219.3809
1725642000000,168.837,168.978,168.754,168.871,14136.6299
1725645600000,168.872,168.919,168.737,168.901,10427.1299
1725649200000,168.9,168.971,168.853,168.918,5986.7998
1725652800000,168.916,168.924,168.669,168.78,5059.2598
1725829200000,168.456,168.478,168.456,168.478,9.3
1725832800000,168.628,168.687,168.434,168.486,5435.0098
1725836400000,168.485,168.851,168.437,168.802,6865.3799
1725840000000,168.801,169.033,168.786,168.97,12000.7598
1725843600000,168.971,169.118,168.914,169.078,14620.6602
1725847200000,169.076,169.09,168.835,168.943,8269.0195
1725850800000,168.945,169.026,168.756,168.853,9234.7598
1725854400000,168.855,169.062,168.817,168.958,7468.25
