timestamp,open,high,low,close,volume
1667473200000,0.86502,0.86694,0.8648,0.86516,17061.8203
1667476800000,0.86535,0.8726,0.8638,0.87248,26649.9707
1667480400000,0.87248,0.87315,0.87129,0.87168,23431.0508
1667484000000,0.87166,0.87329,0.87149,0.87186,24002.25
1667487600000,0.87186,0.87304,0.87097,0.87261,19828.1602
1667491200000,0.87259,0.87348,0.87157,0.87157,18315.7109
1667494800000,0.87154,0.87237,0.87143,0.87202,12403.71
1667498400000,0.87203,0.87353,0.87187,0.87348,9195.46
1667502000000,0.87349,0.87412,0.87324,0.87341,10685.4102
1667505600000,0.87342,0.87425,0.87328,0.87336,7346.6699
1667509200000,0.87322,0.87366,0.87257,0.87335,1961.1801
1667512800000,0.87334,0.87392,0.87304,0.87332,3984.95
1667516400000,0.8733,0.87333,0.87254,0.87267,3374.71
1667520000000,0.87266,0.87284,0.87181,0.87196,9643.5801
1667523600000,0.87196,0.87233,0.87178,0.87179,9663.9297
1667527200000,0.8718,0.87203,0.87107,0.87145,8261.04
1667530800000,0.87146,0.87192,0.87103,0.87174,8596.7305
1667534400000,0.87174,0.87185,0.87073,0.8711,7490.6401
1667538000000,0.8711,0.87255,0.87068,0.87211,11388.5098
1667541600000,0.87212,0.87237,0.87092,0.87142,14608.4004
1667545200000,0.8715,0.87205,0.87096,0.87158,17302.9609
1667548800000,0.87161,0.87197,0.87077,0.87078,15854.1396
1667552400000,0.87081,0.87147,0.86991,0.87122,15620.8799
1667556000000,0.87123,0.87311,0.8709,0.87269,13491.7803
1667559600000,0.87271,0.87474,0.87251,0.87376,15997.9004
1667563200000,0.87374,0.87513,0.87312,0.87385,27263.4297
1667566800000,0.87385,0.87652,0.8738,0.87537,32300.7109
1667570400000,0.87536,0.87837,0.87372,0.87766,30993.9609
1667574000000,0.87766,0.87767,0.87614,0.87734,25183.75
1667577600000,0.87734,0.87844,0.87699,0.87768,21581.9395
1667581200000,0.87767,0.87802,0.87538,0.87553,15005.9697
1667584800000,0.87551,0.87574,0.87486,0.8751,12500.9004
1667588400000,0.87511,0.87599,0.87479,0.87567,12377.25
1667592000000,0.87567,0.87583,0.87493,0.87528,4666.6802
1667772000000,0.87508,0.87723,0.87466,0.87652,5381.54
1667775600000,0.87643,0.87732,0.87573,0.87611,7875.5298
1667779200000,0.8761,0.87709,0.87591,0.87649,8236.2803
1667782800000,0.87649,0.87738,0.87622,0.87667,11838.6699
1667786400000,0.87667,0.87727,0.87662,0.87704,7121.8901
1667790000000,0.87707,0.87731,0.87675,0.87699,6566.8301
1667793600000,0.877,0.87735,0.87689,0.87712,6028.9902
1667797200000,0.87713,0.87734,0.87689,0.87719,8151.6802
1667800800000,0.87718,0.87807,0.87709,0.87768,8374
1667804400000,0.87771,0.879,0.87771,0.87822,18558.4707
1667808000000,0.87822,0.87848,0.87359,0.87413,17970.7305
1667811600000,0.87411,0.87448,0.87155,0.8727,20473.8496
1667815200000,0.8727,0.87326,0.87113,0.8715,14301.9805
1667818800000,0.87151,0.87203,0.87013,0.87201,11370.8398
1667822400000,0.87201,0.87234,0.87127,0.87195,13948.2998
1667826000000,0.87194,0.87216,0.87058,0.87121,17076.5996
1667829600000,0.87124,0.87223,0.87079,0.87197,18561.5293
1667833200000,0.87197,0.87274,0.87163,0.87219,23432.5605
1667836800000,0.87219,0.87239,0.87178,0.87215,15889.6904
1667840400000,0.87214,0.87216,0.87003,0.87004,12444.8896
1667844000000,0.87005,0.87036,0.86898,0.86979,9071.5498
1667847600000,0.86979,0.86982,0.869,0.86932,9375.1699
1667851200000,0.86933,0.87058,0.86917,0.87041,7123.8301
1667854800000,0.87043,0.87046,0.86983,0.86983,2382.1799
1667858400000,0.86991,0.87038,0.86936,0.87026,6727.0898
1667862000000,0.87025,0.87043,0.86949,0.86993,4370.98
1667865600000,0.86997,0.8703,0.8691,0.86921,6347.0498
1667869200000,0.86922,0.86981,0.86909,0.86954,8545.7402
1667872800000,0.86954,0.87,0.86925,0.86984,6163.1602
1667876400000,0.86985,0.87017,0.86977,0.86979,4708.27
1667880000000,0.86979,0.87076,0.86968,0.87061,4421.27
1667883600000,0.87061,0.87095,0.87007,0.87008,7062.54
1667887200000,0.87008,0.87102,0.87008,0.87041,9379.71
1667890800000,0.87041,0.87171,0.87022,0.87169,12775.8896
1667894400000,0.87167,0.87191,0.87074,0.87131,17630.0195
1667898000000,0.87131,0.87165,0.87024,0.87041,13774.4502
1667901600000,0.87042,0.87276,0.87014,0.87244,11627.2002
1667905200000,0.87244,0.87313,0.87144,0.87195,10023.9297
1667908800000,0.87195,0.87347,0.87181,0.87346,11434.7402
1667912400000,0.87343,0.87435,0.87281,0.87355,13683.7598
1667916000000,0.87354,0.87361,0.87155,0.87272,15608.54
1667919600000,0.87273,0.87307,0.87006,0.87041,22328.9609
1667923200000,0.87039,0.87148,0.86983,0.8701,17214.2598
1667926800000,0.87009,0.87123,0.87009,0.87123,10445.3496
1667930400000,0.87123,0.87205,0.87116,0.87187,13771.7598
1667934000000,0.87186,0.87333,0.8718,0.87312,11287.8398
1667937600000,0.8731,0.87346,0.87254,0.873,8858.9902
1667941200000,0.87301,0.87303,0.87208,0.8721,2497.6499
1667944800000,0.87208,0.87262,0.87179,0.8721,8846.6299
1667948400000,0.87216,0.87306,0.87212,0.87252,4111.7202
1667952000000,0.87252,0.87326,0.87238,0.87279,9271.9004
1667955600000,0.87281,0.87291,0.87227,0.87264,11350
1667959200000,0.87264,0.87294,0.87228,0.87291,8447.71
1667962800000,0.8729,0.87292,0.87203,0.87219,10360.0498
1667966400000,0.8722,0.87243,0.87196,0.87219,7096.1401
1667970000000,0.87218,0.87281,0.87187,0.87277,8834.46
1667973600000,0.87277,0.8728,0.87198,0.87236,11247.6699
1667977200000,0.87232,0.87351,0.8718,0.87328,15643.3604
1667980800000,0.87328,0.87329,0.87146,0.87208,16365.2998
1667984400000,0.87209,0.87817,0.87199,0.87723,18608.3301
1667988000000,0.87723,0.87954,0.87703,0.87829,21437.2402
1667991600000,0.87831,0.87842,0.87671,0.87706,16562.4492
1667995200000,0.87701,0.87757,0.87639,0.87719,15512.46
1667998800000,0.87719,0.87896,0.87683,0.87881,18906.7207
1668002400000,0.87882,0.87982,0.87868,0.87926,19258.5195
1668006000000,0.87926,0.88211,0.87922,0.88142,25035.3301
1668009600000,0.88142,0.88157,0.87985,0.88077,18984.4004
1668013200000,0.88077,0.88146,0.88045,0.88106,11118.2803
1668016800000,0.88106,0.88275,0.88094,0.88193,13188.2197
1668020400000,0.88194,0.88212,0.88143,0.88174,9165.5996
1668024000000,0.88173,0.88236,0.88141,0.882,7778.9199
1668027600000,0.88199,0.88203,0.88118,0.88118,5130.3799
1668031200000,0.88084,0.88134,0.88051,0.8813,4811.0801
1668034800000,0.88123,0.88148,0.88095,0.88121,4065.47
1668038400000,0.88122,0.88129,0.88063,0.8807,4704.21
1668042000000,0.8807,0.88086,0.87988,0.88014,13698.8701
1668045600000,0.88015,0.88026,0.87877,0.87919,10281.1201
1668049200000,0.8792,0.87952,0.87894,0.87905,6060.0601
1668052800000,0.87905,0.87949,0.87899,0.87929,5975.23
1668056400000,0.87931,0.87989,0.87913,0.87954,7248.5601
1668060000000,0.87954,0.88029,0.87946,0.88017,9413.1699
1668063600000,0.88017,0.88066,0.87811,0.87826,15644.4297
1668067200000,0.87823,0.87861,0.87665,0.87735,18150.3008
1668070800000,0.87736,0.8774,0.87605,0.8763,14610.9502
1668074400000,0.87631,0.8766,0.87312,0.87344,16364.4805
1668078000000,0.87341,0.87464,0.87294,0.87425,15014
1668081600000,0.87426,0.87429,0.87241,0.8732,12390.9902
1668085200000,0.87321,0.87379,0.87067,0.87193,31880.7695
1668088800000,0.87192,0.873,0.8709,0.87175,35326.1211
1668092400000,0.87174,0.8722,0.8705,0.8716,28426.0996
1668096000000,0.87159,0.87195,0.87072,0.87137,23761.6797
1668099600000,0.87138,0.8717,0.8704,0.87099,14543.9805
1668103200000,0.87098,0.8713,0.87026,0.8712,12139.3496
1668106800000,0.8712,0.87137,0.87034,0.87037,9690.0596
1668110400000,0.87039,0.87065,0.86992,0.87039,9224.9004
1668114000000,0.87038,0.87163,0.87033,0.87103,9160.9502
1668117600000,0.87103,0.87153,0.86994,0.87084,8433.3096
1668121200000,0.87084,0.8722,0.87066,0.87138,6615.9902
1668124800000,0.87139,0.87294,0.87104,0.87268,10708.8701
1668128400000,0.87268,0.87318,0.8722,0.8725,13506.7695
1668132000000,0.87249,0.87311,0.8719,0.87238,10522.4004
1668135600000,0.87237,0.87262,0.87218,0.87232,9973.2305
1668139200000,0.87233,0.87285,0.87218,0.87257,7440.6899
1668142800000,0.87257,0.87273,0.87172,0.87267,12542.0996
1668146400000,0.87266,0.8731,0.87225,0.87259,15647.3496
1668150000000,0.87259,0.87308,0.87148,0.8721,21007.8105
1668153600000,0.87209,0.87388,0.87207,0.87274,17781.2305
1668157200000,0.87274,0.87475,0.87258,0.87347,17092.0195
1668160800000,0.87348,0.87528,0.87257,0.87468,19299.0605
1668164400000,0.87469,0.87557,0.87447,0.87493,16210.6396
1668168000000,0.87493,0.87529,0.87433,0.87487,14650.3096
1668171600000,0.87487,0.87563,0.87418,0.87525,19931.9707
1668175200000,0.87525,0.87757,0.87524,0.87636,21981.4395
1668178800000,0.87634,0.87778,0.87573,0.8768,23723.1504
1668182400000,0.87678,0.87714,0.87586,0.87603,21700.5098
1668186000000,0.87603,0.87667,0.87586,0.87644,13750.4697
1668189600000,0.87642,0.87649,0.87452,0.87456,11611.0303
1668193200000,0.87456,0.87468,0.8738,0.87412,10196.0801
1668196800000,0.87413,0.875,0.87386,0.87441,11040.3604
1668200400000,0.8744,0.87501,0.87422,0.87424,4597.3999
1668376800000,0.87365,0.87657,0.8735,0.87574,3134.02
1668380400000,0.87574,0.8764,0.8746,0.87527,10828.79
1668384000000,0.87527,0.87599,0.87527,0.87569,12303.5801
1668387600000,0.8757,0.87597,0.87531,0.87593,14426.8896
1668391200000,0.8759,0.87648,0.87562,0.87563,11579.5098
1668394800000,0.87563,0.87679,0.87542,0.87678,8991.3203
1668398400000,0.87678,0.87708,0.87629,0.8764,8120.9399
1668402000000,0.87641,0.8769,0.87612,0.87673,7706.96
1668405600000,0.87673,0.87764,0.87633,0.87757,12848.8604
1668409200000,0.87757,0.87769,0.87574,0.87591,17635.6992
1668412800000,0.87593,0.87657,0.87422,0.87485,18499.6406
1668416400000,0.87484,0.87571,0.87365,0.8738,19837.9902
1668420000000,0.87384,0.87602,0.87379,0.87501,14931.6699
1668423600000,0.87501,0.87533,0.87264,0.87365,13272.7695
1668427200000,0.87365,0.87498,0.87311,0.87491,15058.7998
1668430800000,0.87493,0.87812,0.87419,0.87743,19271.6191
1668434400000,0.87744,0.87893,0.8769,0.8788,20288.1094
1668438000000,0.8788,0.88132,0.8787,0.8805,20481.5
1668441600000,0.8805,0.88219,0.88018,0.88132,18940.6895
1668445200000,0.88132,0.88144,0.87893,0.87894,14295.5898
1668448800000,0.87894,0.87894,0.87705,0.87743,11097.2695
1668452400000,0.87741,0.87924,0.87737,0.87884,9345.96
1668456000000,0.87885,0.87915,0.87835,0.8786,8782.1396
1668459600000,0.87865,0.87891,0.87789,0.87789,3615.55
1668463200000,0.87786,0.87895,0.87773,0.878,4031.28
1668466800000,0.87802,0.87873,0.87753,0.87802,4059.3
1668470400000,0.87802,0.87855,0.87776,0.87837,5571.3901
1668474000000,0.87837,0.87853,0.87749,0.87821,8450.3496
1668477600000,0.87821,0.87826,0.87674,0.87698,6720.1099
1668481200000,0.87698,0.87713,0.8764,0.87701,5606.8701
1668484800000,0.87698,0.87767,0.87684,0.87736,3496.7
1668488400000,0.87737,0.87742,0.87677,0.87722,5647.1602
1668492000000,0.87722,0.87744,0.87648,0.87665,8611.9502
1668495600000,0.87664,0.87996,0.8759,0.87959,20737.7891
1668499200000,0.87961,0.88049,0.87874,0.87895,20428.2109
1668502800000,0.87896,0.88001,0.87833,0.87954,17303.5605
1668506400000,0.87956,0.87995,0.87862,0.87866,18934.3594
1668510000000,0.87864,0.8788,0.87675,0.87688,15110.6201
1668513600000,0.87688,0.87707,0.87368,0.87382,15745.0996
1668517200000,0.87382,0.87513,0.87113,0.87215,30656.3906
1668520800000,0.87217,0.87259,0.87102,0.87217,28955.3691
1668524400000,0.87222,0.87322,0.87111,0.87153,26000.9297
1668528000000,0.87154,0.87352,0.87099,0.8724,20251.6602
1668531600000,0.87239,0.87359,0.8723,0.87314,16487.2598
1668535200000,0.87315,0.87391,0.87084,0.87197,26704.9492
1668538800000,0.87197,0.87328,0.87095,0.87268,28010.3691
1668542400000,0.8727,0.87319,0.87256,0.87273,13048.3096
1668546000000,0.87274,0.87274,0.8717,0.87175,4184.3101
1668549600000,0.87183,0.87217,0.87123,0.87183,6411.71
1668553200000,0.87183,0.87296,0.87122,0.87177,6588.8501
1668556800000,0.87177,0.87349,0.87123,0.87301,10076.0801
1668560400000,0.87301,0.87365,0.87244,0.87322,14963.3398
1668564000000,0.87323,0.87424,0.87317,0.87376,16866.9609
1668567600000,0.87377,0.87423,0.87331,0.87379,10815.4805
1668571200000,0.87378,0.87406,0.87348,0.87386,10196.1797
1668574800000,0.87387,0.87419,0.87338,0.87378,12934.9004
1668578400000,0.87379,0.87425,0.87282,0.87345,10700
1668582000000,0.87346,0.87662,0.87221,0.87466,19627.5898
1668585600000,0.87466,0.8766,0.87419,0.87551,16853.7695
1668589200000,0.87551,0.8775,0.87534,0.87586,12802.3301
1668592800000,0.87589,0.87597,0.87361,0.87437,11966.5596
1668596400000,0.87436,0.87586,0.87435,0.87506,11067.1201
1668600000000,0.87508,0.87591,0.87397,0.87448,11441.6904
1668603600000,0.87446,0.87571,0.87368,0.87513,18363.7109
1668607200000,0.87514,0.87664,0.87504,0.87654,20716.7793
1668610800000,0.87654,0.87693,0.87469,0.87482,17309.5391
1668614400000,0.8748,0.87577,0.87423,0.87431,18052.9004
1668618000000,0.87431,0.87457,0.87193,0.87285,13373.0098
1668621600000,0.87285,0.87301,0.87163,0.8722,12979.4697
1668625200000,0.87221,0.87239,0.87166,0.87237,9889.29
1668628800000,0.87237,0.87269,0.87206,0.87228,9776.1201
1668632400000,0.87229,0.87258,0.87196,0.87208,3854.3
1668636000000,0.87192,0.87236,0.87156,0.87216,9574.2197
1668639600000,0.87215,0.8726,0.87192,0.87224,3924.6399
1668643200000,0.87223,0.87254,0.87192,0.87233,4478.5601
1668646800000,0.87232,0.87297,0.87205,0.87288,7409.2402
1668650400000,0.87286,0.87313,0.87269,0.8729,6837.8398
1668654000000,0.87289,0.87308,0.87265,0.87304,6428
1668657600000,0.87302,0.87308,0.8724,0.87242,4813.1201
1668661200000,0.87242,0.87255,0.87203,0.87237,7161.2998
1668664800000,0.87237,0.87244,0.87171,0.87202,7728.2402
1668668400000,0.87201,0.87244,0.87053,0.87074,12140.3799
1668672000000,0.87073,0.87164,0.86945,0.87082,16199.04
1668675600000,0.87082,0.87298,0.87035,0.87181,13931.5498
1668679200000,0.87178,0.87311,0.87101,0.87106,12902.4902
1668682800000,0.87103,0.87515,0.8709,0.8729,15459.0801
1668686400000,0.8729,0.87565,0.87186,0.87509,21739.2598
1668690000000,0.87508,0.87677,0.87428,0.87646,23482.5508
1668693600000,0.87645,0.87689,0.87471,0.87668,18631.1602
1668697200000,0.87667,0.87715,0.87539,0.87691,16713.1094
1668700800000,0.87691,0.8772,0.8754,0.87545,14516.6201
1668704400000,0.87545,0.87545,0.87412,0.8743,14420.5498
1668708000000,0.87428,0.8745,0.87367,0.87448,12697.1904
1668711600000,0.87447,0.87484,0.87413,0.87438,7196.8198
1668715200000,0.87439,0.87461,0.87375,0.87397,6961.8301
1668718800000,0.87397,0.874,0.87328,0.87333,3035.76
1668722400000,0.87333,0.87356,0.87292,0.87331,6372.3398
1668726000000,0.87333,0.87375,0.87326,0.8736,8236.1504
1668729600000,0.8736,0.87361,0.87191,0.87215,6830.9502
1668733200000,0.87215,0.87237,0.87166,0.87212,7475.9702
1668736800000,0.87213,0.87213,0.87065,0.87136,9077.7598
1668740400000,0.87136,0.87174,0.8707,0.87098,9425.8896
1668744000000,0.87098,0.87158,0.87078,0.87146,6765.7402
1668747600000,0.87148,0.87165,0.87114,0.87122,6645.2202
1668751200000,0.87122,0.87182,0.87105,0.87168,7977.2002
1668754800000,0.87168,0.87234,0.8704,0.87051,12774.7998
1668758400000,0.87051,0.87131,0.86948,0.86976,15786.0703
1668762000000,0.86974,0.87097,0.86914,0.87033,12914.9805
1668765600000,0.87033,0.87052,0.86935,0.87052,10876.4297
1668769200000,0.87051,0.87164,0.87014,0.8703,12235.1504
1668772800000,0.87031,0.87085,0.86957,0.87062,10477.8701
1668776400000,0.87061,0.87116,0.87007,0.8704,15287.3799
1668780000000,0.87039,0.87083,0.86911,0.86941,14690.5498
1668783600000,0.86935,0.86989,0.86811,0.86869,14998.8896
1668787200000,0.8687,0.86985,0.86855,0.86948,11607.3203
1668790800000,0.86949,0.87012,0.86914,0.8698,9320.6904
1668794400000,0.86977,0.86987,0.869,0.86947,8016.21
1668798000000,0.86947,0.86958,0.86845,0.86848,5555.4199
1668801600000,0.86848,0.86879,0.86778,0.86874,8655.1104
1668805200000,0.86875,0.86892,0.86777,0.86777,3979.0901
1668981600000,0.86747,0.86867,0.86715,0.86787,915.51
1668985200000,0.86788,0.86924,0.86776,0.86907,9267.71
1668988800000,0.86906,0.86951,0.86883,0.86925,10028.3096
1668992400000,0.86924,0.86966,0.86912,0.86956,10877.04
1668996000000,0.86956,0.86962,0.8688,0.86905,10896.3096
1668999600000,0.86905,0.8692,0.86888,0.86892,6714.7202
1669003200000,0.86892,0.86913,0.86838,0.86862,6907.6201
1669006800000,0.86862,0.86915,0.86843,0.8689,7414.71
1669010400000,0.8689,0.86916,0.86856,0.86868,8552.9902
1669014000000,0.86868,0.8687,0.86731,0.86766,11847.0898
1669017600000,0.86764,0.86841,0.86736,0.86787,12383.1904
1669021200000,0.86787,0.86794,0.86616,0.86617,12748.6104
1669024800000,0.86618,0.86737,0.86596,0.86632,10753.5801
1669028400000,0.86631,0.86691,0.86577,0.86658,9449.6602
1669032000000,0.8666,0.86802,0.86634,0.86716,10968.9404
1669035600000,0.86716,0.8684,0.86672,0.86824,11134.71
1669039200000,0.86824,0.86829,0.86679,0.86773,14599.7002
1669042800000,0.86771,0.8693,0.86756,0.86883,13472.9297
1669046400000,0.86885,0.86911,0.86815,0.8687,10899.6299
1669050000000,0.8687,0.86877,0.86723,0.86757,9293.8096
1669053600000,0.86757,0.8676,0.86676,0.86684,7294.8901
1669057200000,0.86684,0.86686,0.86631,0.86656,6764.23
1669060800000,0.86656,0.86668,0.86611,0.86641,6969.71
1669064400000,0.86641,0.86664,0.8657,0.86599,3078.75
1669068000000,0.8657,0.86623,0.86552,0.86609,2850.95
1669071600000,0.86611,0.86646,0.86585,0.86618,9729.6602
1669075200000,0.86618,0.8663,0.86522,0.86559,7833.46
1669078800000,0.86559,0.86587,0.86533,0.86554,7778.23
1669082400000,0.86554,0.86566,0.86523,0.86547,8233.1904
1669086000000,0.86547,0.86572,0.86525,0.86528,5243.6099
1669089600000,0.86528,0.86558,0.86528,0.86534,5245.3799
1669093200000,0.86533,0.86587,0.86532,0.86557,6300
1669096800000,0.86557,0.86598,0.8654,0.86581,7943.2998
1669100400000,0.86584,0.86678,0.86573,0.86642,9840.2695
1669104000000,0.8664,0.86801,0.86576,0.86785,15111.5195
1669107600000,0.86784,0.86794,0.86526,0.86574,14040.8604
1669111200000,0.86573,0.86752,0.86572,0.8664,10855.79
1669114800000,0.86639,0.86685,0.86442,0.86473,10152.9004
1669118400000,0.86474,0.86474,0.86322,0.86422,9633.4502
1669122000000,0.86421,0.86435,0.86314,0.86384,12258.3604
1669125600000,0.86383,0.86486,0.8636,0.86475,12427.9902
1669129200000,0.86475,0.86579,0.86445,0.86556,13503.8799
1669132800000,0.86555,0.86591,0.86487,0.86493,10515.8896
1669136400000,0.86491,0.86641,0.8649,0.8664,6985.8101
1669140000000,0.8664,0.86669,0.86581,0.86652,5588.1099
1669143600000,0.86652,0.86667,0.86624,0.86627,4804.71
1669147200000,0.86627,0.86662,0.86591,0.86625,4899.5898
1669150800000,0.86624,0.86687,0.86617,0.86644,3496.1499
1669154400000,0.86634,0.86681,0.8662,0.86657,2264.6001
1669158000000,0.86662,0.86705,0.86647,0.86678,5988.96
1669161600000,0.86679,0.86684,0.86626,0.86659,7061.6299
1669165200000,0.86662,0.86749,0.86653,0.86745,9379.7998
1669168800000,0.86746,0.86811,0.86739,0.86794,4701.0098
1669172400000,0.86794,0.8683,0.86789,0.86824,3161.97
1669176000000,0.86824,0.86866,0.86814,0.86846,2482.8201
1669179600000,0.86844,0.86891,0.86841,0.86875,5082.5898
1669183200000,0.86876,0.86895,0.86839,0.86886,5592.7202
1669186800000,0.86887,0.86965,0.86841,0.86884,10799.46
1669190400000,0.86884,0.87004,0.86707,0.86716,12864.5498
1669194000000,0.86717,0.86766,0.86503,0.86614,12260.3398
1669197600000,0.86614,0.86624,0.86442,0.8646,9080.5
1669201200000,0.86459,0.86524,0.86365,0.8643,7154.1201
1669204800000,0.8643,0.86534,0.86392,0.86437,8624.9199
1669208400000,0.86436,0.86452,0.86245,0.86302,15737.5596
1669212000000,0.86302,0.86341,0.86144,0.86249,16837.1797
1669215600000,0.86247,0.86295,0.85935,0.85983,19991.8906
1669219200000,0.85985,0.86107,0.85857,0.86069,14531.4004
1669222800000,0.86068,0.862,0.86053,0.86145,9519.21
1669226400000,0.86144,0.86267,0.86105,0.86247,8577.2598
1669230000000,0.86248,0.86268,0.86159,0.86194,17134.9297
1669233600000,0.86194,0.86222,0.86135,0.86206,8016.9902
1669237200000,0.86209,0.86247,0.86175,0.86196,2717.6799
1669240800000,0.86211,0.86251,0.86197,0.8623,4313.8999
1669244400000,0.86234,0.86286,0.86209,0.86247,11860.3896
1669248000000,0.86247,0.86279,0.86225,0.86251,11743.1396
1669251600000,0.8625,0.86266,0.86174,0.86214,10306.2197
1669255200000,0.86213,0.86288,0.86201,0.86254,7667.8301
1669258800000,0.86253,0.86303,0.86239,0.86298,7581.7202
1669262400000,0.86298,0.86318,0.86259,0.86262,5470.1499
1669266000000,0.86261,0.86275,0.86194,0.8627,7263.5898
1669269600000,0.86269,0.86319,0.86255,0.86315,7775.5698
1669273200000,0.86315,0.86341,0.86194,0.86204,10722.3398
1669276800000,0.86202,0.86314,0.86125,0.86233,12375.4902
1669280400000,0.86232,0.86321,0.86141,0.86145,12146.5195
1669284000000,0.86145,0.86159,0.85811,0.85915,13035.4102
1669287600000,0.85915,0.85963,0.85771,0.85792,12487.4199
1669291200000,0.85793,0.85918,0.85755,0.85916,10565.5703
1669294800000,0.85918,0.86043,0.85902,0.86009,11545.1699
1669298400000,0.86009,0.8601,0.85793,0.85802,11861.5098
1669302000000,0.85801,0.85891,0.85715,0.85736,11852.8799
1669305600000,0.85736,0.85848,0.85727,0.85848,8303.6504
1669309200000,0.85848,0.85871,0.85755,0.85843,5329.98
1669312800000,0.85842,0.85891,0.85839,0.85888,4156.23
1669316400000,0.85889,0.85926,0.85878,0.85911,2659.3201
