timestamp,open,high,low,close,volume
1662609600000,1.12353,1.1247,1.12343,1.12437,4663.6099
1662613200000,1.12437,1.12464,1.12348,1.12372,5465.4102
1662616800000,1.12372,1.1243,1.12196,1.12324,15961.1396
1662620400000,1.12322,1.12415,1.12053,1.12175,21597.4902
1662624000000,1.12176,1.12275,1.12075,1.1213,19721.6992
1662627600000,1.12134,1.12161,1.11876,1.12011,15516.5498
1662631200000,1.12011,1.12364,1.11929,1.12286,14410.29
1662634800000,1.12284,1.12429,1.12124,1.12356,16448.2793
1662638400000,1.12355,1.12393,1.1181,1.11863,28933.4902
1662642000000,1.11861,1.11949,1.11605,1.11613,34954.2617
1662645600000,1.11614,1.11871,1.1146,1.11828,30066.8398
1662649200000,1.11827,1.11911,1.11667,1.11697,20706.1895
1662652800000,1.11694,1.11725,1.11392,1.11608,15300.6104
1662656400000,1.11608,1.11815,1.11603,1.11702,13752.3203
1662660000000,1.11702,1.11792,1.11701,1.11711,13779.8301
1662663600000,1.11709,1.11725,1.11598,1.11655,11381.6602
1662667200000,1.11657,1.1169,1.11559,1.11563,4695.9199
1662670800000,1.1157,1.11604,1.11536,1.11604,1751.25
1662674400000,1.11586,1.11651,1.11558,1.11625,2676.6399
1662678000000,1.11623,1.1167,1.11581,1.11586,5008.96
1662681600000,1.11583,1.11686,1.11489,1.11626,10656.3398
1662685200000,1.11629,1.11672,1.11585,1.11649,8707.4404
1662688800000,1.11649,1.11731,1.11641,1.11698,9043.6797
1662692400000,1.11698,1.118,1.11666,1.11795,11154.1396
1662696000000,1.11794,1.11806,1.11734,1.11751,13617.4902
1662699600000,1.11747,1.11853,1.11727,1.11853,11330.1699
1662703200000,1.1185,1.11894,1.11683,1.1174,13939.2803
1662706800000,1.11739,1.11747,1.11429,1.11596,25071.1504
1662710400000,1.11595,1.11649,1.11281,1.11289,22488.0391
1662714000000,1.11276,1.1134,1.11062,1.11072,18118.9707
1662717600000,1.11068,1.11439,1.10957,1.11409,17002.6406
1662721200000,1.1141,1.11438,1.10995,1.11203,19248.6602
1662724800000,1.11203,1.11259,1.10975,1.11123,22275.3301
1662728400000,1.11123,1.11387,1.111,1.11326,24401.3301
1662732000000,1.11326,1.11377,1.11162,1.11353,22551.6602
1662735600000,1.11354,1.11426,1.11226,1.11415,16292.6904
1662739200000,1.11414,1.1146,1.11302,1.11354,11689.7305
1662742800000,1.11351,1.11369,1.11278,1.1134,8263.9902
1662746400000,1.11342,1.1139,1.11308,1.11331,7252.79
1662750000000,1.11335,1.11405,1.11328,1.11346,8090.9199
1662753600000,1.11347,1.11382,1.11142,1.1116,5658.6099
1662930000000,1.11409,1.11525,1.11381,1.11475,1026.41
1662933600000,1.11464,1.11582,1.11439,1.11518,7350.1899
1662937200000,1.11507,1.11533,1.11427,1.11506,5998.6201
1662940800000,1.11507,1.1151,1.1138,1.11407,9524.5898
1662944400000,1.11404,1.11422,1.11329,1.11359,9936.8203
1662948000000,1.11362,1.11392,1.11319,1.11345,9324.6104
1662951600000,1.11345,1.11484,1.11342,1.11421,10365.1104
1662955200000,1.11422,1.11487,1.1139,1.11405,8150.4302
1662958800000,1.11406,1.11604,1.11393,1.11559,11181.9004
1662962400000,1.11566,1.11668,1.11463,1.1159,22406.8809
1662966000000,1.11587,1.11798,1.11511,1.11584,26481.9199
1662969600000,1.11584,1.11698,1.11482,1.11583,21360.4297
1662973200000,1.11583,1.1173,1.11499,1.11656,15837.1797
1662976800000,1.11657,1.11668,1.11337,1.11379,14508.6797
1662980400000,1.11378,1.11542,1.1134,1.11468,14473.9502
1662984000000,1.11466,1.11484,1.11283,1.1146,17087.3203
1662987600000,1.11459,1.11581,1.11306,1.11405,17818.4297
1662991200000,1.11407,1.11492,1.11329,1.11351,18114.9199
1662994800000,1.11351,1.11384,1.11263,1.11349,13946.0898
1662998400000,1.11349,1.11386,1.11301,1.11384,11424.7998
1663002000000,1.11382,1.1148,1.11356,1.11393,9297.6797
1663005600000,1.11396,1.11485,1.11366,1.11407,10613.9805
1663009200000,1.11405,1.11468,1.11381,1.11404,7539.1001
1663012800000,1.11389,1.11438,1.11363,1.11363,4275.0801
1663016400000,1.11229,1.11397,1.11228,1.11339,3479.3601
1663020000000,1.11332,1.11416,1.11309,1.11401,2171.23
1663023600000,1.114,1.11419,1.1134,1.11382,3975.9099
1663027200000,1.11382,1.11474,1.11324,1.11347,9632.4004
1663030800000,1.11347,1.11367,1.11263,1.11307,10759.1504
1663034400000,1.11306,1.11334,1.11232,1.11289,7383.7202
1663038000000,1.1129,1.113,1.11252,1.11266,7057.5601
1663041600000,1.11263,1.113,1.11189,1.11217,5984.1401
1663045200000,1.11217,1.11252,1.11119,1.11133,7566.8198
1663048800000,1.11132,1.11452,1.11128,1.11416,14433.46
1663052400000,1.11414,1.11515,1.11245,1.11421,14015.8799
1663056000000,1.11422,1.11557,1.1137,1.11392,11680.3799
1663059600000,1.11392,1.11443,1.11206,1.11244,12440.0098
1663063200000,1.11245,1.11291,1.11119,1.11261,11635.8203
1663066800000,1.11261,1.11493,1.11193,1.11487,13349.9805
1663070400000,1.11486,1.11745,1.10819,1.10973,27152.2598
1663074000000,1.10974,1.11168,1.10957,1.10979,26575.8691
1663077600000,1.10982,1.11119,1.10876,1.10908,27081.9707
1663081200000,1.10908,1.10946,1.10629,1.10735,18298.2305
1663084800000,1.10735,1.10817,1.10569,1.10575,14465.71
1663088400000,1.10576,1.10677,1.10508,1.10661,13489.9404
1663092000000,1.10653,1.10697,1.10494,1.10516,11302.0703
1663095600000,1.10516,1.10575,1.1046,1.10569,9886.0801
1663099200000,1.10568,1.10592,1.10457,1.10457,5097.0298
1663102800000,1.10434,1.10561,1.10434,1.1054,3255.9099
1663106400000,1.1053,1.10535,1.1044,1.10471,5643.02
1663110000000,1.10471,1.10515,1.10388,1.10487,8652.8096
1663113600000,1.10486,1.10576,1.10473,1.10493,12981.9199
1663117200000,1.10495,1.10569,1.1041,1.10543,12438.71
1663120800000,1.10549,1.10614,1.10536,1.10603,9367.96
1663124400000,1.10602,1.10646,1.10591,1.10639,7191.54
1663128000000,1.10639,1.10703,1.10607,1.107,11018.9404
1663131600000,1.107,1.1073,1.10543,1.10586,11510.5898
1663135200000,1.10586,1.10621,1.10416,1.10487,19007.5508
1663138800000,1.10487,1.10815,1.10467,1.1067,24729.8301
1663142400000,1.10671,1.10857,1.10607,1.10823,20871.8594
1663146000000,1.10823,1.11144,1.10805,1.11144,17860.8906
1663149600000,1.11144,1.11165,1.10992,1.11045,14165.8398
1663153200000,1.11044,1.11129,1.10885,1.11004,19127.5293
1663156800000,1.11007,1.11199,1.11006,1.11034,22334.9492
1663160400000,1.11034,1.11294,1.1102,1.11235,23279.3691
1663164000000,1.11236,1.11251,1.10994,1.11159,24439
1663167600000,1.1116,1.11269,1.11108,1.11139,16851.5996
1663171200000,1.1114,1.11214,1.11105,1.11171,10689.8096
1663174800000,1.11173,1.11256,1.11101,1.11107,10021.0195
1663178400000,1.11106,1.11217,1.11069,1.11122,11116.1602
1663182000000,1.11121,1.11147,1.11058,1.11101,11101.3301
1663185600000,1.11098,1.11109,1.11005,1.11016,3660.4199
1663189200000,1.10946,1.11046,1.10946,1.11033,626.74
1663192800000,1.11028,1.11071,1.10943,1.11055,2627.53
1663196400000,1.11056,1.11063,1.11007,1.11051,4163.1099
1663200000000,1.11052,1.11066,1.10976,1.10989,7629.0498
1663203600000,1.10989,1.11045,1.10924,1.11045,8184.3301
1663207200000,1.11044,1.11105,1.10997,1.11,6654.6201
1663210800000,1.11,1.11088,1.10998,1.11016,5832.1699
1663214400000,1.11016,1.1103,1.10974,1.11002,4746.96
1663218000000,1.11002,1.11012,1.10889,1.10896,6499.8901
1663221600000,1.10893,1.11017,1.10824,1.10933,12052.9102
1663225200000,1.10934,1.11032,1.10893,1.11001,15992.2402
1663228800000,1.11001,1.1103,1.10718,1.10723,15447.6504
1663232400000,1.10726,1.10735,1.10117,1.10196,15309.3398
1663236000000,1.10196,1.10285,1.09885,1.09942,13622.3301
1663239600000,1.09942,1.10121,1.09925,1.10064,14470.8701
1663243200000,1.10063,1.10158,1.09904,1.10101,20651.2207
1663246800000,1.10101,1.10266,1.09927,1.10176,19209.1191
1663250400000,1.10176,1.10468,1.10132,1.10374,19804.8496
1663254000000,1.10374,1.10441,1.10181,1.1019,13481.5
1663257600000,1.1019,1.10268,1.10177,1.10244,8451.6797
1663261200000,1.10245,1.10297,1.10196,1.10207,6956.3799
1663264800000,1.10206,1.10206,1.10087,1.10143,6100.5801
1663268400000,1.10145,1.10242,1.10121,1.10226,6813.27
1663272000000,1.10224,1.10279,1.10163,1.10226,2137.22
1663275600000,1.10217,1.10255,1.10106,1.10199,4762.4399
1663279200000,1.10199,1.10237,1.10165,1.10183,2439.6201
1663282800000,1.10182,1.10213,1.10121,1.10132,3736.6799
1663286400000,1.10135,1.10234,1.10135,1.10186,6166.29
1663290000000,1.10189,1.10217,1.10088,1.10159,5953.8398
1663293600000,1.1016,1.10243,1.1015,1.10233,3293.8501
1663297200000,1.10233,1.10255,1.10207,1.10226,4578.0498
1663300800000,1.10224,1.10283,1.10219,1.10253,2791.72
1663304400000,1.10251,1.1033,1.10233,1.1033,3566.9199
1663308000000,1.1033,1.1033,1.09988,1.10099,15845.6299
1663311600000,1.10099,1.10162,1.09491,1.09605,21827.9297
1663315200000,1.09608,1.09731,1.0948,1.09635,17170.0195
1663318800000,1.09638,1.09708,1.09544,1.0957,15915.6104
1663322400000,1.09571,1.0974,1.09509,1.09646,13208.4502
1663326000000,1.09645,1.09725,1.09536,1.09631,11395.8604
1663329600000,1.0963,1.09669,1.09456,1.09601,15785.0898
1663333200000,1.09595,1.09871,1.09535,1.09775,18285.6797
1663336800000,1.09774,1.10098,1.09717,1.09985,23393.6797
1663340400000,1.09978,1.10204,1.09947,1.10126,17674.1406
1663344000000,1.10126,1.10141,1.09937,1.09994,7964.8398
1663347600000,1.09995,1.10028,1.09898,1.099,6285.8701
1663351200000,1.09895,1.10124,1.09883,1.10108,5509.3501
1663354800000,1.10108,1.10192,1.10085,1.10179,6994.1201
1663358400000,1.10181,1.10217,1.10055,1.10123,3473.0601
1663534800000,1.09824,1.10128,1.09798,1.10021,516.37
1663538400000,1.10028,1.10169,1.10028,1.10138,4999.3799
1663542000000,1.10138,1.10202,1.1011,1.1012,4664.5
1663545600000,1.10121,1.10178,1.10111,1.10159,5316.9199
1663549200000,1.10159,1.10205,1.10125,1.10128,5417.3599
1663552800000,1.10125,1.10175,1.10047,1.10086,6374.46
1663556400000,1.10086,1.10134,1.1006,1.10113,2887.1699
1663560000000,1.10105,1.10168,1.10098,1.1015,2948.9099
1663563600000,1.10151,1.10238,1.10115,1.10231,4629.8799
1663567200000,1.1023,1.10369,1.10184,1.10261,9246.4805
1663570800000,1.10262,1.10405,1.1016,1.10219,12470.7305
1663574400000,1.10217,1.10229,1.09881,1.09887,11722.5898
1663578000000,1.0989,1.09979,1.09785,1.09789,10250.21
1663581600000,1.09789,1.09912,1.09724,1.09852,9958.8799
1663585200000,1.09852,1.10005,1.09836,1.09983,12352.0195
1663588800000,1.09985,1.10035,1.09929,1.09935,12929.8701
1663592400000,1.09934,1.10116,1.09836,1.10078,12159.1201
1663596000000,1.10076,1.1028,1.09999,1.10081,14578.3096
1663599600000,1.1008,1.10195,1.10079,1.10167,8813.4404
1663603200000,1.10166,1.10236,1.10135,1.102,6964.8599
1663606800000,1.102,1.10232,1.10172,1.1019,4851.79
1663610400000,1.10189,1.10269,1.10164,1.1026,5872.4399
1663614000000,1.10262,1.10309,1.10223,1.10267,7336.3301
1663617600000,1.10268,1.10302,1.10182,1.10182,2425.27
1663621200000,1.10193,1.1027,1.10133,1.1018,3735.77
1663624800000,1.10164,1.10295,1.10164,1.10268,5072.27
1663628400000,1.10268,1.10333,1.10249,1.10317,3708.6201
1663632000000,1.10318,1.10379,1.10188,1.10227,9698.1104
1663635600000,1.10224,1.10275,1.10182,1.10206,6201.96
1663639200000,1.10206,1.10251,1.101,1.10203,5658.27
1663642800000,1.10202,1.10277,1.10184,1.10268,4680.6099
1663646400000,1.10269,1.10336,1.10242,1.10328,3866.55
1663650000000,1.10328,1.10431,1.10326,1.1036,5391.4302
1663653600000,1.10358,1.10383,1.10227,1.10318,16017.0596
1663657200000,1.10317,1.10413,1.10236,1.10293,21686.4004
1663660800000,1.10293,1.10484,1.10289,1.10436,17264.5508
1663664400000,1.10437,1.10504,1.10199,1.10282,15545.1504
1663668000000,1.10282,1.10475,1.10259,1.10423,13814.4404
1663671600000,1.10423,1.10584,1.10321,1.10335,15668.7002
1663675200000,1.10334,1.10509,1.10273,1.10416,20406.3496
1663678800000,1.10414,1.10453,1.10038,1.10172,19496.9297
1663682400000,1.10171,1.10264,1.10077,1.10128,24149.2402
1663686000000,1.10128,1.10188,1.09762,1.09789,15405.7998
1663689600000,1.0979,1.09821,1.09583,1.09691,9664.5
1663693200000,1.09692,1.09699,1.0948,1.09544,9199.5195
1663696800000,1.09544,1.09625,1.09491,1.0961,8909.21
1663700400000,1.0961,1.09766,1.09585,1.09754,8578.4004
1663704000000,1.09754,1.09765,1.09661,1.09663,3138.8701
1663707600000,1.09638,1.09678,1.09405,1.09643,5852
1663711200000,1.09643,1.09717,1.09628,1.09645,3430.6499
1663714800000,1.09642,1.09686,1.09593,1.09681,3880.03
1663718400000,1.09683,1.09696,1.09609,1.09616,8154.1499
1663722000000,1.09615,1.09659,1.09581,1.09645,6653.6499
1663725600000,1.09646,1.0968,1.09608,1.09669,6158.96
1663729200000,1.0967,1.09726,1.09657,1.09721,5870.5
1663732800000,1.09721,1.09725,1.09651,1.09681,5478.5898
1663736400000,1.09681,1.09816,1.09669,1.09676,6949.1099
1663740000000,1.09676,1.09694,1.09023,1.09406,23777.5293
1663743600000,1.09404,1.09784,1.09308,1.09688,19644.25
1663747200000,1.09688,1.09714,1.09232,1.09256,14420.8301
1663750800000,1.09257,1.09501,1.09212,1.09298,10778.2695
1663754400000,1.09298,1.09399,1.09282,1.0932,9699.6602
1663758000000,1.09319,1.09379,1.09135,1.09245,10749.7197
1663761600000,1.09245,1.09425,1.09211,1.09297,12945.7803
1663765200000,1.09297,1.09356,1.09156,1.09301,14884.6104
1663768800000,1.09299,1.0942,1.09175,1.09337,18536.2305
1663772400000,1.09339,1.09436,1.0928,1.09351,12978.71
1663776000000,1.0935,1.09432,1.0928,1.09323,7564.54
1663779600000,1.09326,1.09369,1.09264,1.09291,6960.1401
1663783200000,1.0929,1.09318,1.08897,1.09161,38080.5391
1663786800000,1.09161,1.09271,1.08963,1.08997,25254.8398
1663790400000,1.08996,1.09143,1.08798,1.08836,7199.7598
1663794000000,1.08838,1.08937,1.08772,1.08919,1501.58
1663797600000,1.08913,1.08945,1.0884,1.08851,5872.2598
1663801200000,1.08859,1.08951,1.08735,1.08933,8175.71
1663804800000,1.08935,1.08974,1.08753,1.0876,11045.0098
1663808400000,1.0876,1.08773,1.08547,1.08622,12027.9805
1663812000000,1.08623,1.08658,1.08376,1.08528,13984.1104
1663815600000,1.08528,1.08576,1.08468,1.08521,11565.5303
1663819200000,1.08522,1.08567,1.08505,1.08555,7812.6499
1663822800000,1.08553,1.08679,1.08497,1.08554,7969.1201
1663826400000,1.08563,1.08598,1.08173,1.08175,24775.1895
1663830000000,1.08183,1.10245,1.08125,1.10236,28410.8398
1663833600000,1.10237,1.10966,1.09945,1.10326,35988.4414
1663837200000,1.10318,1.10506,1.10075,1.10286,20914.6895
1663840800000,1.10288,1.11477,1.10284,1.11292,23561.6309
1663844400000,1.11298,1.11304,1.10526,1.11033,35719.1992
1663848000000,1.11033,1.1106,1.10596,1.10718,33072.8281
1663851600000,1.10716,1.10716,1.10342,1.10422,31253.6992
1663855200000,1.10419,1.10739,1.10412,1.10592,25838.8691
1663858800000,1.10592,1.10643,1.10492,1.10494,17553.6406
1663862400000,1.10496,1.105,1.10286,1.10353,11239.2002
1663866000000,1.10353,1.10363,1.10187,1.10188,10566.8301
1663869600000,1.10188,1.10236,1.10067,1.10149,13064.6104
1663873200000,1.10142,1.10162,1.09943,1.09944,11612.5801
1663876800000,1.09942,1.10008,1.09875,1.09916,3508.3401
1663880400000,1.09893,1.10007,1.0987,1.09934,8825.75
1663884000000,1.09934,1.09968,1.0984,1.09885,5005.7402
1663887600000,1.09886,1.09948,1.09858,1.09907,4880.4902
1663891200000,1.09907,1.10062,1.09882,1.09993,5559.1201
1663894800000,1.09991,1.10054,1.09926,1.09996,7988.9199
1663898400000,1.09995,1.09998,1.09871,1.09871,7189.9302
1663902000000,1.09871,1.09923,1.09856,1.09915,6583.3301
1663905600000,1.09914,1.09917,1.09833,1.09874,5929.9399
1663909200000,1.09874,1.10003,1.09873,1.09995,7809.9502
1663912800000,1.09992,1.09992,1.09767,1.09811,13403.3301
1663916400000,1.0981,1.09822,1.0939,1.09577,20691.1992
1663920000000,1.09574,1.0969,1.09285,1.09688,17222.2695
1663923600000,1.09687,1.09984,1.0875,1.09198,29323.5703
1663927200000,1.09189,1.09195,1.08285,1.08384,27240.3301
1663930800000,1.08385,1.08657,1.08088,1.08381,23811.3008
1663934400000,1.08381,1.08602,1.08254,1.08321,18738.1309
1663938000000,1.08322,1.08509,1.07533,1.07543,23797.5098
1663941600000,1.07544,1.07744,1.0687,1.06974,28103.7793
1663945200000,1.06971,1.07294,1.06968,1.07195,20032.5801
1663948800000,1.07195,1.07196,1.06512,1.06832,16360.21
1663952400000,1.06834,1.06928,1.06743,1.06846,13888.2695
1663956000000,1.06845,1.06923,1.06582,1.06656,14804.8604
1663959600000,1.06654,1.06761,1.06595,1.06691,12266.5898
1663963200000,1.0669,1.06748,1.06363,1.06484,6727.4102
1664139600000,1.05972,1.06225,1.05972,1.06144,1057.77
1664143200000,1.0623,1.06473,1.05856,1.06473,14530.9805
1664146800000,1.06472,1.06475,1.05913,1.06023,14694.4902
1664150400000,1.06023,1.06234,1.02315,1.02359,23444.0195
1664154000000,1.02364,1.03896,1.0172,1.03741,44568.8594
1664157600000,1.03747,1.04078,1.03418,1.03643,26644.8203
1664161200000,1.03642,1.03986,1.02875,1.03381,19716.5801
1664164800000,1.0338,1.04119,1.03107,1.0373,20331.1504
1664168400000,1.03729,1.04128,1.03629,1.04004,18566.5605
1664172000000,1.04006,1.0537,1.03995,1.05093,29460.3906
1664175600000,1.05095,1.05485,1.04753,1.04904,32739.2598
1664179200000,1.04905,1.06263,1.04904,1.05932,22629.0898
1664182800000,1.0594,1.06353,1.05477,1.05625,24455.4004
1664186400000,1.05626,1.06404,1.05623,1.06245,24475.1895
1664190000000,1.06244,1.07295,1.05995,1.06695,26597.6504
1664193600000,1.06698,1.07934,1.06316,1.07372,27917
1664197200000,1.07371,1.07519,1.06913,1.07149,29156.7891
1664200800000,1.07146,1.07164,1.06501,1.06909,30224.1895
1664204400000,1.06906,1.0735,1.05607,1.06182,34027.6992
1664208000000,1.06182,1.06493,1.05747,1.06241,27712.9004
1664211600000,1.06241,1.06397,1.0605,1.06309,18774.4004
1664215200000,1.06312,1.06435,1.06011,1.06316,18907.3008
1664218800000,1.06317,1.06422,1.06192,1.06209,21509.0996
1664222400000,1.06209,1.06251,1.06045,1.06097,7981.3501
1664226000000,1.06063,1.0622,1.05958,1.06109,4058.1799
1664229600000,1.06076,1.06262,1.05825,1.06245,12939.9297
1664233200000,1.06246,1.06904,1.06232,1.0682,10949.3701
1664236800000,1.06819,1.06896,1.06615,1.06711,17909.1191
1664240400000,1.06711,1.06838,1.06627,1.0677,16548.9609
1664244000000,1.06769,1.06924,1.06593,1.06908,14347.9502
1664247600000,1.06908,1.06913,1.06766,1.06797,10509.0098
1664251200000,1.06798,1.06958,1.06747,1.06771,8992.5996
1664254800000,1.06771,1.07161,1.06729,1.0698,13695.9502
1664258400000,1.06981,1.0709,1.06485,1.06493,22745.3008
1664262000000,1.06494,1.07034,1.06477,1.06866,24732.1992
1664265600000,1.06863,1.07191,1.06606,1.06621,23326.0605
1664269200000,1.0662,1.06864,1.06549,1.06779,20636.4609
1664272800000,1.06778,1.06875,1.06517,1.06571,16888.8496
1664276400000,1.06571,1.06759,1.06392,1.06435,19038.0996
1664280000000,1.06437,1.06707,1.06401,1.06529,23564.3203
1664283600000,1.06529,1.06603,1.06111,1.06501,30296.9199
1664287200000,1.06499,1.06711,1.06314,1.06627,31814.4902
1664290800000,1.0663,1.0681,1.06352,1.06384,22568.5
1664294400000,1.06388,1.06397,1.05632,1.05726,20338.8398
1664298000000,1.05728,1.06017,1.05565,1.06015,16560.4609
1664301600000,1.06014,1.06446,1.0597,1.06344,14631.3301
1664305200000,1.06343,1.06391,1.06223,1.06332,13218.9697
1664308800000,1.06333,1.06463,1.06308,1.06423,5513.4102
1664312400000,1.06172,1.06387,1.06,1.06367,670.49
1664316000000,1.06349,1.06473,1.06229,1.0623,6800.5801
1664319600000,1.06226,1.06377,1.06188,1.06357,12703.9805
1664323200000,1.06357,1.0645,1.06138,1.06211,16006.2305
1664326800000,1.06208,1.0627,1.05947,1.05993,21349.0605
1664330400000,1.05992,1.0611,1.05759,1.05778,20035.75
1664334000000,1.05781,1.06051,1.05778,1.05997,14494.5596
1664337600000,1.05997,1.06033,1.05798,1.05942,16636.8008
1664341200000,1.05939,1.06329,1.05905,1.06272,18873.3496
1664344800000,1.06276,1.06412,1.05911,1.0603,25539.7402
1664348400000,1.06031,1.0621,1.05858,1.06044,30555.1504
1664352000000,1.06043,1.06302,1.05643,1.0619,23548.5996
1664355600000,1.0619,1.06225,1.05883,1.06004,16308.5
1664359200000,1.06003,1.07314,1.05291,1.05578,42790.1094
1664362800000,1.05583,1.05588,1.04196,1.04493,26415.4004
1664366400000,1.04484,1.05301,1.04343,1.05242,28711.8105
1664370000000,1.05238,1.05244,1.04703,1.05119,29285.5605
1664373600000,1.05119,1.05699,1.05074,1.05437,30731.9004
1664377200000,1.05441,1.05832,1.05193,1.05659,30755.0703
1664380800000,1.0566,1.06118,1.05603,1.06069,31014.9199
1664384400000,1.06067,1.06488,1.06023,1.06263,22096.5703
1664388000000,1.06266,1.06368,1.06166,1.06353,12530.75
1664391600000,1.06348,1.06351,1.06174,1.06224,11105.9805
1664395200000,1.06221,1.06297,1.06094,1.06225,6305
1664398800000,1.06084,1.06219,1.06032,1.06126,6020.7402
1664402400000,1.06131,1.06175,1.06002,1.06047,11097.1396
1664406000000,1.06044,1.06066,1.05847,1.05887,12944.5195
1664409600000,1.05887,1.05912,1.05643,1.05667,13008.1699
1664413200000,1.0567,1.05788,1.05591,1.05667,14057.0498
1664416800000,1.05667,1.0572,1.05551,1.05645,9418.9502
1664420400000,1.05645,1.05692,1.05583,1.0568,8819.0195
1664424000000,1.05679,1.0587,1.0567,1.05814,9099.7002
1664427600000,1.05815,1.05864,1.0563,1.05744,17147.3691
1664431200000,1.05741,1.06135,1.0565,1.06122,21855.6602
1664434800000,1.06124,1.06352,1.05839,1.06122,28347.2695
1664438400000,1.0614,1.06324,1.05918,1.06126,20774.3809
1664442000000,1.06113,1.0687,1.06106,1.06556,22448.3105
1664445600000,1.06556,1.0672,1.05951,1.06004,22493.9395
1664449200000,1.06009,1.06608,1.05948,1.0655,23572.7695
