timestamp,open,high,low,close,volume
1710979200000,0.96864,0.96864,0.96756,0.96766,3927.4399
1710982800000,0.96767,0.96778,0.96662,0.96698,3696.3501
1710986400000,0.96698,0.96772,0.96692,0.96763,1659.79
1710990000000,0.96764,0.96787,0.96747,0.96768,1473.71
1710993600000,0.96767,0.96799,0.96754,0.9679,1018.7
1710997200000,0.9679,0.96849,0.96784,0.96808,1222.41
1711000800000,0.96808,0.96882,0.96797,0.96821,2132.8501
1711004400000,0.96821,0.96863,0.967,0.96752,4190.2402
1711008000000,0.96753,0.97822,0.96716,0.97451,16445.4707
1711011600000,0.97453,0.97704,0.97324,0.97632,10279.5703
1711015200000,0.97633,0.97636,0.97444,0.97463,7810.5498
1711018800000,0.97463,0.97494,0.97369,0.97437,4906.9302
1711022400000,0.97437,0.97665,0.97398,0.9762,7938.6401
1711026000000,0.97621,0.97874,0.97621,0.9769,10886.5703
1711029600000,0.97692,0.97791,0.97655,0.97727,9996.7998
1711033200000,0.97725,0.97738,0.97559,0.97662,7540.1401
1711036800000,0.9766,0.97682,0.97553,0.97554,4770.1001
1711040400000,0.97552,0.97585,0.97539,0.97539,2931.1799
1711044000000,0.97538,0.97556,0.97521,0.97548,2406.8201
1711047600000,0.97546,0.97555,0.97495,0.97496,1777.17
1711051200000,0.97497,0.97523,0.9744,0.97448,1037.5699
1711054800000,0.97449,0.97485,0.97432,0.97465,3252.6799
1711058400000,0.97465,0.97537,0.97462,0.97504,767.86
1711062000000,0.97505,0.97517,0.97489,0.9751,717.13
1711065600000,0.9751,0.97515,0.97476,0.97507,1321.08
1711069200000,0.97508,0.97567,0.97499,0.97561,2495.49
1711072800000,0.97561,0.97568,0.97475,0.97486,2928.6599
1711076400000,0.97485,0.97491,0.97431,0.97446,1508.22
1711080000000,0.97446,0.97456,0.97392,0.97398,1381.4
1711083600000,0.97397,0.97413,0.97366,0.9737,1545.95
1711087200000,0.97369,0.9738,0.97299,0.9733,2600.48
1711090800000,0.97331,0.97361,0.9731,0.9734,3431
1711094400000,0.9734,0.97505,0.97336,0.97409,6215.2202
1711098000000,0.97409,0.9747,0.9739,0.97397,5427.9199
1711101600000,0.97397,0.97431,0.97377,0.97396,3939.3899
1711105200000,0.97397,0.97457,0.97354,0.97409,3277.1799
1711108800000,0.97409,0.97414,0.97263,0.97268,6300.6602
1711112400000,0.97267,0.97302,0.97146,0.97197,5426.2598
1711116000000,0.97196,0.97198,0.97089,0.97148,4498.7798
1711119600000,0.97148,0.97221,0.97127,0.97157,4441.2998
1711123200000,0.97157,0.97159,0.97076,0.97112,2942.45
1711126800000,0.97112,0.97143,0.97106,0.97115,1992.87
1711130400000,0.97117,0.97132,0.97092,0.97096,1026.36
1711134000000,0.97095,0.971,0.97027,0.97032,2145.1101
1711137600000,0.97031,0.97031,0.96903,0.96969,2941.6299
1711314000000,0.9689,0.9697,0.96879,0.96934,2727.73
1711317600000,0.96939,0.97001,0.96921,0.96982,1534.09
1711321200000,0.96981,0.97017,0.96965,0.9701,1215.46
1711324800000,0.9701,0.97064,0.97006,0.97053,1104.4
1711328400000,0.97051,0.97068,0.96998,0.97061,3368.79
1711332000000,0.9706,0.97083,0.97037,0.97082,1821.51
1711335600000,0.97083,0.97085,0.97055,0.97074,1148.1
1711339200000,0.97072,0.97078,0.97049,0.97065,1027.58
1711342800000,0.97066,0.97084,0.97045,0.97083,1181.39
1711346400000,0.97082,0.9711,0.97047,0.97105,1422.16
1711350000000,0.97104,0.97145,0.97087,0.97117,2662.71
1711353600000,0.97115,0.97184,0.97081,0.97136,3616.53
1711357200000,0.97136,0.97168,0.97106,0.97113,2378.3101
1711360800000,0.97112,0.97157,0.97098,0.9713,2191.6499
1711364400000,0.97129,0.97241,0.97121,0.97229,1544.9
1711368000000,0.97226,0.97243,0.97182,0.97213,2509.1101
1711371600000,0.97212,0.97274,0.97189,0.97247,3516.77
1711375200000,0.97247,0.97299,0.97219,0.97286,3587.8501
1711378800000,0.97286,0.97365,0.97262,0.97346,3262.96
1711382400000,0.97344,0.97424,0.97328,0.9742,2149.6499
1711386000000,0.97421,0.97428,0.97364,0.97389,2009.73
1711389600000,0.9739,0.9743,0.97389,0.97404,1458.89
1711393200000,0.97405,0.97454,0.974,0.97452,1302.98
1711396800000,0.97452,0.97473,0.9745,0.9745,838.36
1711400400000,0.9745,0.97455,0.97339,0.97439,11276.2998
1711404000000,0.97441,0.97515,0.97441,0.97493,1060.39
1711407600000,0.97494,0.97495,0.97478,0.97483,668.88
1711411200000,0.97481,0.97518,0.97478,0.97515,1350.64
1711414800000,0.97515,0.97522,0.97494,0.9752,1595.14
1711418400000,0.97521,0.97555,0.97518,0.97553,749.44
1711422000000,0.97553,0.9759,0.97546,0.97576,792.51
1711425600000,0.97576,0.97615,0.97574,0.97607,672.09
1711429200000,0.97608,0.97645,0.97603,0.97636,757.86
1711432800000,0.97638,0.97669,0.97607,0.97661,1849.12
1711436400000,0.97661,0.9769,0.97601,0.97666,3251.28
1711440000000,0.97665,0.9776,0.97654,0.97744,5721.77
1711443600000,0.97743,0.97836,0.97718,0.97835,4172.9702
1711447200000,0.97835,0.97878,0.97737,0.97746,3181.26
1711450800000,0.97747,0.97967,0.97718,0.97934,3430.25
1711454400000,0.97934,0.98082,0.97877,0.98028,4848.2998
1711458000000,0.98028,0.98134,0.97883,0.97958,4824.3999
1711461600000,0.97956,0.97965,0.97828,0.97897,5217.96
1711465200000,0.97898,0.97899,0.97731,0.9775,5051.6899
1711468800000,0.9775,0.97882,0.97738,0.97851,3407.9399
1711472400000,0.97849,0.97915,0.97849,0.97901,1710.35
1711476000000,0.97902,0.97927,0.97834,0.97868,1569.01
1711479600000,0.97866,0.97903,0.97861,0.97902,1453.92
1711483200000,0.97903,0.97913,0.97889,0.97891,753.09
1711486800000,0.97892,0.97899,0.9781,0.97867,3918.25
1711490400000,0.97869,0.97895,0.97858,0.97892,841.42
1711494000000,0.97894,0.97907,0.97881,0.97887,519.36
1711497600000,0.97887,0.97893,0.97838,0.97848,1155.04
1711501200000,0.97849,0.9785,0.97797,0.97818,1967.75
1711504800000,0.97819,0.97885,0.97819,0.97868,1350.23
1711508400000,0.97869,0.97874,0.97832,0.97859,1433.4
1711512000000,0.97858,0.97884,0.97847,0.97884,625.66
1711515600000,0.97884,0.97908,0.97874,0.97901,1078.97
1711519200000,0.979,0.97931,0.97855,0.97927,1746.02
1711522800000,0.97926,0.98024,0.97916,0.98012,3432.8301
1711526400000,0.98012,0.9811,0.9799,0.9803,4665.1899
1711530000000,0.9803,0.98055,0.9794,0.98024,5799.96
1711533600000,0.98025,0.98123,0.97974,0.98111,3331.71
1711537200000,0.98109,0.98198,0.98076,0.98118,2701.4399
1711540800000,0.98118,0.98125,0.98039,0.98096,3975.8201
1711544400000,0.98095,0.98112,0.97955,0.98013,4396.3398
1711548000000,0.98013,0.98015,0.97901,0.97905,4588.8198
1711551600000,0.97905,0.98099,0.97904,0.97986,4388.1001
1711555200000,0.97986,0.98036,0.97919,0.97932,3598.5701
1711558800000,0.97931,0.98015,0.97917,0.97984,1828.3
1711562400000,0.97983,0.97998,0.97966,0.97993,805.75
1711566000000,0.97991,0.97994,0.97929,0.97951,1131.78
1711569600000,0.97949,0.97965,0.97828,0.97828,1264.02
1711573200000,0.97827,0.97869,0.97717,0.97847,4363.2002
1711576800000,0.97846,0.97902,0.978,0.97879,2365.74
1711580400000,0.97878,0.97928,0.97872,0.97919,1049.71
1711584000000,0.97919,0.97991,0.97919,0.97971,2020.52
1711587600000,0.9797,0.97984,0.97918,0.97919,2088.3501
1711591200000,0.9792,0.97931,0.97888,0.97913,1435.1
1711594800000,0.97914,0.97934,0.97906,0.97919,861.25
1711598400000,0.97921,0.97941,0.97915,0.97938,688.98
1711602000000,0.97939,0.97953,0.9792,0.97953,1149.0699
1711605600000,0.97955,0.97998,0.97944,0.97971,1841.4399
1711609200000,0.9797,0.97977,0.97792,0.978,3256.96
1711612800000,0.97801,0.97839,0.97706,0.97776,4170.79
1711616400000,0.97777,0.97781,0.97583,0.97644,4203.2798
1711620000000,0.97643,0.97699,0.97598,0.9768,3706.21
1711623600000,0.97684,0.97753,0.97646,0.9766,2578.2
1711627200000,0.97661,0.97725,0.97621,0.97659,4718.7402
1711630800000,0.97659,0.97687,0.97465,0.97465,7504.71
1711634400000,0.97471,0.97539,0.97349,0.97398,6204.4199
1711638000000,0.97399,0.97444,0.9727,0.97282,6475.98
1711641600000,0.97281,0.97338,0.97227,0.9728,5223.25
1711645200000,0.97279,0.97322,0.97264,0.9731,2280.0901
1711648800000,0.9731,0.97334,0.97292,0.97295,2035.99
1711652400000,0.97294,0.97314,0.97257,0.97289,1920.23
1711656000000,0.97287,0.97295,0.97239,0.97257,1210.92
1711659600000,0.97256,0.97287,0.97191,0.97281,8457.7305
1711663200000,0.97281,0.97339,0.97171,0.97242,10957.2305
1711666800000,0.97242,0.97308,0.97227,0.97242,19216.6504
1711670400000,0.97241,0.97329,0.97208,0.97223,18289.1504
1711674000000,0.9722,0.97251,0.97191,0.97209,6035.5801
1711677600000,0.97213,0.97258,0.97203,0.97214,10473.5801
1711681200000,0.97216,0.97229,0.97193,0.97209,10312.1201
1711684800000,0.97209,0.9728,0.97167,0.97212,4649.6401
1711688400000,0.97212,0.97255,0.97189,0.97248,4868.6099
1711692000000,0.97248,0.97272,0.97148,0.97216,7874.48
1711695600000,0.97231,0.97231,0.97059,0.97099,6700.8301
1711699200000,0.97099,0.97182,0.97076,0.97145,7997.3901
1711702800000,0.97145,0.97196,0.97095,0.97166,10014.3301
1711706400000,0.97161,0.97216,0.97135,0.97177,8098.7202
1711710000000,0.97177,0.97312,0.97158,0.97224,12638.0098
1711713600000,0.97215,0.9737,0.97155,0.97299,12161.3398
1711717200000,0.97299,0.97354,0.97277,0.97312,10749.4297
1711720800000,0.97312,0.97346,0.97281,0.97336,12978.8301
1711724400000,0.9733,0.97341,0.97262,0.97312,9930.6602
1711728000000,0.97313,0.97328,0.97284,0.97311,5076.9199
1711731600000,0.97306,0.97359,0.97292,0.97297,6095.4102
1711735200000,0.97298,0.9733,0.97292,0.97328,4979.4902
1711738800000,0.97328,0.9735,0.97285,0.97297,2091.21
1711742400000,0.97297,0.97367,0.97177,0.97177,1538.72
1711918800000,0.97132,0.97252,0.97132,0.97252,210.53
1711922400000,0.97252,0.97336,0.97209,0.97312,4860.5
1711926000000,0.97311,0.97361,0.97299,0.97354,3216.49
1711929600000,0.97356,0.97366,0.97318,0.97326,3542.2
1711933200000,0.97325,0.97335,0.97293,0.97319,2110.9299
1711936800000,0.97318,0.97323,0.97283,0.97302,1177.2
1711940400000,0.97305,0.97323,0.97283,0.97283,830.65
1711944000000,0.97283,0.97297,0.97257,0.97277,1015.28
1711947600000,0.97279,0.9729,0.97246,0.97251,928.49
1711951200000,0.9725,0.97291,0.97221,0.97277,1694.65
1711954800000,0.97277,0.97279,0.97176,0.97191,2342.99
1711958400000,0.97192,0.9721,0.97158,0.97199,2053.8
1711962000000,0.97198,0.97217,0.97186,0.97205,1537.0601
1711965600000,0.97206,0.97241,0.97186,0.9724,1476.12
1711969200000,0.97239,0.97282,0.97231,0.97232,1313.01
1711972800000,0.9723,0.97308,0.97216,0.97272,2777.01
1711976400000,0.97272,0.97335,0.97256,0.97281,3897.77
1711980000000,0.97278,0.9731,0.97175,0.97213,6580.0498
1711983600000,0.97212,0.97247,0.97159,0.97185,3161.3401
1711987200000,0.97183,0.97201,0.97134,0.97154,2039.99
1711990800000,0.97156,0.97174,0.97134,0.97173,1485.3101
1711994400000,0.97174,0.97202,0.97173,0.97201,793.55
1711998000000,0.97201,0.97211,0.9715,0.97155,1966.15
1712001600000,0.97154,0.97167,0.97106,0.97106,1137.15
1712005200000,0.97107,0.9715,0.97081,0.97125,3150.3701
1712008800000,0.97125,0.97182,0.9712,0.97162,1516.38
1712012400000,0.97163,0.97185,0.97162,0.97176,835.15
1712016000000,0.97174,0.97209,0.97154,0.97194,2301.6899
1712019600000,0.97194,0.9721,0.97161,0.97206,1667.88
1712023200000,0.97206,0.97227,0.97191,0.97215,764.15
1712026800000,0.97215,0.97254,0.97213,0.97248,1024.86
1712030400000,0.97248,0.97278,0.97238,0.97273,968.46
1712034000000,0.97273,0.97293,0.97223,0.97234,1358.78
1712037600000,0.97235,0.9737,0.97218,0.97341,3577.97
1712041200000,0.97341,0.97515,0.97335,0.97505,5054.8301
1712044800000,0.97503,0.9756,0.97439,0.97494,4136.0898
1712048400000,0.97493,0.97615,0.9746,0.97569,2879.9299
1712052000000,0.97567,0.97585,0.97516,0.97585,2674.5901
1712055600000,0.97583,0.97641,0.97568,0.97606,3139.8201
1712059200000,0.97607,0.97651,0.97531,0.97597,5071.3999
1712062800000,0.97597,0.9763,0.97468,0.97532,5587.71
1712066400000,0.9753,0.97648,0.97519,0.97558,7542.1602
1712070000000,0.97558,0.977,0.97543,0.97684,5760.2202
1712073600000,0.97684,0.97706,0.97626,0.97676,4335.2002
1712077200000,0.97675,0.97703,0.97674,0.97693,2105.27
1712080800000,0.97693,0.97743,0.97676,0.97741,1778.95
1712084400000,0.97743,0.97777,0.97726,0.97735,1799.95
1712088000000,0.97734,0.97784,0.97722,0.9776,946.01
1712091600000,0.97762,0.9778,0.97645,0.97763,1448.99
1712095200000,0.97763,0.97786,0.97751,0.97766,725.13
1712098800000,0.97766,0.97771,0.97745,0.97749,789.98
1712102400000,0.97749,0.97802,0.97745,0.97795,1368.76
1712106000000,0.97795,0.97815,0.97784,0.97801,1284.8
1712109600000,0.97802,0.97861,0.97797,0.97859,915.36
1712113200000,0.97858,0.97886,0.97853,0.97868,1072.52
1712116800000,0.97868,0.97879,0.97854,0.97854,994.65
1712120400000,0.97853,0.97869,0.97838,0.97849,1092.49
1712124000000,0.97849,0.97933,0.97847,0.97903,2374.02
1712127600000,0.97905,0.97923,0.97806,0.97848,3469.98
1712131200000,0.97848,0.97896,0.97801,0.97819,2651.8
1712134800000,0.97819,0.97904,0.9777,0.97897,2872.1101
1712138400000,0.97898,0.97898,0.97845,0.97879,1920.59
1712142000000,0.97879,0.97941,0.97871,0.97928,1838.47
1712145600000,0.97928,0.97973,0.9789,0.97963,4743.02
1712149200000,0.97964,0.98052,0.97958,0.97972,5494.6001
1712152800000,0.97971,0.9805,0.97924,0.98029,9393.1904
1712156400000,0.98027,0.98047,0.97811,0.97855,5508.1699
1712160000000,0.97854,0.9792,0.97833,0.97888,4163.04
1712163600000,0.97886,0.97905,0.97855,0.97891,2247.6599
1712167200000,0.97893,0.97899,0.97818,0.97869,1921.13
1712170800000,0.97868,0.97872,0.97834,0.97853,1605.63
1712174400000,0.97852,0.97854,0.97815,0.97815,939.36
1712178000000,0.97818,0.97823,0.97786,0.97793,1510.6801
1712181600000,0.97794,0.9784,0.97794,0.97831,659.82
1712185200000,0.9783,0.97876,0.97824,0.97863,817.61
1712188800000,0.97863,0.97893,0.97848,0.97881,1357.04
1712192400000,0.9788,0.97905,0.9787,0.97892,922.72
1712196000000,0.97893,0.9793,0.97884,0.97927,654.85
1712199600000,0.97928,0.97943,0.97922,0.97938,662.45
1712203200000,0.97939,0.97957,0.97938,0.97952,461.54
1712206800000,0.97952,0.97992,0.97943,0.97971,867.33
1712210400000,0.97969,0.98372,0.97899,0.98292,5434.9702
1712214000000,0.98291,0.98464,0.98274,0.98435,4488.8799
1712217600000,0.98435,0.98476,0.98365,0.9839,3450.29
1712221200000,0.9839,0.98453,0.98349,0.98406,2532.8401
1712224800000,0.98407,0.98437,0.98366,0.98392,2639.29
1712228400000,0.98391,0.98456,0.98383,0.98456,2195.29
1712232000000,0.98456,0.98482,0.98344,0.98351,4680.9702
1712235600000,0.98352,0.98403,0.98263,0.98321,4991.1099
1712239200000,0.98321,0.98408,0.98294,0.98329,3751.79
1712242800000,0.98329,0.98338,0.98301,0.98322,2684.8
1712246400000,0.9832,0.98329,0.982,0.98212,1589.4301
1712250000000,0.98212,0.98268,0.98211,0.98243,1428.4301
1712253600000,0.98243,0.98245,0.97949,0.97972,4992.5698
1712257200000,0.97973,0.98005,0.97631,0.97639,7475.4702
1712260800000,0.97638,0.97707,0.97612,0.97651,2097.6101
1712264400000,0.97649,0.97729,0.97583,0.97691,6068.2202
1712268000000,0.97694,0.97714,0.97649,0.97697,1967.11
1712271600000,0.97696,0.97703,0.97681,0.97696,909.32
1712275200000,0.97696,0.97763,0.97695,0.97723,2761.96
1712278800000,0.97723,0.97739,0.97666,0.97676,2343.8501
1712282400000,0.97676,0.97706,0.97666,0.97675,1078.25
1712286000000,0.97674,0.97703,0.97674,0.97693,885.25
1712289600000,0.97695,0.9773,0.97693,0.97723,856.74
1712293200000,0.97722,0.97725,0.97656,0.9767,1154.46
1712296800000,0.97672,0.9779,0.97641,0.97664,3499.0601
1712300400000,0.97665,0.98015,0.97662,0.97999,4513.0298
1712304000000,0.97998,0.98012,0.97897,0.97908,3070.2
1712307600000,0.97909,0.97939,0.97848,0.97869,2875.55
1712311200000,0.97869,0.97871,0.97825,0.97834,1882.39
1712314800000,0.97835,0.97924,0.9781,0.97887,2231.8799
1712318400000,0.97888,0.98048,0.97856,0.97864,11387.1797
1712322000000,0.97864,0.97864,0.97731,0.97752,6263.46
1712325600000,0.97752,0.97757,0.97543,0.9756,8438.1797
1712329200000,0.97559,0.97642,0.97455,0.97621,6216.75
1712332800000,0.9762,0.97704,0.9762,0.97669,2690.46
1712336400000,0.97671,0.97704,0.97654,0.977,2432.2
1712340000000,0.97699,0.97745,0.97678,0.97744,2381.2
1712343600000,0.97745,0.9778,0.9773,0.97757,2434.23
1712347200000,0.97757,0.97782,0.97725,0.97732,2320.1101
1712523600000,0.97552,0.97733,0.97504,0.97729,8679.0498
1712527200000,0.97719,0.97884,0.97715,0.97835,2277.45
1712530800000,0.97836,0.97841,0.97798,0.97812,1048.1899
1712534400000,0.97811,0.9788,0.97786,0.97873,2836.6699
1712538000000,0.97874,0.97952,0.97862,0.97936,2541.54
1712541600000,0.97936,0.97937,0.97837,0.97846,2370
1712545200000,0.97846,0.97898,0.97845,0.97896,1126.95
1712548800000,0.97896,0.97945,0.97891,0.97918,938.89
1712552400000,0.97917,0.97941,0.97877,0.97897,1587.09
1712556000000,0.97897,0.9796,0.97842,0.97925,3335.6001
1712559600000,0.97925,0.98007,0.97897,0.98,3137.5801
1712563200000,0.98,0.98081,0.97964,0.98021,3844.8501
1712566800000,0.98021,0.98081,0.97976,0.9806,3382.04
1712570400000,0.9806,0.9812,0.98057,0.98117,1989.86
1712574000000,0.98115,0.9812,0.98054,0.98104,2454.8701
1712577600000,0.98104,0.9814,0.98022,0.98032,4086.79
1712581200000,0.98033,0.98185,0.98011,0.98156,5953.73
1712584800000,0.98155,0.98296,0.98154,0.98205,5676.8501
1712588400000,0.98206,0.98259,0.98171,0.98234,3505.1799
1712592000000,0.98232,0.98287,0.98223,0.98258,1975.5699
1712595600000,0.98257,0.98318,0.98214,0.98221,1940.01
1712599200000,0.98219,0.98249,0.982,0.98248,1456.74
1712602800000,0.98248,0.98285,0.9824,0.98275,1054.41
1712606400000,0.98276,0.98341,0.98274,0.98307,942.11
1712610000000,0.98306,0.98306,0.982,0.98297,2870.96
1712613600000,0.98297,0.98351,0.98287,0.9833,526.21
1712617200000,0.98337,0.98344,0.98297,0.98305,686.13
1712620800000,0.98304,0.98337,0.98283,0.98321,1293.86
1712624400000,0.98324,0.98327,0.9826,0.98309,1510.38
1712628000000,0.98308,0.9831,0.98239,0.98242,1658.5601
1712631600000,0.98242,0.98247,0.98224,0.98229,994.75
1712635200000,0.9823,0.98256,0.98229,0.98236,927.48
1712638800000,0.98235,0.98244,0.98189,0.98202,978.39
1712642400000,0.98203,0.98232,0.98159,0.98168,2244.0901
1712646000000,0.98168,0.98266,0.98168,0.98218,2707.98
1712649600000,0.98218,0.98235,0.98168,0.98202,1967.72
1712653200000,0.98203,0.9821,0.9812,0.98174,3045.1101
1712656800000,0.98174,0.98207,0.98088,0.98112,2101.8201
1712660400000,0.98108,0.98173,0.98077,0.98157,2607.1001
1712664000000,0.98156,0.98193,0.98104,0.98133,3879.1299
1712667600000,0.98134,0.98191,0.98056,0.98175,4828.1201
1712671200000,0.98177,0.98179,0.98091,0.98101,5892.4902
1712674800000,0.981,0.98111,0.98037,0.98051,3714.5
1712678400000,0.9805,0.981,0.98033,0.98062,1669.11
1712682000000,0.98061,0.98083,0.98037,0.98066,1386.33
1712685600000,0.98065,0.98096,0.9806,0.98062,1150.52
1712689200000,0.98062,0.98084,0.98062,0.98075,1291.26
1712692800000,0.98076,0.98097,0.98076,0.98076,682.79
1712696400000,0.98069,0.98094,0.97942,0.98057,4531.54
1712700000000,0.98056,0.98092,0.98049,0.98068,1197.51
1712703600000,0.9807,0.98076,0.9805,0.98059,529.49
1712707200000,0.98059,0.9808,0.9805,0.98077,1029.67
1712710800000,0.98076,0.98106,0.98061,0.98088,1438.3101
1712714400000,0.98087,0.981,0.98055,0.98058,1803.45
1712718000000,0.98058,0.98089,0.98045,0.98079,660.61
1712721600000,0.98079,0.98092,0.9807,0.98082,532.17
1712725200000,0.98084,0.981,0.98071,0.98084,1133.33
1712728800000,0.98083,0.9809,0.98036,0.98056,2138.8201
1712732400000,0.98054,0.98154,0.98007,0.98111,3044.53
1712736000000,0.98108,0.98154,0.98061,0.98136,2728.6399
1712739600000,0.98135,0.98156,0.98096,0.98146,2348.1299
1712743200000,0.98151,0.98198,0.98132,0.98179,1616.6
1712746800000,0.98178,0.98193,0.98065,0.98088,2248.6299
1712750400000,0.98088,0.98163,0.97915,0.97993,14170.7803
1712754000000,0.97993,0.98113,0.97948,0.98035,11519.9902
1712757600000,0.98036,0.98127,0.98014,0.98058,8529.7402
1712761200000,0.98058,0.98092,0.97967,0.98,5143.1001
1712764800000,0.97999,0.98148,0.97977,0.98143,2748.02
1712768400000,0.98144,0.98207,0.97927,0.98022,6684.8198
1712772000000,0.9802,0.98144,0.9802,0.98078,3887.5801
1712775600000,0.98078,0.98119,0.98058,0.98118,2191.26
1712779200000,0.98118,0.98129,0.98034,0.98037,1361.3101
1712782800000,0.98037,0.98071,0.9795,0.98041,10052.5703
1712786400000,0.98036,0.98061,0.98028,0.98045,751.08
1712790000000,0.98045,0.98086,0.98039,0.98085,945.16
1712793600000,0.98085,0.98111,0.98075,0.98092,1533.73
1712797200000,0.98093,0.9811,0.98082,0.98106,1223.15
1712800800000,0.98106,0.98106,0.98078,0.98082,763.06
1712804400000,0.98082,0.98084,0.98061,0.98071,646.84
1712808000000,0.98072,0.98074,0.98057,0.98062,392.08
1712811600000,0.98062,0.98071,0.9803,0.98054,921.12
1712815200000,0.98053,0.98155,0.98053,0.98109,3544.3101
1712818800000,0.98109,0.98205,0.98099,0.9816,4285.71
1712822400000,0.98162,0.98195,0.98128,0.98149,3734.6299
1712826000000,0.98149,0.98151,0.97967,0.97985,3034.95
1712829600000,0.97986,0.98018,0.97858,0.97875,3149.8701
1712833200000,0.97874,0.97943,0.97865,0.97933,2361.8701
1712836800000,0.97933,0.97944,0.97467,0.97622,12876.4697
1712840400000,0.97622,0.97797,0.97593,0.97777,9100.3604
1712844000000,0.97778,0.97792,0.97521,0.97548,6557.0498
1712847600000,0.97547,0.97651,0.97529,0.97642,4103.6499
1712851200000,0.97642,0.97659,0.97559,0.97579,3864.6201
1712854800000,0.9758,0.97602,0.97541,0.97551,2274.9099
1712858400000,0.97552,0.97604,0.97534,0.97604,1931.22
1712862000000,0.97603,0.97604,0.97567,0.97595,1135.2
1712865600000,0.97594,0.97613,0.9758,0.97592,729.68
1712869200000,0.97583,0.97586,0.97457,0.9757,1375.4301
1712872800000,0.9757,0.97597,0.9755,0.97581,892.3
1712876400000,0.97582,0.97607,0.9758,0.97586,587.31
