timestamp,open,high,low,close,volume
1665079200000,1.73296,1.73471,1.73083,1.73301,1438.87
1665082800000,1.73308,1.7356,1.73159,1.73242,1328.35
1665086400000,1.7324,1.73276,1.73009,1.73025,864.92
1665090000000,1.72673,1.73039,1.72635,1.72884,3363.0999
1665093600000,1.72884,1.73008,1.72832,1.72951,1688.5699
1665097200000,1.72958,1.73033,1.72807,1.72915,1577.91
1665100800000,1.72924,1.73136,1.72735,1.72987,2129.71
1665104400000,1.72988,1.73119,1.7267,1.72677,2009.13
1665108000000,1.72677,1.731,1.72652,1.72925,752.98
1665111600000,1.72923,1.73283,1.72908,1.73121,933.84
1665115200000,1.73119,1.73419,1.73023,1.73304,834.02
1665118800000,1.73338,1.73338,1.73168,1.73238,1116.27
1665122400000,1.73243,1.73654,1.73095,1.73555,4281.6201
1665126000000,1.73547,1.73669,1.73304,1.736,6519.8799
1665129600000,1.73597,1.73609,1.73263,1.73354,5317.9302
1665133200000,1.73352,1.73415,1.73144,1.73292,4851.6499
1665136800000,1.73296,1.7349,1.72985,1.73056,3479
1665140400000,1.73059,1.7327,1.72973,1.73148,3826.1399
1665144000000,1.73148,1.73746,1.73042,1.73284,9609.0498
1665147600000,1.73283,1.73439,1.7258,1.73134,12985.1797
1665151200000,1.73133,1.73593,1.73133,1.73498,11551.21
1665154800000,1.73501,1.7393,1.73361,1.73838,10153.0801
1665158400000,1.7384,1.73943,1.73711,1.7376,2882.73
1665162000000,1.73761,1.73855,1.73556,1.73716,1907.3101
1665165600000,1.7371,1.73768,1.73448,1.73483,2135.6299
1665169200000,1.73478,1.7382,1.73447,1.73695,2156.6699
1665172800000,1.73696,1.73773,1.73564,1.7363,863.15
1665352800000,1.73702,1.7394,1.73647,1.73934,3566.8101
1665356400000,1.73928,1.73934,1.73585,1.73597,2767.53
1665360000000,1.73596,1.7361,1.73376,1.73408,2494.51
1665363600000,1.73404,1.7348,1.73203,1.73302,2401.8101
1665367200000,1.73304,1.73393,1.73202,1.73309,1289.78
1665370800000,1.73308,1.73542,1.73257,1.73541,1517.02
1665374400000,1.73539,1.73999,1.7328,1.73946,680.55
1665378000000,1.73943,1.73953,1.73536,1.73789,1567.92
1665381600000,1.73793,1.74095,1.73759,1.73804,2973.8201
1665385200000,1.73814,1.73869,1.73469,1.73807,4829.6499
1665388800000,1.73806,1.73826,1.73294,1.73391,4764.5601
1665392400000,1.73392,1.73459,1.73042,1.73286,4376.1201
1665396000000,1.73288,1.73648,1.73162,1.73609,3556.1101
1665399600000,1.73612,1.73875,1.73462,1.73568,3447.4399
1665403200000,1.73566,1.73805,1.73455,1.73496,3435.46
1665406800000,1.73497,1.7388,1.73461,1.7372,5218.5498
1665410400000,1.73723,1.74527,1.7368,1.74489,6399.27
1665414000000,1.74489,1.74775,1.74434,1.7453,5297.9199
1665417600000,1.74521,1.74614,1.7436,1.74589,2918.9299
1665421200000,1.74587,1.74714,1.74403,1.74505,2141.95
1665424800000,1.74496,1.74649,1.74388,1.74405,1537.78
1665428400000,1.74411,1.74424,1.74235,1.74315,1341.58
1665432000000,1.74318,1.74424,1.74191,1.74201,250.8
1665435600000,1.7422,1.74306,1.74048,1.74289,1419.675
1665439200000,1.7429,1.74376,1.74204,1.74354,1912.965
1665442800000,1.74355,1.74367,1.74194,1.74243,1158.55
1665446400000,1.74245,1.74543,1.74077,1.74217,1307.78
1665450000000,1.74219,1.74693,1.74007,1.74612,3195.95
1665453600000,1.74615,1.74789,1.74385,1.74602,3496.9199
1665457200000,1.74597,1.74703,1.74448,1.74467,3549.8401
1665460800000,1.74465,1.74788,1.74331,1.74535,1515.97
1665464400000,1.74534,1.74569,1.74311,1.74333,1906.02
1665468000000,1.74334,1.7459,1.74213,1.7453,5540.1499
1665471600000,1.74532,1.74637,1.74132,1.74355,6748.2202
1665475200000,1.74355,1.74555,1.74192,1.74264,6306.4302
1665478800000,1.74263,1.74383,1.74083,1.74118,4787.1001
1665482400000,1.74118,1.74151,1.73402,1.73745,5449.04
1665486000000,1.73741,1.73816,1.73202,1.73253,5286.2202
1665489600000,1.73245,1.73413,1.72948,1.73264,4612.1401
1665493200000,1.73259,1.73618,1.73125,1.73615,7015.8901
1665496800000,1.73612,1.73931,1.73353,1.73541,9202.0996
1665500400000,1.73542,1.7358,1.72778,1.72932,6425.6099
1665504000000,1.72928,1.73062,1.7275,1.73014,2960.6299
1665507600000,1.73014,1.73335,1.72941,1.73074,1460.3
1665511200000,1.73078,1.73762,1.72991,1.73663,2272.6599
1665514800000,1.73666,1.7391,1.73455,1.73701,2819.3799
1665518400000,1.73694,1.7391,1.73671,1.73782,464.86
1665522000000,1.73765,1.73918,1.73624,1.73729,1456.925
1665525600000,1.73733,1.7386,1.73634,1.73734,4124.4561
1665529200000,1.73748,1.73787,1.7364,1.73741,2102.8899
1665532800000,1.73739,1.73959,1.73671,1.73795,4471.7002
1665536400000,1.73795,1.7407,1.73734,1.73947,3177.8201
1665540000000,1.73948,1.742,1.73829,1.73974,2005.5
1665543600000,1.73977,1.74015,1.73813,1.73857,1223.47
1665547200000,1.73854,1.7394,1.73662,1.7369,4699.1499
1665550800000,1.73692,1.7387,1.735,1.73567,2841.6399
1665554400000,1.73562,1.73661,1.73206,1.73393,4444.4102
1665558000000,1.73394,1.73595,1.73089,1.73528,6851.5
1665561600000,1.73526,1.73689,1.73297,1.73469,5009.3599
1665565200000,1.7347,1.73599,1.73267,1.73456,4469.1299
1665568800000,1.73448,1.73776,1.73337,1.73693,4293.4302
1665572400000,1.73694,1.73745,1.73534,1.73728,4621.02
1665576000000,1.73725,1.73856,1.73435,1.73594,8167.7402
1665579600000,1.73599,1.73883,1.73199,1.73269,7550.21
1665583200000,1.73265,1.73314,1.72506,1.72991,8977.0801
1665586800000,1.7299,1.7326,1.72865,1.72878,5996.5601
1665590400000,1.72873,1.73057,1.72835,1.72887,1820.14
1665594000000,1.72887,1.73044,1.72828,1.72864,5589.5098
1665597600000,1.72722,1.73037,1.7258,1.73033,5807.6001
1665601200000,1.73029,1.73132,1.7299,1.73044,3896.3799
1665604800000,1.73043,1.7309,1.72849,1.72889,2166.3899
1665608400000,1.72871,1.72998,1.72749,1.72919,399.105
1665612000000,1.72919,1.73156,1.72846,1.73142,2031.02
1665615600000,1.73144,1.73155,1.72949,1.72987,1721.49
1665619200000,1.72989,1.73042,1.72846,1.72898,3615.3
1665622800000,1.72898,1.73072,1.72728,1.72846,2608.9199
1665626400000,1.72847,1.72999,1.72825,1.72909,3078.0901
1665630000000,1.72912,1.73035,1.72905,1.72941,2107.3
1665633600000,1.72942,1.72976,1.7283,1.72846,1413.66
1665637200000,1.72846,1.72909,1.72741,1.7284,1565.46
1665640800000,1.72837,1.73248,1.72769,1.73071,3248.26
1665644400000,1.73075,1.73184,1.72783,1.73007,4313.98
1665648000000,1.73007,1.73084,1.72786,1.72867,3493.8401
1665651600000,1.7288,1.72945,1.72624,1.7275,4036.74
1665655200000,1.72748,1.73229,1.72684,1.73166,2997.8701
1665658800000,1.7316,1.73256,1.72832,1.73102,5364.73
1665662400000,1.73102,1.74911,1.72861,1.74454,10112.2695
1665666000000,1.74442,1.74771,1.74156,1.74332,14110.0303
1665669600000,1.74331,1.74698,1.74061,1.74489,13398.6904
1665673200000,1.7449,1.74522,1.73893,1.73991,12964.8604
1665676800000,1.73985,1.7409,1.73661,1.73706,5829.0298
1665680400000,1.73703,1.73781,1.73253,1.73381,3813.2
1665684000000,1.7332,1.73522,1.73231,1.73357,2623.1201
1665687600000,1.73372,1.7355,1.73311,1.73399,2643.6599
1665691200000,1.73399,1.73509,1.73088,1.73247,540.44
1665694800000,1.73185,1.73388,1.73018,1.73384,827.32
1665698400000,1.73371,1.73385,1.73194,1.7329,1752.3
1665702000000,1.73289,1.73305,1.73123,1.733,1469.2
1665705600000,1.73302,1.73354,1.72654,1.72783,3761.9099
1665709200000,1.72777,1.72991,1.72577,1.72643,4104.52
1665712800000,1.7264,1.72839,1.72616,1.7268,2623.24
1665716400000,1.72683,1.72763,1.72525,1.72687,2716.6699
1665720000000,1.72686,1.72875,1.72677,1.72762,2309.8201
1665723600000,1.72768,1.72793,1.72341,1.72566,2613.75
1665727200000,1.7256,1.72771,1.72385,1.72503,5154.6602
1665730800000,1.72505,1.72758,1.72375,1.72589,6197.6401
1665734400000,1.72596,1.73122,1.72548,1.73064,5020
1665738000000,1.73065,1.73282,1.72883,1.72898,4800.8501
1665741600000,1.72897,1.72969,1.72533,1.72535,6391.75
1665745200000,1.72533,1.72907,1.7249,1.72882,5522.73
1665748800000,1.72881,1.73044,1.72727,1.72851,5362.0298
1665752400000,1.72851,1.7391,1.72779,1.73767,8543.7305
1665756000000,1.73766,1.74701,1.73766,1.74639,11258.5996
1665759600000,1.74638,1.75003,1.74516,1.74897,7503.7002
1665763200000,1.74895,1.74959,1.74576,1.74747,4965.9302
1665766800000,1.74747,1.7503,1.74729,1.7487,1437.83
1665770400000,1.74867,1.75088,1.74859,1.74955,1157.45
1665774000000,1.7496,1.75005,1.74844,1.74882,1407.78
1665777600000,1.74876,1.74995,1.74602,1.74733,1817.27
1665954000000,1.7446,1.74589,1.74337,1.74589,829.92
1665957600000,1.74641,1.74886,1.74594,1.74854,1921.79
1665961200000,1.74857,1.74887,1.74627,1.74663,2396.0701
