timestamp,open,high,low,close,volume
1666699200000,1.11046,1.11048,1.10948,1.10994,9579.7695
1666702800000,1.10997,1.11024,1.10894,1.10997,19815.0898
1666706400000,1.10997,1.11091,1.10898,1.11073,17767.1191
1666710000000,1.11072,1.11082,1.1091,1.1098,13267.2998
1666713600000,1.1098,1.11022,1.10956,1.10993,9171.2803
1666717200000,1.10992,1.11026,1.10976,1.11023,6436.27
1666720800000,1.11023,1.1108,1.10979,1.11055,4861.4502
1666724400000,1.11056,1.11087,1.11034,1.11083,6399.5498
1666728000000,1.11082,1.11119,1.11047,1.11088,5093.1299
1666731600000,1.10723,1.11138,1.10723,1.11091,1492.04
1666735200000,1.11092,1.11176,1.11056,1.11138,3950.1499
1666738800000,1.11132,1.11211,1.11104,1.11176,4377.77
1666742400000,1.11177,1.11399,1.1113,1.11294,12061.8203
1666746000000,1.11293,1.11359,1.11149,1.11164,15552.5498
1666749600000,1.11164,1.1127,1.11109,1.112,10761.2803
1666753200000,1.11201,1.1143,1.11197,1.11392,9461.5
1666756800000,1.11395,1.11476,1.11354,1.11388,7777.0601
1666760400000,1.11387,1.11518,1.11351,1.11368,9710.1904
1666764000000,1.11371,1.11411,1.11228,1.11372,10888.8604
1666767600000,1.11371,1.11518,1.11329,1.11473,13644.3301
1666771200000,1.11473,1.11751,1.1145,1.11675,15269.1299
1666774800000,1.11676,1.11684,1.11563,1.11621,11989.2803
1666778400000,1.11618,1.11718,1.11601,1.11701,6341.04
1666782000000,1.11702,1.11733,1.11516,1.11541,8485.7998
1666785600000,1.11538,1.11565,1.11475,1.11508,10644.9902
1666789200000,1.1151,1.11516,1.11415,1.11483,14868.5498
1666792800000,1.11476,1.11535,1.1133,1.11391,19259.6895
1666796400000,1.11388,1.11518,1.11367,1.11404,14164.1299
1666800000000,1.11403,1.11426,1.11296,1.11312,9206.6699
1666803600000,1.11312,1.11353,1.11252,1.11342,8431.7695
1666807200000,1.11313,1.11397,1.11229,1.11389,5603
1666810800000,1.11385,1.11385,1.11282,1.11303,6172.3501
1666814400000,1.11298,1.11321,1.11251,1.11309,3536.9299
1666818000000,1.11227,1.11325,1.11044,1.11291,1110.8
1666821600000,1.11288,1.11435,1.11257,1.11426,11317.3896
1666825200000,1.11421,1.11448,1.11145,1.11184,5803.1499
1666828800000,1.11189,1.11259,1.10986,1.11132,11299.3799
1666832400000,1.11132,1.11163,1.11044,1.11051,10051.8398
1666836000000,1.11051,1.11263,1.1105,1.11224,7057.5601
1666839600000,1.11223,1.11296,1.11184,1.11194,7209.0098
1666843200000,1.11193,1.11211,1.11007,1.11061,5903.71
1666846800000,1.11062,1.11144,1.10998,1.11056,7854.2002
1666850400000,1.11064,1.11108,1.1092,1.11008,8127.3599
1666854000000,1.11007,1.11099,1.10783,1.10792,8579.7803
1666857600000,1.10791,1.10993,1.10784,1.10982,6598.1299
1666861200000,1.10982,1.1112,1.10879,1.11076,4784.2202
1666864800000,1.11077,1.11176,1.11076,1.11167,5241.04
1666868400000,1.11167,1.11211,1.11032,1.11055,7313.8198
1666872000000,1.11053,1.11098,1.1089,1.11002,16515.5508
1666875600000,1.11005,1.11069,1.10891,1.1093,19153.4199
1666879200000,1.1093,1.11012,1.10834,1.10867,17667.8809
1666882800000,1.10869,1.10879,1.10708,1.10794,13595.5898
1666886400000,1.10793,1.10889,1.10745,1.10794,8805.8701
1666890000000,1.10794,1.10846,1.10596,1.10601,9108.1396
1666893600000,1.10608,1.10742,1.10567,1.10727,4161.3101
1666897200000,1.1073,1.10778,1.10653,1.10677,7091.3999
1666900800000,1.1068,1.10772,1.10598,1.10684,9506.0703
1666904400000,1.10637,1.1069,1.10557,1.10687,902.28
1666908000000,1.10683,1.10778,1.10662,1.1076,3828.6101
1666911600000,1.10763,1.10783,1.10665,1.10681,3964.3601
1666915200000,1.10682,1.10803,1.10678,1.10756,6986.8398
1666918800000,1.10755,1.1079,1.1049,1.10526,9540.7197
1666922400000,1.10528,1.10564,1.10123,1.10209,12295.8496
1666926000000,1.10209,1.10329,1.10175,1.10329,7467.5898
1666929600000,1.10326,1.10418,1.10291,1.10318,7135.21
1666933200000,1.10319,1.10346,1.10197,1.1026,8351.9902
1666936800000,1.10254,1.10395,1.10228,1.10262,8944.3203
1666940400000,1.10265,1.10483,1.1026,1.10462,10252.2598
1666944000000,1.10461,1.10636,1.10461,1.10541,8248.1104
1666947600000,1.1054,1.10661,1.10529,1.10633,6460.9102
1666951200000,1.1063,1.10684,1.10601,1.10669,6442.0698
1666954800000,1.10672,1.10722,1.10574,1.106,8517.9902
1666958400000,1.106,1.10622,1.10425,1.10467,14836.9502
1666962000000,1.10467,1.10479,1.10341,1.10395,11783.1396
1666965600000,1.10388,1.10392,1.10223,1.10263,15071.96
1666969200000,1.10262,1.10427,1.10248,1.10397,9450.0098
1666972800000,1.104,1.10458,1.10389,1.10426,5523.79
1666976400000,1.10425,1.10436,1.10379,1.10422,4420.8101
1666980000000,1.10421,1.10421,1.10366,1.10399,3514.5801
1666983600000,1.10398,1.10477,1.10339,1.10346,4155.02
1666987200000,1.10346,1.10348,1.10195,1.10277,3594.8
1667163600000,1.1011,1.10283,1.10096,1.10215,800.68
1667167200000,1.10275,1.1037,1.10224,1.10231,12191.8398
1667170800000,1.10232,1.10375,1.10231,1.10334,4392.9399
1667174400000,1.10331,1.10433,1.10282,1.10406,6218.4199
1667178000000,1.10407,1.10553,1.10368,1.10399,6474.02
1667181600000,1.10399,1.10427,1.1029,1.10297,5437.71
1667185200000,1.10298,1.1033,1.10218,1.10323,6695.0898
1667188800000,1.10322,1.10355,1.10247,1.10251,2604.98
1667192400000,1.10251,1.10305,1.10148,1.10154,4569.2402
1667196000000,1.10152,1.10225,1.10103,1.1012,3837.1001
1667199600000,1.10121,1.10185,1.10063,1.10163,3939.3799
1667203200000,1.10159,1.10278,1.10121,1.1024,5719.6899
1667206800000,1.10242,1.10278,1.10029,1.10106,4633.6499
1667210400000,1.10104,1.10284,1.10026,1.10195,6688.7402
1667214000000,1.10196,1.10374,1.10183,1.10215,9148.21
1667217600000,1.10218,1.10222,1.10047,1.10092,7433.7202
1667221200000,1.10092,1.10165,1.10054,1.1007,9213.75
1667224800000,1.1007,1.10299,1.1007,1.10271,11133.5195
1667228400000,1.1027,1.10397,1.10044,1.10044,12243.5996
1667232000000,1.10045,1.10133,1.09907,1.09942,9771.5195
1667235600000,1.09943,1.10007,1.0991,1.09945,6785.0498
1667239200000,1.09944,1.10049,1.0993,1.1003,4429.9199
1667242800000,1.10031,1.10052,1.09941,1.10009,5719.7998
1667246400000,1.1001,1.10075,1.09937,1.10005,2642.6699
1667250000000,1.10001,1.10026,1.09889,1.09972,287.44
1667253600000,1.09972,1.10087,1.0992,1.1007,2982.5901
1667257200000,1.1007,1.10077,1.09985,1.10029,2674.8201
1667260800000,1.1003,1.10036,1.09868,1.09887,3797.3501
1667264400000,1.09887,1.09952,1.09805,1.09909,8189.2998
1667268000000,1.0991,1.10126,1.09905,1.10121,7082.1401
1667271600000,1.10121,1.10182,1.09686,1.09937,9226.04
1667275200000,1.09936,1.09936,1.09684,1.09685,4047.4299
1667278800000,1.09684,1.097,1.09617,1.0964,5364.0898
1667282400000,1.09638,1.09771,1.09605,1.09682,8161.4902
1667286000000,1.09692,1.09701,1.09496,1.09571,8645.1299
1667289600000,1.09573,1.09646,1.0949,1.09523,8418.9502
1667293200000,1.09525,1.09663,1.09525,1.09613,3969.22
1667296800000,1.09612,1.09684,1.09533,1.09623,5957.5898
1667300400000,1.09625,1.09672,1.09552,1.09592,6633.6602
1667304000000,1.09594,1.09623,1.09485,1.09564,9912.8604
1667307600000,1.09564,1.09581,1.09345,1.09346,9836.4004
1667311200000,1.09346,1.09629,1.09192,1.09517,21239.6602
1667314800000,1.09517,1.09596,1.09388,1.09403,11769.79
1667318400000,1.09403,1.09453,1.09322,1.09417,10773.3799
1667322000000,1.0942,1.09474,1.09408,1.09461,5301.1201
1667325600000,1.0946,1.09547,1.09451,1.09483,4662.1802
1667329200000,1.09483,1.09541,1.09437,1.09501,5972.8198
1667332800000,1.09502,1.09553,1.09392,1.09407,2560.1599
1667336400000,1.09362,1.0949,1.09271,1.09311,1331.28
1667340000000,1.0931,1.09511,1.09307,1.09446,8149.5498
1667343600000,1.09445,1.0949,1.09356,1.09371,3677.5601
1667347200000,1.09371,1.09475,1.0928,1.0932,7874.6201
1667350800000,1.09319,1.0938,1.09289,1.09307,7721.6299
1667354400000,1.09308,1.09397,1.09267,1.09395,6334.8799
1667358000000,1.09395,1.09441,1.09295,1.09393,5197.1299
1667361600000,1.09393,1.09435,1.09366,1.0938,3927.3201
1667365200000,1.0938,1.09467,1.09349,1.0942,4965.79
1667368800000,1.0942,1.09424,1.09256,1.09257,5160.3799
1667372400000,1.09253,1.09312,1.09184,1.09216,4737.0601
1667376000000,1.09214,1.09328,1.09142,1.09325,5961.0298
1667379600000,1.09321,1.0935,1.09109,1.09185,4044.1499
1667383200000,1.09187,1.09187,1.09087,1.09095,2611.0601
1667386800000,1.09085,1.09202,1.0908,1.092,3647.1499
1667390400000,1.09193,1.09269,1.09079,1.09189,7410.8198
1667394000000,1.09189,1.09305,1.09139,1.09277,10103.3799
1667397600000,1.09274,1.09295,1.09195,1.09205,6550.4302
1667401200000,1.09202,1.0935,1.09197,1.09345,4757.7598
1667404800000,1.09345,1.09355,1.09264,1.09312,4253.8999
1667408400000,1.09307,1.09358,1.0926,1.0926,3707.52
1667412000000,1.0926,1.09552,1.09185,1.09371,30531.5996
1667415600000,1.09369,1.09411,1.09015,1.09123,19136.5391
1667419200000,1.09122,1.09206,1.09064,1.09116,4560.04
1667422800000,1.09058,1.0908,1.08777,1.09057,1062.9
1667426400000,1.09057,1.09164,1.08995,1.09076,5684.29
1667430000000,1.09077,1.09161,1.09019,1.09024,5348.3198
1667433600000,1.09021,1.09111,1.08946,1.08992,7289.7002
1667437200000,1.08992,1.09056,1.08902,1.08996,9085.3799
1667440800000,1.08996,1.09124,1.08995,1.09097,7820.4902
1667444400000,1.09097,1.09142,1.09059,1.09095,7617.4102
1667448000000,1.09095,1.09174,1.0908,1.09145,5683.27
1667451600000,1.09144,1.0917,1.09049,1.09083,6476.3101
1667455200000,1.09082,1.09108,1.08938,1.09044,7456.0698
1667458800000,1.09043,1.09084,1.08973,1.09072,10482.9502
1667462400000,1.0907,1.09267,1.09069,1.09238,9785.4199
1667466000000,1.09236,1.09267,1.0906,1.09061,8069.1499
1667469600000,1.09058,1.09179,1.09048,1.09147,7163.7002
1667473200000,1.09145,1.09323,1.09127,1.09307,8023.2402
1667476800000,1.09305,1.09345,1.09133,1.09276,14201.4697
1667480400000,1.09276,1.09298,1.09153,1.09162,12077.1602
1667484000000,1.09163,1.09207,1.09,1.09024,13479.8301
1667487600000,1.09025,1.09057,1.08844,1.08914,10701.4404
1667491200000,1.08911,1.08952,1.08841,1.08866,7116.23
1667494800000,1.08867,1.08946,1.08864,1.08881,5556.6899
1667498400000,1.08871,1.0894,1.08859,1.08924,4479.9102
1667502000000,1.08924,1.08964,1.08899,1.08939,5619.1699
1667505600000,1.0894,1.08982,1.0888,1.08905,3033.26
1667509200000,1.08879,1.08964,1.08756,1.08882,827.1
1667512800000,1.08882,1.0902,1.0887,1.0898,3626.1599
1667516400000,1.08985,1.09025,1.08936,1.09009,1716.29
1667520000000,1.09004,1.09167,1.08987,1.08987,7779.77
1667523600000,1.08989,1.09004,1.08881,1.08888,8241.1504
1667527200000,1.08886,1.09044,1.08879,1.0898,6201.3799
1667530800000,1.08982,1.09092,1.08977,1.09053,7038.5098
1667534400000,1.09054,1.09138,1.08995,1.09066,7372.6201
1667538000000,1.09067,1.091,1.08931,1.0907,9272.4297
1667541600000,1.0907,1.09191,1.0896,1.09142,10836.4697
1667545200000,1.09138,1.09183,1.09088,1.09178,8730.0596
1667548800000,1.0918,1.09217,1.09103,1.09121,5126.6001
1667552400000,1.09121,1.09143,1.0897,1.09143,5583.1099
1667556000000,1.09142,1.09285,1.0913,1.09281,4147.3501
1667559600000,1.09278,1.0938,1.09242,1.09284,9576.7598
1667563200000,1.09286,1.09596,1.0924,1.0949,20197.6309
1667566800000,1.09488,1.09558,1.09426,1.09485,22980.9102
1667570400000,1.09485,1.09517,1.0934,1.09373,15004.2695
1667574000000,1.09373,1.09388,1.09194,1.09242,13938.6797
1667577600000,1.09243,1.09289,1.09193,1.09222,12137.75
1667581200000,1.09224,1.09257,1.09191,1.09206,10081.0195
1667584800000,1.09206,1.09227,1.09069,1.0911,10188.2803
1667588400000,1.09112,1.09273,1.09084,1.09188,13059.6104
1667592000000,1.09189,1.09257,1.0885,1.0905,4083.45
1667772000000,1.08996,1.09236,1.08698,1.09127,2057.0901
1667775600000,1.09128,1.09427,1.09084,1.0924,8146.3398
1667779200000,1.0924,1.09304,1.09031,1.09151,7424.1401
1667782800000,1.0915,1.09182,1.09038,1.09164,12169.5996
1667786400000,1.09164,1.0917,1.09016,1.09038,9530.7803
1667790000000,1.09033,1.09069,1.09018,1.09053,7420.23
1667793600000,1.09052,1.09073,1.09025,1.09048,5209.3999
1667797200000,1.09048,1.09068,1.09009,1.09018,7120.04
1667800800000,1.09019,1.09092,1.0901,1.09041,6733.3101
1667804400000,1.09046,1.09129,1.09016,1.09068,9397.2002
1667808000000,1.09064,1.09077,1.08951,1.09039,7819.4102
1667811600000,1.09039,1.09293,1.09035,1.09204,8600.71
1667815200000,1.092,1.09365,1.09184,1.09229,5385.9702
1667818800000,1.09229,1.09247,1.09161,1.09173,3658.8501
1667822400000,1.09173,1.09194,1.09047,1.09048,5575.9399
1667826000000,1.09048,1.09144,1.09026,1.09098,10780.9297
1667829600000,1.09096,1.09218,1.09083,1.09212,10465.5303
1667833200000,1.09214,1.09238,1.09149,1.09187,13240.5596
1667836800000,1.09187,1.09194,1.09143,1.09161,8102.0601
1667840400000,1.09163,1.09181,1.09132,1.09156,9007.2598
1667844000000,1.09154,1.09174,1.09127,1.09154,4517.4702
1667847600000,1.09153,1.09166,1.09078,1.09105,4959.1401
1667851200000,1.09104,1.09119,1.09036,1.0907,6281.29
1667854800000,1.09066,1.09114,1.09024,1.09035,2050.8301
1667858400000,1.09,1.09057,1.0887,1.09019,3086.5601
1667862000000,1.0903,1.09063,1.08964,1.08996,3838.01
1667865600000,1.08996,1.09093,1.08991,1.09074,6442.7798
1667869200000,1.09075,1.09075,1.08956,1.09017,6325.04
1667872800000,1.09018,1.0905,1.08802,1.09043,6584.5298
1667876400000,1.09044,1.0905,1.08969,1.09022,5199.4399
1667880000000,1.09021,1.09038,1.08967,1.09022,4676.29
1667883600000,1.09022,1.09047,1.08971,1.09008,6747.0801
1667887200000,1.09008,1.09112,1.08994,1.09093,6630.23
1667890800000,1.09094,1.09264,1.09089,1.09232,7578.7998
1667894400000,1.09233,1.09251,1.09142,1.09154,6142.8701
1667898000000,1.09153,1.09215,1.09126,1.09159,4906.77
1667901600000,1.09159,1.0923,1.09152,1.09174,4105.27
1667905200000,1.09173,1.0924,1.09163,1.09204,4345.7202
1667908800000,1.09204,1.09256,1.09153,1.0922,7587.79
1667912400000,1.09219,1.09232,1.09147,1.09182,6773.8599
1667916000000,1.09183,1.0923,1.09102,1.09115,8272.25
1667919600000,1.09113,1.09199,1.0906,1.09157,17621.6191
1667923200000,1.09156,1.09198,1.09134,1.09144,10538.7998
1667926800000,1.09144,1.09185,1.09109,1.09142,7493.3198
1667930400000,1.09141,1.09188,1.09034,1.09098,10313.3398
1667934000000,1.09096,1.09109,1.0898,1.09056,11168.5596
1667937600000,1.09056,1.09134,1.09054,1.09125,10634.96
1667941200000,1.09127,1.09187,1.09088,1.09166,4416.5898
1667944800000,1.08839,1.09173,1.08839,1.09161,845.34
1667948400000,1.09161,1.09221,1.09084,1.09145,5024.3599
1667952000000,1.09145,1.09195,1.09103,1.09168,8081.3398
1667955600000,1.09165,1.09239,1.09137,1.09234,9805.54
1667959200000,1.09234,1.09334,1.092,1.09331,6763.6299
1667962800000,1.0933,1.09381,1.09289,1.09368,6528.9502
1667966400000,1.09368,1.09383,1.09298,1.0932,5085.98
1667970000000,1.09322,1.09356,1.09298,1.09322,4941.73
1667973600000,1.09321,1.09415,1.09292,1.09355,5786.1201
1667977200000,1.09354,1.09461,1.09354,1.09421,10488.2998
1667980800000,1.09421,1.09582,1.0939,1.09512,10820.1504
1667984400000,1.09513,1.09681,1.0951,1.09657,9468.1299
1667988000000,1.09655,1.09703,1.09555,1.09623,8278.2402
1667991600000,1.09624,1.09692,1.09549,1.096,6017.2002
1667995200000,1.09602,1.09629,1.09526,1.09567,5918.3501
1667998800000,1.09564,1.0963,1.09496,1.09542,11812.4697
1668002400000,1.09543,1.09624,1.09458,1.09464,11114.7197
1668006000000,1.09465,1.09489,1.09301,1.09333,21811.3008
1668009600000,1.09333,1.09359,1.09244,1.09293,12171.2305
1668013200000,1.09294,1.09323,1.09233,1.09317,6687.7998
1668016800000,1.09317,1.09369,1.09125,1.09289,8915.6504
1668020400000,1.09289,1.09306,1.09197,1.09289,6962.25
1668024000000,1.09285,1.09323,1.09232,1.09239,8640.6299
1668027600000,1.09239,1.09274,1.09216,1.09252,2581.8899
1668031200000,1.09244,1.09314,1.09224,1.09287,1518.36
1668034800000,1.09287,1.09302,1.09235,1.09257,2968.24
1668038400000,1.09257,1.09305,1.09163,1.09178,5222.7598
1668042000000,1.09179,1.09329,1.09179,1.09289,9782.4102
1668045600000,1.09289,1.09358,1.09159,1.09301,10370.5
1668049200000,1.09301,1.09373,1.09215,1.09245,7673.9302
1668052800000,1.09244,1.09312,1.09188,1.09296,5662.8799
1668056400000,1.09296,1.09357,1.09192,1.09201,7900.98
1668060000000,1.09201,1.09256,1.09155,1.09164,8279.3301
1668063600000,1.09167,1.09377,1.09167,1.0926,10485.9805
1668067200000,1.09261,1.09326,1.09214,1.09291,8220.4004
1668070800000,1.09292,1.09344,1.09259,1.09283,7298.0801
1668074400000,1.09283,1.09316,1.0923,1.09275,6731.8599
1668078000000,1.09273,1.09445,1.09272,1.09398,6955.21
1668081600000,1.09397,1.09429,1.09354,1.09413,5549.9199
1668085200000,1.09412,1.09647,1.0926,1.096,20932.4199
1668088800000,1.09599,1.09616,1.094,1.09404,19806.4004
1668092400000,1.09403,1.0968,1.094,1.09652,21547.1895
1668096000000,1.09652,1.09668,1.09569,1.0965,14345.9404
1668099600000,1.09651,1.09681,1.09589,1.09605,11489.0596
1668103200000,1.09604,1.0968,1.09582,1.09675,11060.1904
1668106800000,1.09674,1.09711,1.09614,1.09645,4884.2202
1668110400000,1.09646,1.09828,1.09623,1.09795,10097.5498
1668114000000,1.09793,1.09875,1.0972,1.09802,9419.5303
1668117600000,1.0963,1.0984,1.09518,1.0963,2423.2
1668121200000,1.09628,1.0989,1.09607,1.09776,6370.1201
1668124800000,1.09776,1.09889,1.09755,1.09868,10381.25
1668128400000,1.09868,1.09972,1.09816,1.09923,13473.9297
1668132000000,1.09927,1.09943,1.09786,1.09801,12525.5195
1668135600000,1.09801,1.09916,1.09789,1.0989,8559.1396
1668139200000,1.09891,1.0999,1.09883,1.09956,8529.8203
1668142800000,1.09956,1.10148,1.09948,1.1009,13892.2002
1668146400000,1.10088,1.10265,1.1007,1.10207,14253.7695
1668150000000,1.10212,1.10237,1.10136,1.1019,9402.6904
1668153600000,1.1019,1.10325,1.10119,1.10305,9992.4697
1668157200000,1.10304,1.10348,1.10096,1.10117,8499.5498
1668160800000,1.10115,1.1044,1.10103,1.10405,13658.1299
1668164400000,1.10405,1.10405,1.10149,1.10156,6691.0298
1668168000000,1.10153,1.10231,1.10029,1.10032,7454.04
1668171600000,1.1003,1.1013,1.10018,1.10018,8879.29
1668175200000,1.10017,1.10042,1.09803,1.09804,14882.5303
1668178800000,1.09802,1.0997,1.09649,1.09719,16034.9902
1668182400000,1.0972,1.09731,1.09604,1.09615,16002.6904
1668186000000,1.09614,1.09647,1.09544,1.09587,9087.5596
1668189600000,1.09587,1.09617,1.0949,1.09491,7917.6499
1668193200000,1.0949,1.09631,1.0949,1.0963,7793.9102
1668196800000,1.0963,1.09666,1.09563,1.09617,10701.0498
1668200400000,1.09619,1.09626,1.09518,1.09525,4526.7202
1668376800000,1.09678,1.09985,1.09525,1.09776,1698.51
1668380400000,1.09776,1.09864,1.09549,1.09702,12810.9297
1668384000000,1.09702,1.09702,1.09546,1.09546,8687.7998
1668387600000,1.09546,1.09665,1.09546,1.09643,11026.8301
1668391200000,1.09642,1.09695,1.09558,1.09621,8727.2305
1668394800000,1.09621,1.09719,1.0959,1.09709,4261.1499
1668398400000,1.0971,1.09767,1.09657,1.09668,3113.48
1668402000000,1.09669,1.09689,1.09626,1.09647,5846.8398
1668405600000,1.09649,1.09746,1.0961,1.09688,6330.8999
1668409200000,1.09681,1.09819,1.09654,1.09814,5906.8398
1668412800000,1.09813,1.09864,1.09743,1.09835,13371.6201
1668416400000,1.09834,1.09873,1.09766,1.09802,9665.2803
1668420000000,1.09802,1.09906,1.09764,1.09888,7860.9502
1668423600000,1.09888,1.09974,1.09868,1.09974,5237.3398
1668427200000,1.09974,1.10028,1.09915,1.09971,8661.7998
1668430800000,1.09968,1.09983,1.09857,1.099,12036.6504
1668434400000,1.09901,1.10032,1.09844,1.1003,14192.0195
1668438000000,1.1003,1.10042,1.09861,1.0987,13707.5098
1668441600000,1.09869,1.09883,1.09809,1.09821,11274.4404
1668445200000,1.09821,1.09878,1.09776,1.09842,7475.1001
1668448800000,1.09843,1.09872,1.09701,1.09835,4231.6699
1668452400000,1.09837,1.09867,1.09811,1.09862,3306.3601
1668456000000,1.09862,1.09865,1.09795,1.09808,4876.2598
1668459600000,1.09811,1.09923,1.09798,1.09904,1977.26
1668463200000,1.09653,1.09934,1.09641,1.09917,1082.42
1668466800000,1.09917,1.09942,1.09852,1.0988,3073.5701
1668470400000,1.09881,1.09928,1.09839,1.09863,5675.4399
1668474000000,1.09862,1.09889,1.09753,1.09772,7267.1602
1668477600000,1.09773,1.09793,1.09684,1.09693,6010.6001
1668481200000,1.09696,1.09741,1.09579,1.09661,5849.5298
1668484800000,1.09661,1.09694,1.09642,1.09674,3747.22
1668488400000,1.09673,1.09695,1.09589,1.09624,5020.3398
1668492000000,1.09624,1.09691,1.09619,1.09653,4898.6299
1668495600000,1.09655,1.09814,1.09614,1.09767,13059.1699
1668499200000,1.09768,1.09803,1.09728,1.0975,9659.0898
1668502800000,1.09748,1.0993,1.09657,1.09926,10760.0303
1668506400000,1.09922,1.09932,1.09735,1.09779,13736.9004
1668510000000,1.09778,1.09794,1.0964,1.09666,5691.3799
1668513600000,1.09665,1.09697,1.09537,1.09563,10765.3701
1668517200000,1.09562,1.09635,1.09466,1.09623,24742.3398
1668520800000,1.0962,1.09631,1.09473,1.09531,22807.3906
1668524400000,1.0953,1.09945,1.09509,1.0992,19385.3594
1668528000000,1.09921,1.09998,1.09782,1.09791,15541.3096
1668531600000,1.0979,1.09833,1.09704,1.09761,11438.3604
1668535200000,1.0976,1.09951,1.09702,1.09802,18924.5508
1668538800000,1.09804,1.09855,1.09713,1.09713,20733.8594
1668542400000,1.09712,1.09822,1.09703,1.0979,16597.8105
1668546000000,1.09787,1.09813,1.0967,1.0967,5225.9902
1668549600000,1.09738,1.098,1.09594,1.097,2332.9199
1668553200000,1.09686,1.09791,1.09669,1.09789,5677.3599
