timestamp,open,high,low,close,volume
1665698400000,1.55767,1.55826,1.55663,1.55675,2032.4
1665702000000,1.55677,1.55701,1.5547,1.55533,5594.2402
1665705600000,1.5553,1.5566,1.55385,1.55622,16634.4004
1665709200000,1.55622,1.55918,1.55489,1.55777,21532.5605
1665712800000,1.55777,1.55852,1.55465,1.55465,17256.8809
1665716400000,1.55464,1.55593,1.55389,1.55414,13676.71
1665720000000,1.55414,1.55422,1.55227,1.55363,10547.7197
1665723600000,1.55358,1.55444,1.55252,1.5532,13830.3203
1665727200000,1.55318,1.55345,1.54919,1.55215,25037.1797
1665730800000,1.55215,1.55553,1.54803,1.55364,24033.3809
1665734400000,1.55364,1.55651,1.55074,1.55432,20637.9609
1665738000000,1.55432,1.55827,1.55012,1.55082,17309.9805
1665741600000,1.55082,1.55661,1.54955,1.54972,24675.5605
1665745200000,1.54973,1.55261,1.54374,1.54679,20345.1602
1665748800000,1.5468,1.54984,1.54402,1.54771,22228.3809
1665752400000,1.54772,1.55141,1.54366,1.545,26381.6797
1665756000000,1.54519,1.56153,1.54303,1.56122,37030.2813
1665759600000,1.56126,1.56233,1.55349,1.55446,25662.8398
1665763200000,1.55451,1.5562,1.54824,1.54923,25275.4199
1665766800000,1.54922,1.55165,1.54881,1.5507,18623.1797
1665770400000,1.55071,1.55267,1.55004,1.55199,15348.5801
1665774000000,1.55202,1.55256,1.55085,1.55256,15596.04
1665777600000,1.55255,1.55272,1.54979,1.55108,6649.8599
1665954000000,1.55718,1.55718,1.55466,1.55638,1004.58
1665957600000,1.5564,1.55902,1.55555,1.55793,8781.1201
1665961200000,1.55793,1.55816,1.55536,1.55727,11548.96
1665964800000,1.55728,1.55745,1.55432,1.55498,13995.2998
1665968400000,1.55497,1.55567,1.55381,1.55383,12746.7197
1665972000000,1.55387,1.555,1.55227,1.5526,9660.9404
1665975600000,1.55252,1.55448,1.55247,1.55392,8922.9199
1665979200000,1.55395,1.55395,1.55168,1.55274,9150.2402
1665982800000,1.55273,1.56104,1.5526,1.55931,12633.4404
1665986400000,1.55934,1.56162,1.55623,1.55674,24148.4102
1665990000000,1.55674,1.55883,1.55426,1.55504,27252.6797
1665993600000,1.55508,1.55793,1.55337,1.55771,15934.96
1665997200000,1.55771,1.56034,1.55676,1.55902,13769.4004
1666000800000,1.55903,1.56216,1.55499,1.55694,18522.4395
1666004400000,1.55698,1.56127,1.5568,1.55862,14188.0195
1666008000000,1.55864,1.56159,1.55751,1.55974,16662.8809
1666011600000,1.55976,1.56235,1.55645,1.5589,18216.6406
1666015200000,1.55888,1.57066,1.55794,1.56958,22587.7598
1666018800000,1.56958,1.56998,1.56494,1.56764,18092.1191
1666022400000,1.56763,1.56764,1.56147,1.5616,15288.0195
1666026000000,1.56159,1.56218,1.5586,1.55921,12438.5596
1666029600000,1.55919,1.56061,1.55786,1.55866,10307.8203
1666033200000,1.55869,1.55885,1.55744,1.55826,11565.3398
1666036800000,1.55824,1.55843,1.55694,1.55761,6186.6802
1666040400000,1.55658,1.55803,1.55552,1.55802,1151.4
1666044000000,1.55774,1.55816,1.55602,1.55718,13059.2998
1666047600000,1.55719,1.55801,1.55589,1.55649,9756.46
1666051200000,1.55655,1.558,1.55628,1.55703,8368.4404
1666054800000,1.55703,1.55715,1.55595,1.55682,8693.1201
1666058400000,1.55683,1.55752,1.55594,1.55714,6939.6001
1666062000000,1.55714,1.55742,1.55544,1.55706,9387.5
1666065600000,1.55712,1.56097,1.55593,1.55667,11999.6797
1666069200000,1.55667,1.55778,1.5531,1.55381,12057.2998
1666072800000,1.55381,1.55648,1.55195,1.5544,19183.1191
1666076400000,1.5543,1.55654,1.55218,1.5561,22747.5391
1666080000000,1.55608,1.55721,1.55158,1.55287,18505.6992
1666083600000,1.55288,1.55752,1.55116,1.55139,20349.7598
1666087200000,1.55139,1.55234,1.54972,1.55079,16590.4805
1666090800000,1.55078,1.55554,1.55078,1.55317,17695.1992
1666094400000,1.55263,1.55432,1.55118,1.55229,15525.5195
1666098000000,1.55226,1.5541,1.5511,1.5522,19716.8008
1666101600000,1.55223,1.55921,1.55122,1.55633,21973.1797
1666105200000,1.55635,1.55668,1.55449,1.55629,9029.04
1666108800000,1.55887,1.56056,1.55781,1.55872,16028.8799
1666112400000,1.55877,1.55902,1.55611,1.55696,15410.6201
1666116000000,1.55695,1.55957,1.55596,1.55881,13019.7002
1666119600000,1.55882,1.5597,1.55577,1.5563,11986.4805
1666123200000,1.55633,1.55695,1.55393,1.55449,5594.1602
1666126800000,1.55344,1.55564,1.55344,1.55541,914.62
1666130400000,1.55544,1.5567,1.55516,1.55588,7141.6602
1666134000000,1.55592,1.55843,1.55543,1.5568,11589.6797
1666137600000,1.5568,1.55726,1.55518,1.55671,7814.6602
1666141200000,1.55671,1.55743,1.55635,1.55718,8950.46
1666144800000,1.55717,1.55776,1.55645,1.55748,8153.48
1666148400000,1.55755,1.55899,1.55687,1.55725,6483.6802
1666152000000,1.55725,1.55747,1.55605,1.55694,4664.3398
1666155600000,1.55695,1.55745,1.55613,1.55712,5472.5801
1666159200000,1.55713,1.55833,1.55122,1.55177,14283.9805
1666162800000,1.55176,1.55367,1.54999,1.55089,18737.3809
1666166400000,1.55098,1.55185,1.54928,1.55033,13713.6602
1666170000000,1.55036,1.55118,1.54748,1.54838,11401.5996
1666173600000,1.5484,1.5498,1.54665,1.54888,10451.5
1666177200000,1.54889,1.55055,1.5461,1.55003,15848.2197
1666180800000,1.55003,1.55056,1.5449,1.54767,16125.8496
1666184400000,1.54772,1.55078,1.54676,1.54996,19049.8594
1666188000000,1.54995,1.5533,1.54826,1.5511,19837.7207
1666191600000,1.55097,1.55207,1.54769,1.54773,14586.9004
1666195200000,1.54773,1.54891,1.54324,1.54374,13560.5801
1666198800000,1.54373,1.54592,1.54313,1.54412,13523.96
1666202400000,1.5441,1.54591,1.54301,1.54359,9477.7998
1666206000000,1.54358,1.54533,1.54244,1.54516,8946.1201
1666209600000,1.54514,1.54543,1.54343,1.54345,4382.7402
1666213200000,1.54272,1.54375,1.5407,1.54307,1990.1
1666216800000,1.54311,1.54466,1.54286,1.54351,8274.1201
1666220400000,1.54351,1.54409,1.54274,1.54333,7486.3999
1666224000000,1.54338,1.54439,1.54266,1.54365,11721.9004
1666227600000,1.54365,1.54533,1.54326,1.54508,11342.9404
1666231200000,1.54508,1.54541,1.54436,1.54445,9944.2998
1666234800000,1.54454,1.54601,1.54366,1.54577,6366.1001
1666238400000,1.54565,1.54697,1.54421,1.54524,14402.9404
1666242000000,1.54524,1.54562,1.54292,1.54329,10630.6797
1666245600000,1.54328,1.54539,1.54314,1.54399,9913.1797
1666249200000,1.544,1.54529,1.54244,1.54253,17205.0801
1666252800000,1.54252,1.54356,1.53906,1.5393,14776.46
1666256400000,1.5393,1.54042,1.53641,1.53983,10367.7998
1666260000000,1.53986,1.54059,1.53628,1.53847,14978
1666263600000,1.5385,1.54485,1.53704,1.54373,15424.1797
1666267200000,1.54375,1.55016,1.54226,1.54489,26101.0293
1666270800000,1.54489,1.54673,1.54148,1.5419,23557.8398
1666274400000,1.54181,1.54977,1.54004,1.54786,25782.5996
1666278000000,1.54789,1.54882,1.54523,1.54772,16640.6797
1666281600000,1.54774,1.54794,1.5432,1.54432,17490.6797
1666285200000,1.54432,1.54589,1.54302,1.54364,16140.7803
1666288800000,1.54361,1.54735,1.54302,1.54499,12736.4004
1666292400000,1.54498,1.54608,1.54359,1.54541,10843.1602
1666296000000,1.54539,1.54664,1.54465,1.54606,5910.0601
1666299600000,1.54498,1.54666,1.54438,1.54617,1569.9
1666303200000,1.54614,1.54684,1.54568,1.54633,5388.2798
1666306800000,1.54632,1.54679,1.54526,1.54591,7670.7002
1666310400000,1.54591,1.54616,1.5437,1.54404,9119.8604
1666314000000,1.54402,1.54525,1.54342,1.54448,8653.96
1666317600000,1.54449,1.54535,1.54426,1.54474,6127.1802
1666321200000,1.54477,1.54505,1.5432,1.54356,6157.3398
1666324800000,1.54356,1.5446,1.54241,1.54274,8381.4199
1666328400000,1.54274,1.54502,1.54224,1.54431,6458.6602
1666332000000,1.5443,1.5443,1.54132,1.54223,10918.5195
1666335600000,1.5422,1.54509,1.54133,1.54182,16915.6602
1666339200000,1.54179,1.54256,1.53756,1.53823,13639.2598
1666342800000,1.53823,1.54092,1.53557,1.53601,13046.2998
1666346400000,1.53601,1.53719,1.53404,1.53554,11508.1602
1666350000000,1.53554,1.53776,1.53405,1.53474,12956.5
1666353600000,1.53474,1.5379,1.53108,1.53604,20069.2207
1666357200000,1.53607,1.53735,1.53205,1.53487,27376.9395
1666360800000,1.53478,1.53956,1.5329,1.53488,28893.0605
1666364400000,1.53494,1.54499,1.53335,1.54366,29349.1191
1666368000000,1.5436,1.54419,1.53731,1.53857,25418.2207
1666371600000,1.53869,1.54048,1.53817,1.53842,11904.5801
1666375200000,1.53838,1.54069,1.53734,1.53965,11957.1396
1666378800000,1.53964,1.54194,1.53937,1.54122,10007.9404
1666382400000,1.54117,1.54305,1.53709,1.53905,4820.6602
1666558800000,1.5518,1.55244,1.54857,1.55191,941.76
1666562400000,1.55188,1.55259,1.54533,1.54673,15852.5596
1666566000000,1.54672,1.55059,1.54403,1.54663,25032.5898
1666569600000,1.54668,1.55014,1.54653,1.54819,24387.3398
1666573200000,1.54822,1.54961,1.54743,1.54765,19106.5996
1666576800000,1.54765,1.54859,1.54678,1.54721,13544.1201
1666580400000,1.54718,1.54845,1.54704,1.54763,10654.1602
1666584000000,1.54763,1.55278,1.54763,1.55199,6957.2798
1666587600000,1.552,1.55622,1.55152,1.55435,7057.02
1666591200000,1.55434,1.55744,1.55181,1.55389,17176.2402
1666594800000,1.55389,1.55538,1.55183,1.5527,15987.7998
1666598400000,1.55273,1.55751,1.55219,1.55494,15143.8604
1666602000000,1.55507,1.55555,1.55286,1.55409,14319.3799
1666605600000,1.55409,1.55602,1.5501,1.55012,12430.2803
1666609200000,1.55013,1.55073,1.5464,1.54993,16189.7998
1666612800000,1.54993,1.55347,1.5491,1.55308,16933.3809
1666616400000,1.55317,1.55348,1.5463,1.55241,19458.7793
1666620000000,1.55239,1.5542,1.54996,1.55274,21451.2109
1666623600000,1.55278,1.55377,1.54702,1.54733,17298.9805
1666627200000,1.54735,1.54803,1.54409,1.54635,12418.2598
1666630800000,1.54635,1.54984,1.54597,1.5496,7763.1201
1666634400000,1.54961,1.55126,1.54681,1.54724,8120.4399
1666638000000,1.54726,1.5486,1.54592,1.54651,8153.8198
1666641600000,1.54648,1.54707,1.54477,1.54477,3315.1399
1666645200000,1.54464,1.54634,1.54448,1.54592,596.18
1666648800000,1.54582,1.54857,1.54521,1.54838,5993.96
1666652400000,1.5484,1.54901,1.54768,1.54842,10390.9805
1666656000000,1.54845,1.54972,1.54783,1.54893,9708.5996
1666659600000,1.54904,1.55051,1.54798,1.55015,12111.7402
1666663200000,1.55017,1.55082,1.54881,1.54906,7280.1802
1666666800000,1.54905,1.54948,1.54738,1.54762,6967.7798
1666670400000,1.54761,1.54842,1.54729,1.54831,4309.7402
1666674000000,1.54831,1.54896,1.54569,1.54606,8989.4199
1666677600000,1.54598,1.54752,1.54495,1.54744,8477.5
1666681200000,1.5474,1.55028,1.54638,1.54867,10901.3203
1666684800000,1.54861,1.55358,1.54831,1.55298,11628.3604
1666688400000,1.55298,1.55742,1.55273,1.55481,9857.2002
1666692000000,1.55468,1.55796,1.5538,1.55701,8394.04
1666695600000,1.55701,1.55748,1.55285,1.5535,9703.0996
1666699200000,1.55347,1.55782,1.55192,1.55731,10550.96
1666702800000,1.55729,1.56538,1.55718,1.56439,22192.4199
1666706400000,1.56455,1.56658,1.56053,1.56068,23043
1666710000000,1.56068,1.56442,1.55998,1.56124,16034.0996
1666713600000,1.56121,1.56437,1.56079,1.5638,10982.2402
1666717200000,1.56377,1.56465,1.56294,1.5645,11195
1666720800000,1.56443,1.56466,1.56067,1.56214,8205.9404
1666724400000,1.56215,1.56266,1.5596,1.56032,7716.2402
1666728000000,1.56029,1.56141,1.55993,1.56054,3586.3601
1666731600000,1.55978,1.56151,1.55968,1.56092,4175.8198
1666735200000,1.56098,1.56118,1.55978,1.56093,6011.2798
1666738800000,1.56094,1.56138,1.55978,1.56034,12454.2197
1666742400000,1.56037,1.56076,1.55873,1.55955,11976.7002
1666746000000,1.55956,1.55998,1.55738,1.55775,15710.0596
1666749600000,1.55775,1.559,1.55774,1.55825,12610.0596
1666753200000,1.55828,1.55955,1.55753,1.55784,14029.7803
1666756800000,1.55786,1.55871,1.55671,1.55771,10452.8604
1666760400000,1.55771,1.55904,1.55749,1.55796,9968.2402
1666764000000,1.55768,1.56033,1.5576,1.55932,12293.8799
1666767600000,1.55937,1.56881,1.55829,1.56722,19495.3008
1666771200000,1.56721,1.56879,1.56499,1.56813,21640.9004
1666774800000,1.56816,1.57026,1.56724,1.56843,15493.7197
1666778400000,1.56851,1.57072,1.56568,1.56642,14689.3203
1666782000000,1.56635,1.56747,1.56435,1.56576,11940.9004
1666785600000,1.56571,1.56922,1.56397,1.5674,18634.1797
1666789200000,1.56742,1.57224,1.5666,1.57019,19553
1666792800000,1.57037,1.58025,1.57037,1.57294,24943.1797
1666796400000,1.57297,1.57468,1.57058,1.57357,20678.8594
1666800000000,1.57356,1.57613,1.57196,1.57444,12840.4199
1666803600000,1.57444,1.57599,1.57388,1.57424,12535.7002
1666807200000,1.5742,1.57705,1.5742,1.57647,8981.9805
1666810800000,1.57642,1.57861,1.57619,1.57663,7239.7202
1666814400000,1.5766,1.57665,1.5753,1.57589,4030.23
1666818000000,1.57439,1.57587,1.57407,1.57548,3190.0601
1666821600000,1.57534,1.5768,1.5747,1.57537,12531.7998
1666825200000,1.57541,1.57755,1.57512,1.57689,6957.2598
1666828800000,1.57686,1.57779,1.57621,1.57698,8655.2402
1666832400000,1.57698,1.57745,1.57605,1.57686,8798.9004
1666836000000,1.57685,1.57721,1.57506,1.57538,7562.8599
1666839600000,1.5754,1.57603,1.57395,1.57397,5494.2002
1666843200000,1.57398,1.57497,1.5738,1.57454,5142.7202
1666846800000,1.57459,1.5761,1.57419,1.57466,8447.3398
1666850400000,1.57466,1.57503,1.57264,1.57354,10618.4199
1666854000000,1.57363,1.57581,1.57361,1.57422,15428.3604
1666857600000,1.57426,1.57521,1.57322,1.57371,10825.6602
1666861200000,1.57374,1.57447,1.57111,1.57245,10552.5996
1666864800000,1.57244,1.57452,1.57233,1.57288,12460.7695
1666868400000,1.57283,1.57724,1.57265,1.57717,13716.9199
1666872000000,1.57714,1.57805,1.57044,1.57231,23128.9395
1666875600000,1.57235,1.57278,1.56801,1.56844,27178.7207
1666879200000,1.56844,1.57053,1.56444,1.56538,25291.4609
1666882800000,1.56538,1.56823,1.56474,1.56587,20839.8105
1666886400000,1.56594,1.56824,1.56568,1.56694,15021.46
1666890000000,1.56695,1.56903,1.56692,1.56734,11048.5195
1666893600000,1.56734,1.56925,1.56701,1.568,7930.52
1666897200000,1.56797,1.56942,1.56743,1.56909,9133.8203
1666900800000,1.56909,1.56998,1.56746,1.56746,7841.2598
1666904400000,1.56712,1.56908,1.5661,1.56899,484.88
1666908000000,1.56899,1.56961,1.56827,1.56889,6906.1201
1666911600000,1.56889,1.56906,1.56819,1.56834,8798.2197
1666915200000,1.56843,1.56866,1.56588,1.56649,6486.6602
1666918800000,1.56648,1.56895,1.56602,1.56853,8385.4004
1666922400000,1.56852,1.56856,1.56646,1.56778,9119.7197
1666926000000,1.56779,1.56785,1.56531,1.56654,8242.5
1666929600000,1.56658,1.56675,1.56575,1.56612,6010.9199
1666933200000,1.56609,1.56701,1.56578,1.5663,9616.2002
1666936800000,1.56627,1.56753,1.56578,1.56681,10325.2402
1666940400000,1.5668,1.56785,1.56533,1.56659,14592
1666944000000,1.56659,1.56856,1.56606,1.56837,11666.9805
1666947600000,1.56839,1.57067,1.56821,1.5694,11547.1602
1666951200000,1.56943,1.57048,1.56801,1.56958,9375.9404
1666954800000,1.56956,1.57372,1.56942,1.57202,10712.96
1666958400000,1.5719,1.57303,1.56948,1.57115,17688.8301
1666962000000,1.57116,1.57596,1.57112,1.57176,20895.4609
1666965600000,1.57221,1.57825,1.57125,1.57759,21805.4004
1666969200000,1.57759,1.57992,1.57598,1.57598,15367.5195
1666972800000,1.57641,1.57884,1.57469,1.5785,10115.4502
1666976400000,1.57849,1.57942,1.57815,1.57849,6174.96
1666980000000,1.5785,1.57995,1.57821,1.57966,6393.5801
1666983600000,1.57968,1.58127,1.57927,1.58051,6348.8398
1666987200000,1.58043,1.58104,1.57885,1.57973,3487.5601
1667163600000,1.57498,1.57686,1.57463,1.57646,142.64
1667167200000,1.57763,1.57934,1.57712,1.57868,9569.7598
1667170800000,1.57844,1.57872,1.57721,1.5777,9786.04
1667174400000,1.57775,1.58115,1.57708,1.58026,9938.6396
1667178000000,1.58027,1.58067,1.57784,1.57821,6816.0801
1667181600000,1.57819,1.57993,1.57775,1.57944,5414.7998
1667185200000,1.57949,1.57992,1.57917,1.57944,4654.54
1667188800000,1.57944,1.57963,1.57843,1.57884,2881.3201
1667192400000,1.57889,1.57962,1.57848,1.57912,4145.3799
1667196000000,1.5791,1.58029,1.57778,1.57994,5756.8999
1667199600000,1.57987,1.58029,1.57703,1.57775,8484.1602
1667203200000,1.57778,1.57875,1.57553,1.57555,8990.8604
1667206800000,1.57553,1.5776,1.57477,1.57739,7975.8198
1667210400000,1.5774,1.57759,1.57554,1.57684,7819.7998
1667214000000,1.57681,1.57797,1.57393,1.57618,8732.6602
1667217600000,1.57616,1.57643,1.57302,1.57343,13274.2998
1667221200000,1.57349,1.57441,1.56787,1.56985,16615.0996
1667224800000,1.56983,1.57203,1.56831,1.56917,17637.6191
1667228400000,1.56921,1.57313,1.56822,1.57029,16014.3203
1667232000000,1.5703,1.57078,1.56637,1.56704,15319.1797
1667235600000,1.56701,1.56737,1.56369,1.56399,10768.2998
1667239200000,1.56404,1.56476,1.5627,1.56301,10680.5
1667242800000,1.56299,1.56325,1.5615,1.5621,9919.04
1667246400000,1.5621,1.56224,1.56073,1.56098,4307.0801
1667250000000,1.56152,1.56222,1.56065,1.56155,608.04
1667253600000,1.56155,1.56264,1.56083,1.56188,8476.5596
1667257200000,1.56188,1.56201,1.56065,1.56075,3291.74
1667260800000,1.56075,1.56318,1.56065,1.56299,4557.0898
1667264400000,1.56299,1.56368,1.56251,1.56315,6821.0801
1667268000000,1.56312,1.56396,1.56282,1.5637,6383.96
1667271600000,1.5637,1.5638,1.562,1.5629,7295.5801
1667275200000,1.56296,1.56307,1.56185,1.56277,5372.46
1667278800000,1.56283,1.56361,1.56181,1.56296,7169.98
1667282400000,1.56301,1.56535,1.56281,1.56388,13942.46
1667286000000,1.56387,1.56427,1.56095,1.56251,13922.3604
1667289600000,1.5625,1.56414,1.56148,1.56267,12061.9404
1667293200000,1.56269,1.56378,1.56116,1.56275,9095.46
1667296800000,1.56274,1.56397,1.56204,1.56308,8848.7803
1667300400000,1.56308,1.56455,1.56192,1.56434,7067.4199
1667304000000,1.56435,1.56555,1.56308,1.56432,12939.5801
1667307600000,1.56438,1.56945,1.56348,1.56838,14721.7002
1667311200000,1.56837,1.56988,1.56464,1.56578,24033.7793
1667314800000,1.56576,1.56616,1.56129,1.56278,18236
1667318400000,1.56279,1.56529,1.56241,1.5631,16952.0391
1667322000000,1.5631,1.5646,1.56143,1.56458,9557.6396
1667325600000,1.56456,1.56457,1.5626,1.56377,9341.2998
1667329200000,1.56386,1.56463,1.56305,1.56452,7183.52
1667332800000,1.56453,1.56571,1.56428,1.56473,3204.72
1667336400000,1.56414,1.56554,1.56364,1.56441,1798.62
1667340000000,1.56491,1.56658,1.56369,1.56457,11384.2998
1667343600000,1.56453,1.56549,1.56405,1.56454,5551.2402
1667347200000,1.5645,1.56661,1.56433,1.5666,7546.2002
1667350800000,1.56661,1.56675,1.56526,1.56555,7427.48
1667354400000,1.56557,1.56608,1.5649,1.56523,7426.52
1667358000000,1.56524,1.56657,1.56518,1.56584,7454.48
1667361600000,1.5659,1.56607,1.56485,1.56492,5545.3599
1667365200000,1.565,1.56568,1.56433,1.56455,8179.54
1667368800000,1.56433,1.56544,1.56362,1.56406,7089.1201
1667372400000,1.56406,1.5648,1.56289,1.56331,8151.02
1667376000000,1.56333,1.56582,1.56258,1.56439,11658.4805
1667379600000,1.56442,1.56472,1.56171,1.56307,9674.7998
1667383200000,1.56306,1.56654,1.56158,1.56528,9188.0996
1667386800000,1.56527,1.56591,1.56425,1.56428,7678.0098
1667390400000,1.56428,1.56573,1.56274,1.56517,13722.3604
1667394000000,1.56516,1.56757,1.56407,1.56655,15538.46
1667397600000,1.56656,1.56732,1.56408,1.56428,13506.2998
1667401200000,1.56426,1.56604,1.56151,1.56246,12992.3203
1667404800000,1.56245,1.56299,1.56157,1.56266,7833.3398
1667408400000,1.56266,1.56439,1.56194,1.56301,7796.8999
1667412000000,1.56301,1.56812,1.56183,1.56393,32990.1016
1667415600000,1.56401,1.56526,1.56038,1.56135,28335
1667419200000,1.56134,1.56199,1.56051,1.56118,5102.6802
1667422800000,1.56128,1.56194,1.559,1.56069,3888.22
1667426400000,1.56071,1.56182,1.56041,1.56119,9444.7197
1667430000000,1.5612,1.5615,1.56055,1.56115,11442.3604
1667433600000,1.56114,1.56203,1.56058,1.56159,13825.8604
1667437200000,1.56159,1.56297,1.56131,1.5626,10277.1602
1667440800000,1.5626,1.56303,1.56175,1.56194,9504.2002
1667444400000,1.56194,1.56291,1.56154,1.56221,6710.1001
1667448000000,1.56223,1.56273,1.56132,1.5627,5447.6401
1667451600000,1.5627,1.56283,1.5616,1.56234,5744.3799
1667455200000,1.5623,1.5623,1.56035,1.56087,11474.3398
1667458800000,1.56087,1.56105,1.55652,1.55737,17009.8203
1667462400000,1.55738,1.55744,1.5477,1.54835,17354.5996
1667466000000,1.54834,1.5518,1.54774,1.5487,18211.1191
1667469600000,1.54869,1.55089,1.54816,1.55051,12637.7803
1667473200000,1.55052,1.55254,1.54841,1.551,14765.5195
1667476800000,1.55082,1.55402,1.53955,1.53979,26185.9805
1667480400000,1.53985,1.54358,1.53921,1.54053,19218.8594
1667484000000,1.54097,1.54292,1.53898,1.54009,23047.6191
1667487600000,1.5401,1.54047,1.53458,1.5349,19865.9199
1667491200000,1.53501,1.53687,1.53329,1.53547,16244.9805
1667494800000,1.53545,1.53609,1.53415,1.53467,11321.8604
1667498400000,1.53467,1.53573,1.53213,1.53247,9890.8604
1667502000000,1.53247,1.53377,1.53219,1.53362,10398.7598
1667505600000,1.53362,1.53416,1.53243,1.53301,4752.8599
1667509200000,1.53296,1.53386,1.53045,1.53386,1025.1801
1667512800000,1.5338,1.53442,1.53263,1.534,4346.98
1667516400000,1.53399,1.53519,1.53368,1.53486,8427.7197
1667520000000,1.53489,1.53643,1.5345,1.53635,11104.8398
1667523600000,1.53638,1.53672,1.53564,1.53613,10534.1396
1667527200000,1.53597,1.5372,1.53557,1.53654,12477.3203
1667530800000,1.53657,1.53659,1.53469,1.53522,6551
1667534400000,1.53517,1.53643,1.53474,1.53575,6549.1201
