timestamp,open,high,low,close,volume
1679371200000,1.97134,1.97344,1.97115,1.97219,4843.4199
1679374800000,1.97218,1.97341,1.97206,1.97271,4792.5498
1679378400000,1.97269,1.97573,1.97267,1.97492,7517.75
1679382000000,1.97492,1.97525,1.97032,1.97138,10582.5098
1679385600000,1.97143,1.97724,1.9712,1.97692,16073.2197
1679389200000,1.97694,1.97917,1.97591,1.97859,10202.7002
1679392800000,1.97859,1.98132,1.97827,1.97929,10096.9805
1679396400000,1.97923,1.97952,1.97559,1.97657,10993.4004
1679400000000,1.97659,1.97829,1.97558,1.97789,10791.2002
1679403600000,1.97787,1.97847,1.97462,1.9764,10338.4404
1679407200000,1.97637,1.97925,1.97633,1.97713,12470.6797
1679410800000,1.97718,1.97782,1.97369,1.97606,10986.8301
1679414400000,1.97605,1.9767,1.9731,1.97427,8096.6499
1679418000000,1.97419,1.97544,1.97321,1.97519,5913.3398
1679421600000,1.9752,1.97706,1.97497,1.97642,5820.6001
1679425200000,1.97642,1.97673,1.97323,1.97379,4878.46
1679428800000,1.97378,1.97404,1.97154,1.97195,1797.45
1679432400000,1.97085,1.97162,1.96907,1.97133,1045.47
1679436000000,1.97208,1.9732,1.97111,1.97307,1803.76
1679439600000,1.97316,1.97409,1.97213,1.9738,4961.4902
1679443200000,1.97375,1.97934,1.97374,1.97563,10526.29
1679446800000,1.97567,1.97583,1.972,1.974,11462.0498
1679450400000,1.97404,1.97526,1.97293,1.97377,9536.5996
1679454000000,1.97374,1.97408,1.97146,1.97175,8952.6201
1679457600000,1.97181,1.97312,1.97127,1.9725,6224.79
1679461200000,1.97252,1.97289,1.97039,1.97072,6450.9502
1679464800000,1.97076,1.97108,1.96833,1.96844,5662.2402
1679468400000,1.96836,1.9736,1.96788,1.97242,12239.0703
1679472000000,1.97246,1.97711,1.9723,1.97578,10491.1602
1679475600000,1.97578,1.97665,1.97432,1.97457,8818.9697
1679479200000,1.97458,1.97634,1.97393,1.97529,7208.9302
1679482800000,1.97529,1.97708,1.97461,1.97513,6313.3701
1679486400000,1.97513,1.97716,1.97384,1.97531,7639.23
1679490000000,1.97531,1.97554,1.96944,1.97,8888.7695
1679493600000,1.97,1.97126,1.96836,1.96942,8139.8799
1679497200000,1.96946,1.97046,1.96577,1.96613,7619.7798
1679500800000,1.96614,1.9699,1.96613,1.96976,5396.1099
1679504400000,1.96973,1.97109,1.96936,1.97005,5599.4302
1679508000000,1.97574,1.98111,1.96185,1.96684,31272.1895
1679511600000,1.96684,1.9722,1.96634,1.97109,25770.1309
1679515200000,1.97104,1.97245,1.9708,1.971,6107.2998
1679518800000,1.96968,1.97149,1.96846,1.96923,2268.3501
1679522400000,1.97188,1.97191,1.96926,1.97063,12771.4902
1679526000000,1.97065,1.97127,1.96982,1.97042,9520.9297
1679529600000,1.97045,1.97178,1.96836,1.96879,9266.2998
1679533200000,1.96885,1.96929,1.9655,1.96647,8953.8301
1679536800000,1.96646,1.96742,1.96345,1.96509,10167.6699
1679540400000,1.96509,1.9661,1.96255,1.96312,9016.8496
1679544000000,1.96315,1.96424,1.96108,1.96139,4437.5298
1679547600000,1.96137,1.96243,1.96032,1.96222,7890.2202
1679551200000,1.96215,1.96297,1.96089,1.9622,10110.9004
1679554800000,1.96216,1.96293,1.95862,1.95882,12384.3604
1679558400000,1.95878,1.96141,1.95748,1.96113,13031.9697
1679562000000,1.96114,1.96379,1.95991,1.96001,10935.4297
1679565600000,1.95998,1.96045,1.95774,1.95873,10497.4902
1679569200000,1.95873,1.96063,1.95818,1.96012,9761.7998
1679572800000,1.96016,1.96449,1.95907,1.96115,16734.5801
1679576400000,1.96116,1.96482,1.96109,1.96182,13419.7803
1679580000000,1.96171,1.96235,1.95858,1.96092,13274.8701
1679583600000,1.96092,1.96221,1.95977,1.96091,10823.4902
1679587200000,1.9609,1.96263,1.96003,1.9616,9146.2803
1679590800000,1.96156,1.96241,1.96003,1.96099,7975.6201
1679594400000,1.96068,1.96408,1.96035,1.96391,11448.3096
1679598000000,1.96392,1.96541,1.96134,1.9638,21373.4707
1679601600000,1.96385,1.96613,1.96366,1.96558,5319.6899
1679605200000,1.96444,1.96504,1.96258,1.96373,2475.6201
1679608800000,1.96465,1.96678,1.96444,1.96586,8481.1602
1679612400000,1.96586,1.96703,1.96558,1.9659,4911.96
1679616000000,1.96588,1.96769,1.96498,1.96712,10090.5303
1679619600000,1.96712,1.96873,1.96594,1.96628,11933.3604
1679623200000,1.96627,1.9689,1.96538,1.96881,10067.71
1679626800000,1.96877,1.96953,1.96775,1.96809,7255.6499
1679630400000,1.96812,1.97019,1.9679,1.96928,5759.2798
1679634000000,1.96927,1.96986,1.96853,1.96876,6744.04
1679637600000,1.96877,1.97005,1.96792,1.96792,7317.8799
1679641200000,1.96788,1.96978,1.96737,1.96755,8452.3604
1679644800000,1.96751,1.97119,1.96678,1.96835,16344.5098
1679648400000,1.96839,1.9709,1.96681,1.9669,13954.7002
1679652000000,1.9669,1.96737,1.96529,1.96666,16959.3203
1679655600000,1.9666,1.96927,1.96581,1.96746,11422.9297
1679659200000,1.96744,1.97083,1.96655,1.96856,16431.4492
1679662800000,1.96855,1.97063,1.96802,1.97063,16601.9199
1679666400000,1.97059,1.9718,1.96972,1.97084,16972
1679670000000,1.97089,1.97261,1.96752,1.96928,13484.9902
1679673600000,1.96928,1.97067,1.96874,1.96908,9765.79
1679677200000,1.96905,1.9714,1.96874,1.97103,6083.0498
1679680800000,1.97107,1.9719,1.97005,1.97168,4652.96
1679684400000,1.9716,1.97308,1.97145,1.97202,3839.29
1679688000000,1.972,1.9732,1.971,1.97101,2334.1499
1679864400000,1.97077,1.97077,1.96906,1.96907,14.4
1679868000000,1.97276,1.97304,1.97093,1.9724,5303.9302
1679871600000,1.97225,1.97336,1.97114,1.97149,4542.5698
1679875200000,1.97147,1.97383,1.97097,1.97232,7205.6299
1679878800000,1.9723,1.97444,1.97227,1.97336,8761.6299
1679882400000,1.97332,1.97415,1.97286,1.97379,6487
1679886000000,1.97375,1.97397,1.97191,1.97198,4660.7598
1679889600000,1.97198,1.97311,1.97097,1.97286,4352.46
1679893200000,1.97284,1.97338,1.97202,1.97262,5472.3901
1679896800000,1.97263,1.97288,1.96996,1.97197,9046.5996
1679900400000,1.972,1.97665,1.9719,1.97408,12729.3896
1679904000000,1.97404,1.97711,1.97235,1.97654,9993.6699
1679907600000,1.97649,1.98078,1.97583,1.98075,9239.0596
1679911200000,1.9808,1.98311,1.97945,1.98291,7350.2002
1679914800000,1.98289,1.98303,1.97975,1.97983,7213.8501
1679918400000,1.97981,1.9819,1.97973,1.98029,10029.1797
1679922000000,1.98028,1.98354,1.97901,1.98224,12750.3096
1679925600000,1.98224,1.98554,1.98141,1.98253,13201.79
1679929200000,1.98252,1.98439,1.98151,1.98362,7121.9502
1679932800000,1.98358,1.98361,1.98254,1.98302,6814.0601
1679936400000,1.98299,1.98388,1.9817,1.98381,6477.1099
1679940000000,1.98387,1.98496,1.9835,1.98457,5591.9199
1679943600000,1.98461,1.98472,1.98297,1.98384,3691.21
1679947200000,1.98385,1.98441,1.98219,1.98236,4115.9902
1679950800000,1.98135,1.98174,1.97906,1.98118,2436.3401
1679954400000,1.98191,1.98282,1.98166,1.98217,7557.2402
1679958000000,1.98213,1.98318,1.98176,1.9823,2883.53
1679961600000,1.98228,1.98273,1.97993,1.98142,5071.1499
1679965200000,1.98139,1.98156,1.97915,1.98002,7519.6602
1679968800000,1.97999,1.98032,1.97715,1.97803,4495.9902
1679972400000,1.97803,1.97805,1.9753,1.97579,4809.8701
1679976000000,1.97579,1.97719,1.97519,1.97691,3351.1699
1679979600000,1.97694,1.97771,1.97573,1.97765,4389.9502
1679983200000,1.97764,1.97879,1.97661,1.97829,8927.3203
1679986800000,1.97826,1.97826,1.97587,1.97665,9415.6299
1679990400000,1.97665,1.97777,1.97525,1.97697,7435.8701
1679994000000,1.97698,1.97706,1.97398,1.97424,7716.1802
1679997600000,1.97423,1.9791,1.97299,1.97739,7125.7998
1680001200000,1.97739,1.97786,1.9756,1.97627,8236.79
1680004800000,1.97624,1.97714,1.9736,1.97466,9713.6396
1680008400000,1.9747,1.97563,1.97323,1.97512,9925.4404
1680012000000,1.97517,1.97687,1.97347,1.97483,11048.9502
1680015600000,1.97484,1.97568,1.97363,1.97471,8581.5195
1680019200000,1.97472,1.97569,1.97397,1.97558,5685.77
1680022800000,1.97556,1.97681,1.97508,1.97615,2784.51
1680026400000,1.97615,1.9763,1.97432,1.97432,4485.9502
1680030000000,1.97434,1.97488,1.97354,1.97366,5113.2402
1680033600000,1.97365,1.97386,1.97281,1.97281,2788.9399
1680037200000,1.97199,1.98109,1.97182,1.97204,1252.76
1680040800000,1.97325,1.9746,1.97267,1.9737,4119.2002
1680044400000,1.97382,1.97388,1.97124,1.97159,3513.76
1680048000000,1.97153,1.97217,1.96887,1.9713,8589.9902
1680051600000,1.97134,1.97161,1.96964,1.96996,7491.5098
1680055200000,1.96999,1.97081,1.96561,1.96638,5913.8999
1680058800000,1.96639,1.96929,1.96624,1.96865,5500.7598
1680062400000,1.96869,1.96974,1.96777,1.96921,6971.8501
1680066000000,1.96924,1.97102,1.96911,1.97089,5190.71
1680069600000,1.9709,1.97507,1.9709,1.97479,10060.0898
1680073200000,1.9748,1.97723,1.97477,1.97552,10470.1396
1680076800000,1.97555,1.97789,1.9735,1.97725,9004.5
1680080400000,1.9773,1.97816,1.976,1.9777,9183.2803
1680084000000,1.97773,1.97968,1.977,1.97962,9150.5898
1680087600000,1.97965,1.9816,1.97819,1.97841,7908.98
1680091200000,1.97845,1.98044,1.97748,1.97997,11330.79
1680094800000,1.97998,1.98089,1.97833,1.97858,12128.0596
1680098400000,1.97855,1.97916,1.97575,1.97773,16485.6094
1680102000000,1.97771,1.97914,1.97703,1.97852,10774.7402
1680105600000,1.97854,1.97906,1.97774,1.97804,6400.79
1680109200000,1.97804,1.97876,1.97748,1.97794,3865.6499
1680112800000,1.97793,1.9798,1.97678,1.97979,6349.3901
1680116400000,1.9798,1.98022,1.97839,1.9791,6333.5498
1680120000000,1.9791,1.97961,1.97748,1.97765,2844.78
1680123600000,1.97528,1.97826,1.97444,1.97702,703.99
1680127200000,1.97792,1.97919,1.97771,1.97801,3577.6001
1680130800000,1.97801,1.97955,1.97793,1.97945,2875.6201
1680134400000,1.97945,1.98061,1.9794,1.9803,7269.3198
1680138000000,1.98029,1.98195,1.98009,1.98136,7785.8501
1680141600000,1.9814,1.98181,1.98019,1.98139,6138.5298
1680145200000,1.98144,1.98144,1.97944,1.98017,6228.1299
1680148800000,1.98018,1.98042,1.97932,1.97998,4367.8701
1680152400000,1.97994,1.98027,1.97787,1.97835,7522.52
1680156000000,1.97836,1.97911,1.9765,1.97751,9416.29
1680159600000,1.97752,1.97762,1.97541,1.97713,11764.0898
1680163200000,1.97713,1.97995,1.97656,1.9785,11398.79
1680166800000,1.9785,1.98035,1.97792,1.97996,8016.2202
1680170400000,1.97995,1.98109,1.97912,1.97954,7075.1602
1680174000000,1.97955,1.98021,1.97795,1.97893,5838.9302
1680177600000,1.97895,1.9836,1.9786,1.98343,10629.5
1680181200000,1.98342,1.98358,1.97777,1.97861,13035.7002
1680184800000,1.97861,1.98126,1.97817,1.9789,11289.0703
1680188400000,1.97894,1.97921,1.97662,1.97837,7484.3398
1680192000000,1.97834,1.97966,1.9776,1.97953,7146.48
1680195600000,1.97949,1.98085,1.97852,1.98067,3605.01
1680199200000,1.98064,1.98088,1.97834,1.97862,3543.72
1680202800000,1.97867,1.97893,1.97678,1.97737,2688.46
1680206400000,1.97739,1.97829,1.97693,1.97717,1908.08
1680210000000,1.97592,1.97763,1.97462,1.97659,594.18
1680213600000,1.97734,1.97858,1.97715,1.97853,2749.3201
1680217200000,1.97839,1.97843,1.9751,1.97561,3047.1399
1680220800000,1.97561,1.97655,1.97268,1.9759,8997.0098
1680224400000,1.97589,1.97698,1.97147,1.97206,10064.8604
1680228000000,1.97203,1.97292,1.97114,1.97149,7239.8799
1680231600000,1.97148,1.97354,1.97095,1.97159,5915.79
1680235200000,1.97157,1.97271,1.97127,1.97251,4086.9199
1680238800000,1.97251,1.97284,1.96928,1.96998,6685
1680242400000,1.97003,1.97583,1.96984,1.97543,10468.8096
1680246000000,1.97541,1.97905,1.97487,1.97713,11168.6904
1680249600000,1.97712,1.97895,1.97295,1.97522,10670.7305
1680253200000,1.97523,1.9758,1.9717,1.97387,8675.4805
1680256800000,1.97388,1.97591,1.97322,1.97589,6176.4702
1680260400000,1.97593,1.97954,1.97586,1.97868,6563.75
1680264000000,1.97873,1.9789,1.97688,1.97854,11740.2998
1680267600000,1.97855,1.97862,1.9757,1.97675,12014.7002
1680271200000,1.97681,1.97973,1.97503,1.9759,13170.5
1680274800000,1.97592,1.97672,1.97236,1.9724,10669.9404
1680278400000,1.97241,1.97281,1.97047,1.97069,5345.27
1680282000000,1.97065,1.97371,1.97038,1.9737,4285.8701
1680285600000,1.9737,1.97435,1.97277,1.97314,4321.4502
1680289200000,1.9731,1.97381,1.97017,1.97246,4852.5098
1680292800000,1.97246,1.97295,1.97001,1.97062,5939.7798
1680469200000,1.96732,1.97203,1.96664,1.97068,161.4
1680472800000,1.97176,1.97529,1.97132,1.97169,6204.3599
1680476400000,1.97171,1.97399,1.97127,1.97374,7600.3198
1680480000000,1.97374,1.97747,1.97305,1.97746,9676.5
1680483600000,1.97751,1.97757,1.974,1.9746,11543.71
1680487200000,1.97461,1.97595,1.97365,1.97535,7792.4199
1680490800000,1.97532,1.97532,1.9733,1.97359,5364.8101
1680494400000,1.97356,1.97468,1.97316,1.97416,5073.1602
1680498000000,1.97416,1.97659,1.97381,1.97638,7110.9102
1680501600000,1.97636,1.97781,1.97491,1.97498,8782.6504
1680505200000,1.97496,1.97744,1.97496,1.97593,9069.0498
1680508800000,1.97596,1.97798,1.9753,1.97769,7398.2402
1680512400000,1.97769,1.97775,1.97499,1.97665,6416.1899
1680516000000,1.97664,1.9776,1.97564,1.9768,9498.1201
1680519600000,1.9768,1.97708,1.96796,1.96804,9249.4102
1680523200000,1.96807,1.97135,1.9678,1.9713,9933.4502
1680526800000,1.97126,1.97437,1.97028,1.97338,11071.9004
1680530400000,1.97341,1.97616,1.9698,1.96998,17106.9102
1680534000000,1.96997,1.97254,1.96973,1.97204,10004.7197
1680537600000,1.97199,1.97202,1.96873,1.97112,7350.9302
1680541200000,1.97112,1.97265,1.97069,1.97247,4213.6899
1680544800000,1.97247,1.9736,1.97197,1.97275,5148.3999
1680548400000,1.97269,1.97329,1.97169,1.9729,4243.3198
1680552000000,1.97289,1.97289,1.97097,1.97129,2980.04
1680555600000,1.96936,1.97212,1.96884,1.97202,1305.63
1680559200000,1.97209,1.9726,1.97096,1.97105,5629.6499
1680562800000,1.97102,1.97167,1.96948,1.97135,3010.5801
1680566400000,1.97136,1.97158,1.96835,1.96958,6654.3301
1680570000000,1.96958,1.97063,1.96912,1.97035,6444.6699
1680573600000,1.97037,1.97092,1.96832,1.96858,5259.1802
1680577200000,1.96863,1.96917,1.96773,1.96786,4340.5601
1680580800000,1.96788,1.9701,1.96695,1.96896,8015.3701
1680584400000,1.96896,1.96965,1.96739,1.96909,5199.5698
1680588000000,1.96912,1.97176,1.96885,1.96989,9095.7998
1680591600000,1.9699,1.98065,1.96967,1.97973,13938.1602
1680595200000,1.97975,1.98372,1.97903,1.98284,11020.4404
1680598800000,1.98286,1.98756,1.98247,1.98536,11128.6104
1680602400000,1.9854,1.98558,1.98279,1.984,7247.0801
1680606000000,1.98403,1.98517,1.98267,1.98307,6900.0498
1680609600000,1.98307,1.98712,1.98305,1.98648,9303.96
1680613200000,1.98648,1.98763,1.98502,1.98561,10292.7803
1680616800000,1.98561,1.98573,1.98143,1.98336,20350.2891
1680620400000,1.98336,1.98518,1.98185,1.98255,11549.0801
1680624000000,1.98255,1.98318,1.98191,1.98211,7394.7202
1680627600000,1.98211,1.9835,1.98048,1.98343,3320.3301
1680631200000,1.98347,1.98459,1.98297,1.98327,3040.72
1680634800000,1.98327,1.98343,1.9805,1.98055,5106.6099
1680638400000,1.98055,1.98113,1.97977,1.97977,1703.89
1680642000000,1.97875,1.98055,1.97804,1.97896,524.87
1680645600000,1.98016,1.98151,1.98005,1.98064,3071.55
1680649200000,1.98068,1.9811,1.97856,1.97859,3480.27
1680652800000,1.9787,1.98137,1.97746,1.97916,7418.5098
1680656400000,1.9792,1.98061,1.97832,1.98024,6799.6201
1680660000000,1.98032,1.98032,1.95771,1.96745,10719.71
1680663600000,1.96753,1.97022,1.96591,1.96669,6879.02
1680667200000,1.96671,1.96765,1.96577,1.96584,5089.3701
1680670800000,1.96585,1.9689,1.96518,1.96853,4563.5298
1680674400000,1.96856,1.96975,1.9661,1.96697,8720.29
1680678000000,1.96699,1.97242,1.96697,1.97042,10292.7197
1680681600000,1.97041,1.97748,1.97024,1.97696,10084.6299
1680685200000,1.97699,1.9788,1.97401,1.97662,8132.2002
1680688800000,1.97662,1.9819,1.97627,1.97956,7176.6802
1680692400000,1.97955,1.98184,1.97738,1.97842,7063.6201
1680696000000,1.97849,1.97907,1.97439,1.97523,14143.1396
1680699600000,1.97523,1.9767,1.97358,1.9748,12337.2402
1680703200000,1.9748,1.97513,1.97063,1.97115,20423.9492
1680706800000,1.97115,1.97283,1.96931,1.96997,11633.0195
1680710400000,1.96996,1.97376,1.96964,1.97326,7482.3398
1680714000000,1.97326,1.97419,1.97285,1.97347,3435.55
1680717600000,1.97343,1.97383,1.97208,1.973,3124.1899
1680721200000,1.97298,1.9735,1.97227,1.973,2434.6799
1680724800000,1.97297,1.9734,1.97149,1.97152,1605.54
1680728400000,1.97074,1.9713,1.96876,1.97046,849.44
1680732000000,1.97172,1.97205,1.97079,1.97137,2121.03
1680735600000,1.97134,1.97251,1.9713,1.97246,2485.4099
1680739200000,1.97244,1.97453,1.97171,1.9735,4923.2598
1680742800000,1.9735,1.97622,1.97329,1.97479,6234.8799
1680746400000,1.97484,1.97772,1.97481,1.97734,6285.25
1680750000000,1.97739,1.97802,1.97627,1.97706,3589.3799
1680753600000,1.97706,1.97779,1.97658,1.97776,2851.8101
1680757200000,1.97774,1.98139,1.97774,1.98136,4969.4399
1680760800000,1.98137,1.98304,1.9776,1.98051,8059.54
1680764400000,1.98055,1.98585,1.98038,1.98145,10563.9502
1680768000000,1.9814,1.98412,1.98086,1.98389,9130
1680771600000,1.98385,1.98472,1.98225,1.98281,6438.6602
1680775200000,1.98286,1.98519,1.98261,1.98445,4124.1001
1680778800000,1.98441,1.98896,1.98422,1.98709,4762.48
1680782400000,1.98708,1.9889,1.98529,1.98724,11618.4199
1680786000000,1.98724,1.99026,1.98643,1.98988,11949.4902
1680789600000,1.98989,1.99149,1.98782,1.99036,11692.7002
1680793200000,1.99036,1.99281,1.9897,1.9923,6988.8799
1680796800000,1.99227,1.99255,1.99031,1.9921,4726.54
1680800400000,1.99211,1.99245,1.98994,1.9903,3454.3401
1680804000000,1.99027,1.99241,1.98999,1.99174,1971.37
1680807600000,1.99173,1.99201,1.99051,1.9914,2031.55
1680811200000,1.99143,1.99262,1.99068,1.99068,1622.4301
1680814800000,1.99052,1.99154,1.98788,1.99024,1324.75
1680818400000,1.99113,1.99191,1.99065,1.99076,4608.0898
1680822000000,1.99077,1.99267,1.99073,1.99138,2527.1201
1680825600000,1.99138,1.99168,1.98929,1.98993,3941.6399
1680829200000,1.98995,1.9902,1.9883,1.98895,4123.8599
1680832800000,1.98894,1.99,1.98843,1.98919,4894.4902
1680836400000,1.98918,1.98931,1.9874,1.98744,8479.0303
1680840000000,1.98746,1.98967,1.9874,1.98928,5024.0898
1680843600000,1.98928,1.99001,1.98852,1.98988,4953.6401
1680847200000,1.9899,1.99018,1.9882,1.98859,4074.1799
1680850800000,1.98858,1.98858,1.98585,1.98598,2934.45
1680854400000,1.98597,1.98623,1.98508,1.98585,2902.1299
1680858000000,1.98585,1.98622,1.98394,1.98511,6316.04
1680861600000,1.9852,1.9862,1.98416,1.98593,6435.3799
1680865200000,1.98593,1.98713,1.98536,1.98684,3535.4099
1680868800000,1.98685,1.99594,1.98179,1.98591,10837.0703
1680872400000,1.98592,1.98849,1.98367,1.98538,6845.1299
1680876000000,1.98537,1.98766,1.98524,1.98713,4909.3198
1680879600000,1.98712,1.98828,1.98289,1.98645,2914.6499
1680883200000,1.98677,1.98758,1.98502,1.98546,872.65
1680886800000,1.98541,1.98626,1.98324,1.98374,68.25
1680890400000,1.98256,1.98308,1.98251,1.98263,34.65
1680894000000,1.98277,1.98277,1.98277,1.98277,0.6
1680897600000,1.9833,1.98549,1.9833,1.98426,104.25
1681077600000,1.98651,1.9881,1.98551,1.98709,5949.6899
1681081200000,1.98721,1.98757,1.98615,1.98733,5515.4199
1681084800000,1.9873,1.98934,1.98705,1.98879,6107.2798
1681088400000,1.98879,1.99091,1.98819,1.98946,5782.6201
1681092000000,1.98949,1.99093,1.9888,1.99045,4432.3198
1681095600000,1.99044,1.99134,1.99009,1.99067,4526.6699
1681099200000,1.99069,1.99127,1.989,1.9912,5520.7798
1681102800000,1.99108,1.99224,1.99053,1.99067,4430.5698
1681106400000,1.99079,1.99131,1.98802,1.98864,5641.7998
1681110000000,1.98861,1.99011,1.98814,1.98965,6303.2402
1681113600000,1.98961,1.99,1.98786,1.98985,5115
1681117200000,1.98983,1.99163,1.98894,1.98956,6985.8301
1681120800000,1.98957,1.99094,1.98911,1.99042,5036.6699
1681124400000,1.99037,1.99324,1.98981,1.99274,6452.25
1681128000000,1.99275,1.99378,1.98894,1.99216,11745.0596
1681131600000,1.99213,1.99451,1.99088,1.99284,11906.4502
1681135200000,1.99285,1.99457,1.9925,1.99348,7484.8901
1681138800000,1.99349,1.994,1.99259,1.99267,5687.7798
1681142400000,1.99271,1.99406,1.99232,1.99325,3727.5901
1681146000000,1.99322,1.99373,1.99156,1.99253,2665.8799
1681149600000,1.99247,1.99296,1.99167,1.9927,2688.02
1681153200000,1.99266,1.99298,1.98983,1.99103,3513.1499
1681156800000,1.99103,1.99172,1.99021,1.99029,1870.41
1681160400000,1.98818,1.99084,1.98667,1.98839,763.92
1681164000000,1.98997,1.99033,1.98839,1.98979,4676.3999
1681167600000,1.98982,1.99045,1.98954,1.98986,2970.01
1681171200000,1.98991,1.99118,1.98933,1.99029,6926.6802
1681174800000,1.99032,1.99494,1.99025,1.99215,9537.4502
1681178400000,1.99215,1.9929,1.99028,1.99171,9432.1904
1681182000000,1.99169,1.99301,1.99139,1.992,6476.96
1681185600000,1.99203,1.99249,1.99111,1.99211,3671.02
1681189200000,1.99214,1.9934,1.99121,1.9934,6327.8901
1681192800000,1.99338,1.99586,1.99223,1.99533,8183.9399
1681196400000,1.99534,1.99848,1.99503,1.99738,10166.1299
1681200000000,1.99739,1.99929,1.99715,1.99861,7291.8701
1681203600000,1.9986,2.00305,1.9983,2.0014,8328.7803
1681207200000,2.00141,2.00412,2.00025,2.0026,8917.9404
1681210800000,2.0026,2.00299,2.00062,2.00182,8032.3398
1681214400000,2.00182,2.00335,2.00124,2.0031,7964.2402
1681218000000,2.00308,2.0048,2.00186,2.00351,9382.9697
1681221600000,2.00351,2.00536,2.00249,2.00481,7936.1201
1681225200000,2.00485,2.00541,2.003,2.00315,6439.8599
1681228800000,2.00313,2.00629,2.00277,2.00559,4438.0601
1681232400000,2.00559,2.0065,2.00535,2.00586,2844.02
