timestamp,open,high,low,close,volume
1637157600000,1.84789,1.85369,1.84771,1.85079,12553.3203
1637161200000,1.8508,1.85156,1.8494,1.85043,11956.0703
1637164800000,1.85046,1.85534,1.85002,1.85424,8628.2998
1637168400000,1.85423,1.85647,1.85345,1.85566,7557.8901
1637172000000,1.85565,1.85691,1.85528,1.85673,6822.4902
1637175600000,1.85675,1.85732,1.85582,1.85723,5010.71
1637179200000,1.85725,1.85737,1.85552,1.85678,4922.1699
1637182800000,1.85675,1.85728,1.85451,1.85451,2388.8101
1637186400000,1.85428,1.85724,1.85428,1.85681,1309.8199
1637190000000,1.857,1.85742,1.85546,1.85561,2721.5801
1637193600000,1.8556,1.85769,1.85535,1.8575,3545.8501
1637197200000,1.8575,1.85983,1.85703,1.85863,5468.5801
1637200800000,1.85866,1.85945,1.85703,1.85709,7359.2002
1637204400000,1.85712,1.8579,1.85573,1.85647,3439.6001
1637208000000,1.85647,1.85654,1.85415,1.85473,2744.5701
1637211600000,1.85474,1.8548,1.85328,1.85328,3629.8701
1637215200000,1.85328,1.85442,1.85282,1.85329,4299.6201
1637218800000,1.85328,1.85399,1.85158,1.85313,7096.6001
1637222400000,1.85313,1.85466,1.85222,1.85422,10467.0703
1637226000000,1.85421,1.85471,1.85185,1.85211,7711.6899
1637229600000,1.85211,1.85337,1.85165,1.8523,7339.21
1637233200000,1.85231,1.85264,1.85056,1.85084,8158.1201
1637236800000,1.85085,1.85136,1.84975,1.85016,6738.75
1637240400000,1.85014,1.85492,1.84998,1.85431,14406.9297
1637244000000,1.85429,1.85509,1.85249,1.85437,13211.4199
1637247600000,1.85437,1.85802,1.85332,1.85637,15332.0498
1637251200000,1.85632,1.85741,1.8542,1.85538,10163.6904
1637254800000,1.85537,1.85563,1.85351,1.855,6758.21
1637258400000,1.855,1.85666,1.85489,1.85628,4838.75
1637262000000,1.85628,1.85638,1.85491,1.85494,5578.6899
1637265600000,1.85494,1.85542,1.85428,1.855,5148.6699
1637269200000,1.855,1.85578,1.85349,1.85349,2440.01
1637272800000,1.85346,1.85538,1.85308,1.85485,2071.8601
1637276400000,1.85482,1.85508,1.85424,1.855,1847.65
1637280000000,1.85498,1.85523,1.85395,1.85488,2066.8799
1637283600000,1.85486,1.85589,1.85302,1.85339,4377.3301
1637287200000,1.85335,1.85448,1.85272,1.8544,4225.4902
1637290800000,1.85438,1.85516,1.85386,1.85416,2728.1599
1637294400000,1.85413,1.85448,1.85311,1.85369,2399.5701
1637298000000,1.85369,1.85407,1.85188,1.85193,2629.23
1637301600000,1.85193,1.85308,1.85148,1.85264,3186.8501
1637305200000,1.85276,1.85364,1.85216,1.8524,5741.02
1637308800000,1.85248,1.85328,1.84951,1.84969,11653.2695
1637312400000,1.84969,1.85484,1.84838,1.85442,18270.3496
1637316000000,1.85447,1.85461,1.85237,1.85402,17019.5801
1637319600000,1.85406,1.85873,1.85377,1.85815,12152.4902
1637323200000,1.85812,1.85812,1.85506,1.85557,12723.4004
1637326800000,1.85558,1.85717,1.85461,1.85501,13924.3896
1637330400000,1.85499,1.85617,1.85282,1.85315,19118.8203
1637334000000,1.85315,1.85626,1.8527,1.85542,17654.7793
1637337600000,1.85537,1.85688,1.85466,1.85658,8975.3799
1637341200000,1.85659,1.85849,1.85572,1.85763,9638.0996
1637344800000,1.85756,1.85878,1.85719,1.85832,7645.0601
1637348400000,1.85829,1.85902,1.85804,1.85844,5077.3101
1637352000000,1.85844,1.85915,1.85801,1.85846,3874.3601
1637355600000,1.85846,1.85945,1.857,1.857,2387.1899
1637532000000,1.85788,1.85993,1.85759,1.85844,6051.0498
1637535600000,1.85854,1.859,1.85666,1.85748,4017.6599
1637539200000,1.85746,1.85943,1.85653,1.85784,4232.5098
1637542800000,1.85783,1.85838,1.85619,1.85624,5234.6299
1637546400000,1.8562,1.85694,1.85496,1.85626,4684.27
1637550000000,1.85624,1.85646,1.8545,1.85487,3485.53
1637553600000,1.85486,1.85487,1.85265,1.85359,3455.9099
1637557200000,1.8536,1.85443,1.85309,1.85342,2367.52
1637560800000,1.85339,1.85442,1.8529,1.85422,3801.3999
1637564400000,1.8542,1.85456,1.85181,1.85227,7045.6299
1637568000000,1.85227,1.85316,1.85047,1.85205,11508.9697
1637571600000,1.85206,1.85245,1.85008,1.85077,8376.0498
1637575200000,1.85076,1.85186,1.85017,1.85172,7036.8901
1637578800000,1.85175,1.85258,1.85,1.85221,8008.27
1637582400000,1.85221,1.85301,1.85063,1.85219,7598.3198
1637586000000,1.85217,1.85231,1.84887,1.84908,10077.0898
1637589600000,1.8491,1.85099,1.84718,1.85025,20938.5098
1637593200000,1.85025,1.85129,1.84817,1.84893,16492.3301
1637596800000,1.84889,1.85385,1.84884,1.85366,12546.8203
1637600400000,1.85368,1.85441,1.85214,1.85224,9143.6602
1637604000000,1.85229,1.8528,1.85202,1.85243,5788.4102
1637607600000,1.8524,1.85292,1.85186,1.85221,4678.04
1637611200000,1.8522,1.85424,1.85219,1.854,5080.25
1637614800000,1.85398,1.85414,1.85273,1.85389,3014.02
1637618400000,1.85383,1.85432,1.85225,1.85368,1339.4
1637622000000,1.85364,1.85398,1.8531,1.85353,2454.9199
1637625600000,1.85353,1.85397,1.85271,1.85367,3012.8799
1637629200000,1.85365,1.85426,1.8519,1.85257,4612.5601
1637632800000,1.85258,1.85509,1.85238,1.85325,5309.77
1637636400000,1.85325,1.85397,1.85272,1.85367,3764.8701
1637640000000,1.85367,1.85446,1.85332,1.85439,2785.1201
1637643600000,1.85443,1.8557,1.85415,1.85544,4115.6802
1637647200000,1.85546,1.85554,1.85367,1.85393,5409.52
1637650800000,1.8539,1.85515,1.85357,1.8538,14247.3896
1637654400000,1.85379,1.85527,1.85305,1.85394,18292.3496
1637658000000,1.85393,1.85396,1.85055,1.85165,12918.7803
1637661600000,1.85164,1.85169,1.84935,1.84965,8212.1104
1637665200000,1.84965,1.85155,1.8495,1.85048,10431.1797
1637668800000,1.85049,1.85097,1.84921,1.84995,11881.1201
1637672400000,1.84996,1.85223,1.84986,1.85223,12382.6201
1637676000000,1.85222,1.85234,1.84968,1.85033,15358.1299
1637679600000,1.85029,1.85243,1.84996,1.85189,17076.4004
1637683200000,1.85188,1.85421,1.85188,1.85364,15581.2402
1637686800000,1.85368,1.85419,1.85203,1.85289,8742.2598
1637690400000,1.8529,1.85318,1.85162,1.85185,7034
1637694000000,1.85185,1.85279,1.85168,1.85244,6328.8301
1637697600000,1.85242,1.85259,1.85069,1.85082,7221.1099
1637701200000,1.8508,1.85184,1.85014,1.85032,2451.45
1637704800000,1.85,1.85157,1.84961,1.85065,1834.24
1637708400000,1.85076,1.85219,1.85038,1.8519,2175.01
1637712000000,1.8519,1.8524,1.85122,1.852,4333.0898
1637715600000,1.85199,1.85376,1.851,1.85282,8389.0996
1637719200000,1.85283,1.8536,1.85165,1.85245,4682.3398
1637722800000,1.85245,1.8557,1.85229,1.85524,3871.5701
1637726400000,1.85525,1.85729,1.85516,1.85544,3591.05
1637730000000,1.85549,1.85584,1.85368,1.85424,3993.0901
1637733600000,1.85432,1.85438,1.85262,1.85338,6420.52
1637737200000,1.85342,1.85473,1.85248,1.8525,8366.79
1637740800000,1.85251,1.85317,1.85094,1.85109,11906.2402
1637744400000,1.85112,1.85168,1.84969,1.85027,10529.4697
1637748000000,1.8503,1.85197,1.84948,1.85182,10232.5996
1637751600000,1.85183,1.85423,1.85177,1.85359,7665.6001
1637755200000,1.85368,1.85562,1.85315,1.85349,8770.8096
1637758800000,1.85348,1.85581,1.8521,1.85581,17378.4492
1637762400000,1.8558,1.85652,1.85323,1.85323,20465.0996
1637766000000,1.85323,1.85397,1.85172,1.85353,18337.4805
1637769600000,1.8535,1.85419,1.85121,1.85216,13750.7002
1637773200000,1.85218,1.85354,1.85172,1.85313,6668.6699
1637776800000,1.85313,1.85353,1.85228,1.85308,4468.54
1637780400000,1.85308,1.85403,1.85169,1.85208,8627.7305
1637784000000,1.85207,1.85283,1.85145,1.85159,4855.0801
1637787600000,1.85158,1.85264,1.85124,1.85124,3322.1001
1637791200000,1.85114,1.85246,1.85052,1.85188,1105.12
1637794800000,1.85189,1.85223,1.85063,1.8508,2158.03
1637798400000,1.85077,1.8518,1.85014,1.8518,3677.7
1637802000000,1.8518,1.85235,1.85097,1.85178,5515.9502
1637805600000,1.8518,1.85276,1.85107,1.85253,3435.51
1637809200000,1.85253,1.85328,1.85199,1.85284,2891.3201
1637812800000,1.85283,1.85354,1.85261,1.85264,1666.71
1637816400000,1.85267,1.85387,1.8525,1.85296,2239.8401
1637820000000,1.85294,1.85336,1.85244,1.85321,2286.45
1637823600000,1.85332,1.85333,1.85144,1.85312,4765.6299
1637827200000,1.85311,1.85466,1.85216,1.8544,6635.23
1637830800000,1.85443,1.85639,1.85385,1.85448,6745.3198
1637834400000,1.85449,1.85497,1.85281,1.85284,5411.1899
1637838000000,1.85287,1.85449,1.85212,1.85313,5975.48
1637841600000,1.85307,1.85369,1.85194,1.85368,5902.3198
1637845200000,1.85368,1.85411,1.85196,1.8533,6494.5098
1637848800000,1.85331,1.85365,1.85123,1.85153,5159.73
1637852400000,1.85153,1.85307,1.85131,1.8526,6875.4399
1637856000000,1.85256,1.85361,1.85248,1.85295,4153.5698
1637859600000,1.85295,1.85409,1.85278,1.85381,3291.3799
1637863200000,1.85392,1.85464,1.85192,1.85294,10771.0996
1637866800000,1.85299,1.85378,1.85159,1.85251,20267.0293
1637870400000,1.85272,1.85347,1.85158,1.85314,12388.2305
1637874000000,1.85315,1.85348,1.85112,1.85193,7735.9399
1637877600000,1.85179,1.8535,1.84803,1.85285,774.26
1637881200000,1.85285,1.85582,1.85258,1.85571,3213.8799
1637884800000,1.85572,1.85761,1.85467,1.85573,9493.7402
1637888400000,1.85572,1.85924,1.85517,1.85898,11234.8096
1637892000000,1.85896,1.86268,1.85875,1.862,8488.21
1637895600000,1.86196,1.86419,1.86123,1.86229,7822.54
1637899200000,1.86226,1.86346,1.86188,1.86283,5626.23
1637902800000,1.86281,1.86387,1.86206,1.86227,6022.96
1637906400000,1.86228,1.86488,1.86187,1.86433,9115.2598
1637910000000,1.86433,1.86762,1.86426,1.86751,16185.04
1637913600000,1.86749,1.86971,1.86304,1.86321,24433.4102
1637917200000,1.86318,1.8695,1.86318,1.86794,22625.9492
1637920800000,1.86794,1.86825,1.86394,1.86691,16673.0703
1637924400000,1.86691,1.86815,1.86575,1.86686,13366.5898
1637928000000,1.86689,1.86729,1.86387,1.86563,13924.9404
1637931600000,1.86563,1.86816,1.86519,1.86688,17060.9902
1637935200000,1.8669,1.86771,1.86531,1.8657,17922.3496
1637938800000,1.8657,1.87186,1.8655,1.87113,22745.0996
1637942400000,1.8711,1.87212,1.86891,1.86996,20097.8594
1637946000000,1.86995,1.87115,1.86789,1.87046,11498.4297
1637949600000,1.87044,1.87406,1.86814,1.87179,14397.0596
1637953200000,1.87185,1.87454,1.86899,1.87257,9179.8398
1637956800000,1.87283,1.87675,1.86672,1.87012,5491.98
1637960400000,1.87293,1.87508,1.86739,1.87053,594.3
1638136800000,1.87169,1.87322,1.86906,1.87225,1193.23
1638140400000,1.8724,1.87244,1.86672,1.86761,7167.5298
1638144000000,1.86761,1.869,1.86661,1.86835,10281.21
1638147600000,1.86834,1.86874,1.86668,1.86708,8357.75
1638151200000,1.86708,1.8681,1.86641,1.86698,7350.02
1638154800000,1.86699,1.86876,1.86562,1.86583,4876.77
1638158400000,1.86585,1.86756,1.86555,1.86664,4403.9702
1638162000000,1.86667,1.86992,1.86655,1.86816,5914.6401
1638165600000,1.86814,1.86927,1.8653,1.86564,7415.46
1638169200000,1.86564,1.86623,1.86406,1.86468,10544.0898
1638172800000,1.86469,1.86801,1.86429,1.86754,11828.9502
1638176400000,1.86752,1.8681,1.86515,1.86598,12741.6904
1638180000000,1.86598,1.86775,1.86414,1.86754,8341.7998
1638183600000,1.86758,1.86788,1.86509,1.86584,7136.3501
1638187200000,1.8658,1.86827,1.86552,1.86609,9038.6201
1638190800000,1.86609,1.86644,1.86338,1.86382,10562.8398
1638194400000,1.86378,1.86466,1.86241,1.86435,15003.4404
1638198000000,1.86443,1.86845,1.86346,1.86818,17676.8906
1638201600000,1.86817,1.86916,1.86683,1.86701,12981.3398
1638205200000,1.86701,1.86726,1.86391,1.86593,7390.52
1638208800000,1.86594,1.86599,1.86357,1.8636,5587.5698
1638212400000,1.86363,1.86473,1.86343,1.86436,5585.04
1638216000000,1.86434,1.8658,1.86425,1.86535,6385.3101
1638219600000,1.86535,1.86562,1.86304,1.86335,2429.1001
1638223200000,1.86324,1.86451,1.86253,1.86353,2759.9099
1638226800000,1.86357,1.8642,1.86284,1.86315,3357.4099
1638230400000,1.86315,1.86487,1.8623,1.86466,4250.0298
1638234000000,1.86468,1.86498,1.86318,1.86383,6075.2598
1638237600000,1.86387,1.8643,1.86243,1.86246,4884.7598
1638241200000,1.86245,1.86518,1.86232,1.86403,4348.54
1638244800000,1.86401,1.86517,1.86393,1.86454,4082.3899
1638248400000,1.86457,1.87492,1.86416,1.87474,17376.2109
1638252000000,1.87474,1.87647,1.8718,1.87371,15206.5703
1638255600000,1.87374,1.87486,1.87008,1.87191,16128.8496
1638259200000,1.87192,1.87671,1.87068,1.87574,16643.3105
1638262800000,1.87574,1.87858,1.87493,1.87532,15562.5996
1638266400000,1.87531,1.8758,1.87177,1.87244,12851.6797
1638270000000,1.87246,1.87341,1.86967,1.87064,11396.5098
1638273600000,1.87068,1.87084,1.86708,1.86751,10761.75
1638277200000,1.86759,1.86814,1.86503,1.86574,15112.7402
1638280800000,1.86571,1.86653,1.86399,1.86538,21382.1699
1638284400000,1.86539,1.87087,1.86317,1.86557,39104.7891
1638288000000,1.86572,1.86999,1.86359,1.86902,35207.0195
1638291600000,1.86901,1.87093,1.86697,1.86744,20294.6504
1638295200000,1.86744,1.86761,1.86468,1.86519,14877.9102
1638298800000,1.86518,1.86594,1.86445,1.86527,15407.8301
1638302400000,1.86528,1.86697,1.86468,1.86604,14622.8096
1638306000000,1.86603,1.86679,1.86467,1.86514,3363.8
1638309600000,1.86509,1.86749,1.86278,1.86609,1781.53
1638313200000,1.86609,1.86784,1.86528,1.86589,5912.2202
1638316800000,1.86589,1.86701,1.86317,1.8649,7074.7402
1638320400000,1.8649,1.86531,1.86204,1.86304,8777.0996
1638324000000,1.86304,1.86312,1.85937,1.85955,7460.8599
1638327600000,1.85953,1.86073,1.85857,1.85975,6146.5698
1638331200000,1.85973,1.85992,1.85763,1.85832,5181.0098
1638334800000,1.85831,1.8592,1.85793,1.85907,5501.48
1638338400000,1.85906,1.86056,1.85751,1.86044,7517.1299
1638342000000,1.86044,1.86344,1.85994,1.86209,11982.3896
1638345600000,1.86209,1.86275,1.85969,1.86021,15238.1699
1638349200000,1.86028,1.86303,1.8585,1.86067,12308.1797
1638352800000,1.86066,1.86218,1.85954,1.8607,10971.7402
1638356400000,1.86068,1.8627,1.85952,1.86236,9063.9902
1638360000000,1.86237,1.8642,1.86178,1.86414,10238.6602
1638363600000,1.86408,1.86567,1.86208,1.8638,13729.6396
1638367200000,1.8638,1.86519,1.86225,1.8623,16430.5703
1638370800000,1.8623,1.86395,1.86016,1.86307,24872.8594
1638374400000,1.86306,1.86664,1.86256,1.86593,21323.2891
1638378000000,1.86595,1.86786,1.86519,1.86732,13751.9004
1638381600000,1.86733,1.86769,1.86475,1.86618,16096.5
1638385200000,1.86618,1.86767,1.86582,1.86742,14096.1797
1638388800000,1.86744,1.86949,1.86717,1.86934,15564.6299
1638392400000,1.8693,1.86943,1.86703,1.86783,3870.02
1638396000000,1.86739,1.86913,1.86599,1.86887,1598.02
1638399600000,1.86891,1.86904,1.86735,1.86798,3523.8401
1638403200000,1.86796,1.87077,1.86724,1.86986,4972.96
1638406800000,1.86985,1.8704,1.86681,1.86782,9487.2305
1638410400000,1.86782,1.87029,1.86782,1.86882,7105.52
1638414000000,1.86882,1.86981,1.86871,1.86911,4091.51
1638417600000,1.86911,1.8728,1.86881,1.87211,4828.6001
1638421200000,1.8721,1.87275,1.87047,1.87071,4969.6802
1638424800000,1.87069,1.87154,1.86943,1.86945,6474.79
1638428400000,1.86945,1.87048,1.86829,1.86968,16168.7998
1638432000000,1.86967,1.87147,1.86859,1.87118,16870.6992
1638435600000,1.87119,1.87433,1.87082,1.87364,14088.29
1638439200000,1.87366,1.87595,1.87351,1.87396,17822.1406
1638442800000,1.87395,1.87667,1.87379,1.87566,12724.5
1638446400000,1.87564,1.87852,1.87478,1.87656,18161.6797
1638450000000,1.87654,1.87886,1.8759,1.8766,18557.0898
1638453600000,1.87661,1.87842,1.87385,1.87446,25877.4102
1638457200000,1.87448,1.87564,1.87206,1.87513,26843.0195
1638460800000,1.87509,1.87627,1.87347,1.8745,24874.25
1638464400000,1.87454,1.87525,1.87329,1.87473,19018.7109
1638468000000,1.87473,1.87596,1.87386,1.87396,15532.0703
1638471600000,1.87394,1.87658,1.87358,1.87583,10821.9805
1638475200000,1.87581,1.87606,1.87451,1.87514,11399.8799
1638478800000,1.87514,1.87593,1.87444,1.87457,3729.3101
1638482400000,1.87401,1.87563,1.874,1.87526,1435.84
1638486000000,1.87518,1.87672,1.87456,1.87632,3509.3
1638489600000,1.87637,1.87757,1.87616,1.87751,4135.6602
1638493200000,1.87749,1.88046,1.87716,1.87929,8043.3198
1638496800000,1.87934,1.88064,1.87875,1.87949,4493.5098
1638500400000,1.87949,1.88126,1.87841,1.87907,4288.3701
1638504000000,1.87907,1.87986,1.87816,1.87838,3874.1499
1638507600000,1.87838,1.87891,1.87715,1.8775,4854.0601
1638511200000,1.87749,1.88025,1.87704,1.87989,4801.8198
1638514800000,1.87986,1.87995,1.87876,1.87905,12700.7998
1638518400000,1.87904,1.88106,1.87865,1.8807,14166.5195
1638522000000,1.88071,1.88447,1.88034,1.88373,10861.0596
1638525600000,1.88373,1.88408,1.88194,1.88311,11587.6504
1638529200000,1.88309,1.88312,1.87875,1.87984,12214.5303
1638532800000,1.87986,1.88019,1.87756,1.87936,11014.79
1638536400000,1.87935,1.88144,1.87631,1.88035,24386.8398
1638540000000,1.88034,1.88425,1.88,1.88373,30664.9805
1638543600000,1.88373,1.88461,1.8812,1.88412,26832.6992
1638547200000,1.88418,1.88766,1.88218,1.88754,23519.8594
1638550800000,1.88753,1.88929,1.88687,1.88859,12597.7197
1638554400000,1.88861,1.89096,1.8883,1.89077,8965.5303
1638558000000,1.89079,1.8915,1.88982,1.89055,11325.2695
1638561600000,1.89053,1.89154,1.88912,1.89004,11008.0498
1638565200000,1.89008,1.8916,1.88969,1.89022,3109.52
1638741600000,1.88976,1.89089,1.886,1.89046,1056.66
1638745200000,1.89093,1.89093,1.88567,1.88584,4917.1401
1638748800000,1.88582,1.88858,1.88496,1.88578,5189.6602
1638752400000,1.88577,1.88695,1.88459,1.88545,7058.9102
1638756000000,1.88543,1.88605,1.88362,1.8859,4568.6201
1638759600000,1.8859,1.88653,1.88479,1.88513,2927.8401
1638763200000,1.88515,1.88556,1.88375,1.88381,2140.6101
1638766800000,1.88381,1.8864,1.88351,1.88575,3195.3
1638770400000,1.88575,1.88633,1.88486,1.886,3504.4199
1638774000000,1.886,1.88628,1.88529,1.88627,8188.75
1638777600000,1.88625,1.88831,1.88543,1.88698,12991.0596
1638781200000,1.88696,1.88751,1.88261,1.88731,12883
1638784800000,1.8873,1.88797,1.88553,1.8869,9681.25
1638788400000,1.88692,1.88776,1.88535,1.88687,10183.8096
1638792000000,1.88685,1.88795,1.88553,1.8863,9753.2998
1638795600000,1.88631,1.88631,1.88229,1.88307,10605.5303
1638799200000,1.883,1.88327,1.87945,1.87956,19098.3398
1638802800000,1.87949,1.88013,1.87711,1.87816,20193.3906
1638806400000,1.87814,1.88189,1.87814,1.88136,15353.7695
1638810000000,1.88137,1.88145,1.87941,1.88113,7442.1299
1638813600000,1.88114,1.88168,1.88058,1.88138,6115.8198
1638817200000,1.88135,1.88273,1.88115,1.88247,6065.75
1638820800000,1.88248,1.88302,1.88101,1.88113,6774.04
1638824400000,1.88115,1.88154,1.88017,1.88067,2917.8401
1638828000000,1.88055,1.88122,1.87747,1.88076,3396.6499
1638831600000,1.88076,1.8825,1.88025,1.88132,2547.5801
1638835200000,1.88132,1.88337,1.88131,1.88216,3815.5901
1638838800000,1.88216,1.88267,1.88004,1.88024,5555.02
1638842400000,1.88024,1.88435,1.88024,1.88258,5741.04
1638846000000,1.88254,1.88281,1.87845,1.88006,5870.3799
1638849600000,1.88006,1.88006,1.87802,1.87816,3530.9199
1638853200000,1.87819,1.8785,1.87538,1.87598,4152.6201
1638856800000,1.87599,1.87631,1.87304,1.87304,4773.8799
1638860400000,1.87305,1.87394,1.872,1.87275,9199.1699
1638864000000,1.87275,1.87326,1.86878,1.86912,10600.0801
1638867600000,1.86907,1.87139,1.86821,1.86871,9341.0195
1638871200000,1.8687,1.87105,1.86786,1.87032,7618.23
1638874800000,1.87038,1.87049,1.86498,1.86598,7677.46
1638878400000,1.86595,1.86652,1.86308,1.86501,7909.54
1638882000000,1.86502,1.86539,1.86282,1.86308,12516.3701
1638885600000,1.86308,1.86538,1.86079,1.8625,14788.5996
1638889200000,1.86249,1.86311,1.85965,1.85968,16238.3799
1638892800000,1.85976,1.8611,1.85817,1.86096,11303.9297
1638896400000,1.86095,1.86099,1.85909,1.86002,6003.8599
1638900000000,1.85999,1.86171,1.85924,1.86029,5375.4302
1638903600000,1.86032,1.86142,1.86,1.86019,3876
1638907200000,1.86017,1.86158,1.85998,1.86066,4837.1899
1638910800000,1.86066,1.86066,1.85918,1.85989,2305.6201
1638914400000,1.85967,1.86072,1.8579,1.8605,1118.9399
1638918000000,1.86058,1.86109,1.8594,1.85951,2730.23
1638921600000,1.85952,1.86134,1.85931,1.85971,3993.74
1638925200000,1.85972,1.86068,1.85887,1.86046,6550.8398
1638928800000,1.86043,1.8608,1.85579,1.8565,6069.1201
1638932400000,1.85651,1.85857,1.85616,1.85801,4438.71
1638936000000,1.85797,1.85831,1.85703,1.8581,3143.1101
1638939600000,1.8581,1.85957,1.8581,1.85907,3443.96
1638943200000,1.85911,1.85991,1.85831,1.85841,4780.2402
1638946800000,1.85839,1.85945,1.8567,1.85738,8652.21
1638950400000,1.85739,1.85852,1.85505,1.85691,13448.75
1638954000000,1.85693,1.8574,1.85433,1.85615,11427.5498
1638957600000,1.85615,1.8563,1.85107,1.85461,14396.1104
1638961200000,1.8546,1.85552,1.84884,1.85166,17164.0898
1638964800000,1.85168,1.8522,1.84792,1.85009,15154.96
1638968400000,1.85017,1.85154,1.84776,1.84933,15073.6201
1638972000000,1.84933,1.84983,1.8461,1.84668,19375.6797
1638975600000,1.8467,1.84758,1.84406,1.84563,21905.7305
1638979200000,1.84569,1.84738,1.84491,1.8468,11344.4404
1638982800000,1.84681,1.847,1.84301,1.84404,6944.4399
1638986400000,1.84403,1.84516,1.84261,1.84356,6828.1802
1638990000000,1.84355,1.84512,1.84334,1.84354,4683.4302
1638993600000,1.84355,1.84465,1.84257,1.84275,4217.4702
1638997200000,1.84276,1.84363,1.83932,1.8404,3870.1399
1639000800000,1.84016,1.84221,1.83908,1.84205,2297.3799
1639004400000,1.84205,1.84317,1.84147,1.84243,2915.8501
1639008000000,1.84248,1.84394,1.84185,1.84387,3079.79
1639011600000,1.84387,1.84412,1.84113,1.84279,4930.1201
