timestamp,open,high,low,close,volume
1655496000000,10.68218,10.68524,10.66607,10.66934,17188.8691
1655672400000,10.65963,10.65988,10.65963,10.65984,60
1655676000000,10.65267,10.68778,10.6451,10.68682,1866.27
1655679600000,10.67477,10.69116,10.67477,10.67631,4696.2002
1655683200000,10.67653,10.6771,10.66536,10.66617,5741.75
1655686800000,10.66617,10.67249,10.66366,10.67249,5981.9702
1655690400000,10.67137,10.67518,10.66434,10.66664,8010.25
1655694000000,10.66846,10.67201,10.66528,10.66655,4711.1802
1655697600000,10.66642,10.67103,10.66517,10.66696,5233.9702
1655701200000,10.66697,10.6834,10.66478,10.67163,7656.3198
1655704800000,10.67117,10.68216,10.66674,10.67541,41279.4102
1655708400000,10.67555,10.69736,10.67555,10.69161,68858.2188
1655712000000,10.69126,10.69446,10.67556,10.68266,67087.8906
1655715600000,10.68259,10.68668,10.66571,10.66601,61725.3398
1655719200000,10.66571,10.66741,10.64934,10.65044,55857.1914
1655722800000,10.65131,10.65175,10.63631,10.63746,50012.3203
1655726400000,10.63747,10.64439,10.62906,10.64254,64844.2813
1655730000000,10.64265,10.65768,10.63711,10.65101,83748.7422
1655733600000,10.65101,10.65948,10.64306,10.6433,66363.5078
1655737200000,10.64328,10.65077,10.63436,10.64071,28355.8008
1655740800000,10.64068,10.64526,10.63415,10.64165,11473.2598
1655744400000,10.64165,10.64332,10.63425,10.63688,9919.3496
1655748000000,10.63688,10.63784,10.63426,10.63437,3134.49
1655751600000,10.63437,10.63763,10.63404,10.63644,3324.03
1655755200000,10.63606,10.6384,10.62437,10.62444,2577.6299
1655758800000,10.62956,10.64408,10.62746,10.63219,9486.2002
1655762400000,10.64406,10.64434,10.63467,10.64068,1750.55
1655766000000,10.64109,10.64122,10.63549,10.63653,18677.1309
1655769600000,10.63653,10.64176,10.63397,10.63456,7181.3101
1655773200000,10.63491,10.64082,10.62638,10.63034,8582.0303
1655776800000,10.63034,10.63752,10.62826,10.63147,6137.5098
1655780400000,10.63147,10.63644,10.62865,10.63055,6779.9102
1655784000000,10.63056,10.63491,10.62788,10.63131,7371.5801
1655787600000,10.63148,10.63635,10.629,10.63375,19189.2793
1655791200000,10.63379,10.6425,10.62966,10.64091,65002.1914
1655794800000,10.64099,10.64389,10.61827,10.63324,79740.3672
1655798400000,10.63327,10.64266,10.62593,10.6314,47443.1797
1655802000000,10.63141,10.63317,10.61526,10.62111,52478.2891
1655805600000,10.62111,10.63498,10.62054,10.63099,46209.9414
1655809200000,10.63119,10.65057,10.62983,10.64809,57412.7617
1655812800000,10.64795,10.65625,10.63872,10.65289,32198.0996
1655816400000,10.65269,10.65605,10.60864,10.62516,50143.3594
1655820000000,10.62532,10.65365,10.62495,10.63205,82138.3594
1655823600000,10.63136,10.64589,10.62157,10.6364,56563.9492
1655827200000,10.6364,10.65062,10.63445,10.63739,156524.1094
1655830800000,10.63739,10.64611,10.63388,10.64397,140033.1719
1655834400000,10.644,10.65045,10.63455,10.63553,136682.4063
1655838000000,10.63541,10.64723,10.63234,10.63766,54133.8516
1655841600000,10.63758,10.64389,10.63348,10.63348,39245.5898
1655845200000,10.63348,10.65013,10.62774,10.63432,3932.97
1655848800000,10.63573,10.63964,10.6327,10.63451,5054.3501
1655852400000,10.63451,10.64731,10.63451,10.64198,30869.5195
1655856000000,10.64239,10.66551,10.64198,10.66234,16981.6191
1655859600000,10.66248,10.6684,10.6537,10.65732,82339.6484
1655863200000,10.65765,10.66529,10.65523,10.66105,186715.3438
1655866800000,10.66105,10.66222,10.65688,10.66061,163883.8438
1655870400000,10.66061,10.66595,10.65538,10.66012,87787.3203
1655874000000,10.66001,10.68151,10.65951,10.67812,123336.6406
1655877600000,10.67701,10.67839,10.66324,10.66522,110401.3828
1655881200000,10.66517,10.67581,10.6557,10.66004,112297.6406
1655884800000,10.66005,10.66887,10.65075,10.66793,94337.2578
1655888400000,10.66793,10.67676,10.66241,10.67645,55852.6719
1655892000000,10.67664,10.67948,10.66389,10.67008,68697.1797
1655895600000,10.67051,10.67995,10.6637,10.66975,115586.8672
1655899200000,10.66975,10.68406,10.66444,10.67527,87666.4375
1655902800000,10.67522,10.68971,10.65666,10.67471,115283.2734
1655906400000,10.67551,10.68391,10.64476,10.65403,91571.9688
1655910000000,10.65384,10.67001,10.64981,10.66562,138380.7969
1655913600000,10.66575,10.67103,10.65676,10.66027,109290.2891
1655917200000,10.65904,10.66424,10.6533,10.65666,131555.5469
1655920800000,10.65722,10.66094,10.65271,10.65545,88701.5938
1655924400000,10.65545,10.66488,10.65408,10.6569,93556.7969
1655928000000,10.65577,10.67132,10.65566,10.65594,47784.9883
1655931600000,10.65594,10.65625,10.63628,10.64708,2384.6499
1655935200000,10.64724,10.66446,10.64451,10.66147,2800.52
1655938800000,10.66358,10.6734,10.65936,10.67085,27696.9199
1655942400000,10.66994,10.67454,10.65501,10.6663,32021.7402
1655946000000,10.6663,10.67213,10.66299,10.66748,45845.8281
1655949600000,10.66752,10.67762,10.6597,10.66795,47820.8086
1655953200000,10.66831,10.67479,10.66449,10.66919,37477.3516
1655956800000,10.66935,10.67103,10.66655,10.6672,40356.3984
1655960400000,10.67004,10.67901,10.66828,10.67281,71877.4531
1655964000000,10.6736,10.6828,10.66925,10.67767,94891.3594
1655967600000,10.67767,10.69851,10.66621,10.68623,129832.0625
1655971200000,10.68379,10.71182,10.65837,10.70739,139895.4375
1655974800000,10.70746,10.71699,10.69942,10.70186,123595.1172
1655978400000,10.70187,10.70266,10.68666,10.68715,117483.3906
1655982000000,10.68717,10.70313,10.68716,10.70269,69651.9063
1655985600000,10.70268,10.71354,10.69966,10.70934,102558.9531
1655989200000,10.70933,10.72326,10.7075,10.71476,96183.2109
1655992800000,10.71476,10.72265,10.7089,10.71295,125268.3672
1655996400000,10.71281,10.72099,10.70878,10.70997,129761.7969
1656000000000,10.70983,10.72358,10.7093,10.72301,145310.0625
1656003600000,10.723,10.72609,10.71095,10.7206,148884.5625
1656007200000,10.72004,10.72616,10.71306,10.71823,120520.3125
1656010800000,10.71822,10.71892,10.70549,10.7081,69750.8906
1656014400000,10.70785,10.71751,10.70703,10.71287,45301.9414
1656018000000,10.71487,10.71793,10.70149,10.70268,2738.05
1656021600000,10.70983,10.71482,10.70364,10.70706,1679.85
1656025200000,10.7071,10.71271,10.70587,10.70662,50205.7305
1656028800000,10.70642,10.71093,10.70423,10.70801,61567.5
1656032400000,10.7077,10.71173,10.6986,10.70309,57528.1289
1656036000000,10.70308,10.70716,10.69873,10.70196,41245.5508
1656039600000,10.7023,10.70828,10.70086,10.7058,17250.0996
1656043200000,10.70579,10.70854,10.6985,10.70037,36715.8984
1656046800000,10.70033,10.70078,10.68693,10.69409,37400.1719
1656050400000,10.69453,10.70417,10.68517,10.69323,83860.1563
1656054000000,10.69091,10.69933,10.67331,10.67393,101872.0234
1656057600000,10.67393,10.69815,10.65442,10.69215,100035.5313
1656061200000,10.69214,10.69371,10.67709,10.68292,89747.8672
1656064800000,10.68284,10.69405,10.67787,10.69365,75702.6563
1656068400000,10.69389,10.69857,10.68699,10.69423,87786.5781
1656072000000,10.69424,10.69635,10.68657,10.69506,92597.8984
1656075600000,10.69504,10.69733,10.68941,10.69173,95961.5313
1656079200000,10.69173,10.69184,10.67456,10.67996,171818.1875
1656082800000,10.67996,10.69194,10.67535,10.67894,138324.4219
1656086400000,10.6789,10.68333,10.6741,10.67726,112466.4922
1656090000000,10.67726,10.68406,10.67091,10.68149,83786.3984
1656093600000,10.68153,10.68515,10.67989,10.68065,68283.4688
1656097200000,10.68051,10.69459,10.67996,10.68916,60337.7617
1656100800000,10.68906,10.69926,10.67259,10.68354,24213.3105
1656277200000,10.67353,10.67784,10.67334,10.6744,300
1656280800000,10.68698,10.68911,10.66681,10.67098,11949.7305
1656284400000,10.67502,10.68905,10.67195,10.68869,10181.96
1656288000000,10.68873,10.70733,10.67476,10.69685,9625.6602
1656291600000,10.69788,10.70609,10.68517,10.68674,32355.1797
1656295200000,10.68674,10.69735,10.6833,10.69016,106846.5234
1656298800000,10.69025,10.69217,10.68238,10.6881,141981
1656302400000,10.68799,10.69286,10.67574,10.68511,31370.6895
1656306000000,10.6851,10.68794,10.67336,10.68657,29242.4805
1656309600000,10.68725,10.69854,10.66157,10.66266,104971.3516
1656313200000,10.66267,10.66378,10.64509,10.64861,103976.8594
1656316800000,10.64862,10.66752,10.64082,10.6652,64099.6797
1656320400000,10.66521,10.67225,10.66107,10.66907,42845.4414
1656324000000,10.66909,10.68246,10.66389,10.66809,68855
1656327600000,10.66799,10.67073,10.65643,10.66753,87980.9766
1656331200000,10.66753,10.67889,10.66206,10.66206,86948.6016
1656334800000,10.66199,10.67282,10.64587,10.67124,124131.0313
1656338400000,10.67131,10.67131,10.66127,10.66896,136975.4375
1656342000000,10.66887,10.67728,10.66154,10.66425,127565.4531
1656345600000,10.66425,10.67555,10.66368,10.67179,105931.9688
1656349200000,10.67179,10.67979,10.66878,10.67701,168564.3438
1656352800000,10.6771,10.6796,10.67092,10.67263,130416.8125
1656356400000,10.67264,10.67988,10.6698,10.67721,102732.5469
1656360000000,10.67706,10.67782,10.66264,10.66268,62632.0508
1656363600000,10.66268,10.67376,10.66093,10.67158,396.72
1656367200000,10.67208,10.67223,10.66399,10.666,10750.25
1656370800000,10.66632,10.66947,10.66477,10.66582,38800.75
1656374400000,10.66623,10.67306,10.66454,10.66925,38383.0508
1656378000000,10.6692,10.67751,10.66145,10.67067,62734.6484
1656381600000,10.67113,10.67391,10.66665,10.66795,31985.3203
1656385200000,10.66826,10.67158,10.66553,10.66751,40385.8594
1656388800000,10.66832,10.67223,10.66688,10.67086,86795.8125
1656392400000,10.67043,10.67507,10.66871,10.67112,46360.4414
1656396000000,10.67112,10.67525,10.64112,10.64715,113844.4609
1656399600000,10.64718,10.65689,10.63371,10.64666,105614.3984
1656403200000,10.64667,10.64685,10.63224,10.63608,73079.7188
1656406800000,10.63612,10.64707,10.63412,10.63785,82295.4375
1656410400000,10.6378,10.65394,10.63166,10.64656,66400.6016
1656414000000,10.64656,10.65876,10.64394,10.65829,38740.9102
1656417600000,10.65819,10.66494,10.64823,10.6573,81761.9063
1656421200000,10.65684,10.6603,10.6372,10.65014,100091.1094
1656424800000,10.65017,10.65504,10.6412,10.65112,132296.5938
1656428400000,10.65122,10.67835,10.65056,10.66813,108916.9688
1656432000000,10.66813,10.67488,10.6577,10.6605,184511.375
1656435600000,10.6605,10.68483,10.65967,10.67749,179022.25
1656439200000,10.67749,10.68394,10.66723,10.68278,196386.7656
1656442800000,10.68279,10.68949,10.67897,10.68371,96264.2969
1656446400000,10.68371,10.68553,10.67949,10.68115,54502.0117
1656450000000,10.68115,10.68241,10.67333,10.67728,808.77
1656453600000,10.6825,10.68326,10.67546,10.67567,2603.72
1656457200000,10.67781,10.68256,10.67634,10.68025,47894.8008
1656460800000,10.68025,10.68293,10.67647,10.67668,112853.9375
1656464400000,10.6769,10.68476,10.6767,10.67874,163690.7656
1656468000000,10.67884,10.68105,10.67622,10.67716,30453.4297
1656471600000,10.67721,10.68104,10.67307,10.67425,50458.0703
1656475200000,10.67425,10.67932,10.66535,10.67105,20501.6406
1656478800000,10.6702,10.67263,10.66472,10.66638,49773.4102
1656482400000,10.66966,10.69351,10.66584,10.69324,118813.8125
1656486000000,10.68935,10.69403,10.66771,10.68367,148149.25
1656489600000,10.68367,10.68754,10.67209,10.68323,98408.6563
1656493200000,10.68324,10.69357,10.6799,10.69246,53655
1656496800000,10.69245,10.69766,10.68836,10.69021,78886.6719
1656500400000,10.69022,10.70085,10.67676,10.67949,92589.4297
1656504000000,10.67941,10.69875,10.66267,10.68659,117498.7578
1656507600000,10.68656,10.69723,10.67973,10.68412,157989.75
1656511200000,10.68405,10.69843,10.6755,10.68876,128091.0703
1656514800000,10.68876,10.69632,10.68077,10.68234,115006.6719
1656518400000,10.68234,10.69802,10.68083,10.68992,163266.7656
1656522000000,10.68994,10.69396,10.68473,10.69114,133467.3281
1656525600000,10.69119,10.69352,10.68311,10.68876,114076.4922
1656529200000,10.68876,10.69317,10.68304,10.6853,90979.5
1656532800000,10.68533,10.6881,10.68089,10.68105,38410.4102
1656536400000,10.68174,10.69177,10.67546,10.69001,2334.3301
1656540000000,10.69289,10.70502,10.67896,10.69187,22855.0391
1656543600000,10.69189,10.69431,10.68516,10.68549,8148.8901
1656547200000,10.69006,10.69476,10.68334,10.68671,35436.5195
1656550800000,10.68671,10.69927,10.6838,10.68846,18564.1191
1656554400000,10.68722,10.69186,10.68384,10.68584,10666.3496
1656558000000,10.6861,10.68702,10.68402,10.68531,34474.25
1656561600000,10.68439,10.68686,10.6809,10.68262,23269.8496
1656565200000,10.68225,10.6943,10.68225,10.69044,56525.7383
1656568800000,10.68974,10.71603,10.67918,10.70184,117158.6875
1656572400000,10.70155,10.71523,10.64244,10.6881,134726.7656
1656576000000,10.6882,10.70856,10.67105,10.70148,158162.9844
1656579600000,10.70136,10.71156,10.6934,10.70673,90082.2813
1656583200000,10.70674,10.72496,10.70494,10.72225,53327.4102
1656586800000,10.72236,10.74396,10.7192,10.72145,89545.5234
1656590400000,10.72145,10.73466,10.7099,10.73443,116840.2969
1656594000000,10.73443,10.73542,10.70639,10.71,121862.6328
1656597600000,10.70994,10.72217,10.69605,10.71755,75065.1719
1656601200000,10.71743,10.7274,10.70536,10.7164,127499.7031
1656604800000,10.7164,10.71953,10.70422,10.70984,117287.8516
1656608400000,10.70959,10.71304,10.70341,10.70732,124654.6875
1656612000000,10.7073,10.72011,10.70354,10.71957,109927.6875
1656615600000,10.71957,10.72806,10.71244,10.71864,93641.7734
1656619200000,10.71823,10.72383,10.71489,10.71688,68704.2188
1656622800000,10.71688,10.71778,10.69661,10.71649,1773.5699
1656626400000,10.71743,10.71956,10.70755,10.71901,6405.75
1656630000000,10.71867,10.72502,10.71313,10.71663,20062.9492
1656633600000,10.71697,10.72283,10.7135,10.71792,21788.25
1656637200000,10.71797,10.72319,10.71582,10.71987,30182.2598
1656640800000,10.71993,10.72849,10.71799,10.72649,24016.3809
1656644400000,10.72619,10.73759,10.72429,10.73626,23835.6504
1656648000000,10.73603,10.74277,10.73266,10.74224,41899.8516
1656651600000,10.74157,10.74709,10.73696,10.73915,26290.9102
1656655200000,10.73952,10.7469,10.72732,10.74366,77993.3438
1656658800000,10.74291,10.75548,10.74043,10.75061,131902.5156
1656662400000,10.7508,10.77701,10.74832,10.76032,129152.0078
1656666000000,10.76165,10.76792,10.75265,10.76388,105994.1563
1656669600000,10.76392,10.77846,10.75837,10.7733,94387.9297
1656673200000,10.7733,10.77954,10.76596,10.77482,84700.2969
1656676800000,10.77483,10.77845,10.7656,10.76815,109209.9531
1656680400000,10.76815,10.77239,10.75166,10.75606,112585.2109
1656684000000,10.75374,10.76488,10.75056,10.75462,145247.375
1656687600000,10.75449,10.76027,10.74298,10.75791,117929.2734
1656691200000,10.75809,10.75904,10.74636,10.74696,129427.1719
1656694800000,10.74696,10.7501,10.73953,10.74273,120889.7266
1656698400000,10.74273,10.74991,10.73896,10.74107,84914.8828
1656702000000,10.74104,10.75066,10.73697,10.74237,64421.7383
1656705600000,10.74237,10.75064,10.73984,10.7468,28959.4199
1656882000000,10.72835,10.74243,10.71621,10.71723,3462
1656885600000,10.74519,10.76304,10.74309,10.76237,2979.3999
1656889200000,10.76328,10.77354,10.73911,10.74885,13603.0898
1656892800000,10.74775,10.7594,10.74575,10.74909,10682.7998
1656896400000,10.75266,10.78126,10.74818,10.76078,15820.5498
1656900000000,10.76078,10.76783,10.75548,10.75612,12711.1201
1656903600000,10.75607,10.76384,10.75434,10.76283,20936.2793
1656907200000,10.76283,10.77059,10.76058,10.76782,12285.1602
1656910800000,10.7677,10.7721,10.7631,10.76536,87135.4609
1656914400000,10.76536,10.76805,10.74846,10.75127,94971.9063
1656918000000,10.75122,10.76189,10.74853,10.75789,96279.8125
1656921600000,10.75787,10.76952,10.7573,10.76826,88975.7578
1656925200000,10.76826,10.77295,10.75913,10.75989,96333.3516
1656928800000,10.75988,10.76419,10.74501,10.75381,72657.2891
1656932400000,10.75378,10.76573,10.74966,10.76067,89806.6172
1656936000000,10.76063,10.77006,10.75013,10.76606,61935.9102
1656939600000,10.76606,10.77559,10.76414,10.77367,53265.7305
1656943200000,10.77362,10.78775,10.76905,10.78525,62228.0195
1656946800000,10.78522,10.79662,10.78005,10.78824,133361.3438
1656950400000,10.78761,10.78823,10.78045,10.78236,102103
1656954000000,10.78232,10.78679,10.78032,10.78303,35494.2109
1656957600000,10.78246,10.78721,10.78164,10.78164,25462.2109
1656961200000,10.78227,10.78583,10.77564,10.77765,20620.7402
1656964800000,10.77662,10.78165,10.76614,10.77264,12738.1201
1656968400000,10.76506,10.77293,10.743,10.76902,796.89
1656972000000,10.76531,10.78668,10.76456,10.77359,4776.9199
1656975600000,10.77528,10.7797,10.7704,10.77198,27211.6699
1656979200000,10.77197,10.78192,10.77022,10.77091,29333.0508
1656982800000,10.77101,10.78118,10.76942,10.77617,51318.2383
1656986400000,10.77627,10.7793,10.77183,10.77398,41111.6094
1656990000000,10.7728,10.78106,10.77045,10.77912,61889.5703
1656993600000,10.77933,10.78138,10.7684,10.76959,89800.0938
1656997200000,10.77049,10.77737,10.7673,10.77063,81053.3594
1657000800000,10.77179,10.77962,10.75501,10.75618,102740.0625
1657004400000,10.75604,10.79165,10.75012,10.78697,155661.5625
1657008000000,10.78708,10.80232,10.78424,10.79731,165489.9531
1657011600000,10.79732,10.80618,10.78548,10.79564,141870.2813
1657015200000,10.79552,10.79724,10.77139,10.77665,120537.6797
1657018800000,10.77665,10.80062,10.77582,10.79566,117221.1875
1657022400000,10.79565,10.80613,10.79498,10.8013,116243.2188
1657026000000,10.80133,10.80797,10.79507,10.79854,127680.5391
1657029600000,10.79862,10.80307,10.78572,10.78658,200401.6875
1657033200000,10.78651,10.80109,10.7855,10.79282,156278.5938
1657036800000,10.79283,10.79615,10.78956,10.7917,82301.7969
1657040400000,10.79178,10.79286,10.78462,10.78811,78384.9375
1657044000000,10.78842,10.79017,10.78178,10.78371,89445.9531
1657047600000,10.78364,10.78831,10.77252,10.78057,75156.5938
1657051200000,10.78065,10.78915,10.77794,10.77927,55052.2109
1657054800000,10.77928,10.78757,10.76756,10.78652,2449.5801
1657058400000,10.78724,10.78732,10.7776,10.77852,5982.4102
1657062000000,10.77902,10.78939,10.77732,10.78307,34200.4805
1657065600000,10.78265,10.79152,10.78118,10.7836,22807.6094
1657069200000,10.78425,10.7872,10.77478,10.78408,36650.4805
1657072800000,10.78428,10.78703,10.77557,10.78521,39238.6992
1657076400000,10.78508,10.78999,10.78003,10.78862,29157.9609
1657080000000,10.78886,10.79347,10.7877,10.79073,61297.75
1657083600000,10.79149,10.79552,10.775,10.78408,63392.2383
1657087200000,10.78534,10.79651,10.77124,10.77172,101295.3516
1657090800000,10.7719,10.77791,10.75529,10.75768,148537.7188
1657094400000,10.75768,10.76411,10.74243,10.75487,152397.3125
1657098000000,10.75478,10.76872,10.75232,10.76259,106533.9375
1657101600000,10.76266,10.76436,10.74075,10.74143,105808.6563
1657105200000,10.74133,10.75855,10.74133,10.74829,77520.2891
1657108800000,10.74816,10.75121,10.72908,10.73748,114310.4531
1657112400000,10.73753,10.74683,10.72899,10.73653,157208.3281
1657116000000,10.73536,10.74948,10.72982,10.73343,176693.6875
1657119600000,10.73329,10.74433,10.7136,10.73887,129836.0625
1657123200000,10.73888,10.7486,10.73256,10.7373,154582.9531
1657126800000,10.73728,10.74195,10.73,10.73674,169072.3438
1657130400000,10.73674,10.74393,10.71733,10.72337,120078.6484
1657134000000,10.72345,10.73782,10.72148,10.72681,64749.6016
1657137600000,10.72669,10.73939,10.72267,10.72444,79942.6719
1657141200000,10.72444,10.73418,10.71075,10.72532,1402.01
1657144800000,10.72605,10.73844,10.71756,10.73303,4975.0498
1657148400000,10.7374,10.7374,10.72511,10.73035,19426.1191
1657152000000,10.72626,10.7382,10.72626,10.73018,6038.5498
1657155600000,10.73018,10.73713,10.7253,10.73162,6176.5601
1657159200000,10.73162,10.73808,10.71342,10.7266,8626.3398
1657162800000,10.72535,10.7317,10.72289,10.72893,5087.7998
1657166400000,10.72364,10.73186,10.72054,10.72731,4059.1799
1657170000000,10.72777,10.74354,10.72134,10.72134,14327.9199
1657173600000,10.71983,10.74199,10.7152,10.72649,107490.5
1657177200000,10.72651,10.74671,10.71383,10.74157,152216.2344
1657180800000,10.74058,10.74634,10.72666,10.73358,174033.2656
1657184400000,10.73365,10.74163,10.71626,10.71795,171041.2031
1657188000000,10.71776,10.73486,10.71441,10.72815,107701.4531
1657191600000,10.72791,10.73712,10.71854,10.7212,128045.0234
1657195200000,10.72125,10.7448,10.71628,10.73758,150521.6563
1657198800000,10.73759,10.74329,10.71997,10.72516,145851.875
1657202400000,10.72516,10.72954,10.71533,10.71693,157963.6563
1657206000000,10.71693,10.72291,10.70882,10.71619,127505.25
1657209600000,10.71599,10.72183,10.70907,10.71888,135396.3594
1657213200000,10.71883,10.72268,10.71018,10.71193,152951.9531
1657216800000,10.71198,10.7239,10.70698,10.71337,169605.4063
1657220400000,10.71405,10.71528,10.70394,10.70494,112271.2969
1657224000000,10.70489,10.70821,10.69613,10.69694,53036.8594
1657227600000,10.69529,10.69774,10.68466,10.69496,734.58
1657231200000,10.69665,10.70196,10.68895,10.69873,4125.52
1657234800000,10.69855,10.70281,10.68707,10.69385,6909.9902
1657238400000,10.69396,10.70041,10.68715,10.691,11176.1504
1657242000000,10.691,10.69628,10.68739,10.69316,15260.5498
1657245600000,10.69317,10.69622,10.68349,10.68949,33794.2695
1657249200000,10.68949,10.7028,10.68713,10.69607,96353.2188
1657252800000,10.6961,10.70016,10.68515,10.6884,73621.25
1657256400000,10.6884,10.70038,10.68775,10.69863,33827.0781
1657260000000,10.69832,10.7115,10.6983,10.70255,85346.8984
1657263600000,10.70242,10.71276,10.68862,10.70578,154629.5469
1657267200000,10.70589,10.7102,10.69674,10.70451,118119.3203
1657270800000,10.70444,10.71085,10.69779,10.70101,104978.6875
1657274400000,10.70114,10.70751,10.68842,10.70176,131594.3281
1657278000000,10.70175,10.70313,10.66779,10.66867,94332.2109
1657281600000,10.66856,10.68759,10.64782,10.67263,169204.7031
1657285200000,10.67269,10.68104,10.66434,10.67737,178119.75
1657288800000,10.67738,10.71889,10.67545,10.70496,176437.7344
1657292400000,10.70496,10.70842,10.68841,10.70256,142464.4375
1657296000000,10.70244,10.70914,10.69928,10.70729,135468.5469
1657299600000,10.70688,10.70795,10.69396,10.69678,127463.2578
1657303200000,10.6968,10.7042,10.69571,10.69911,82276.5625
1657306800000,10.69888,10.71025,10.69431,10.70788,80916.4063
1657310400000,10.70813,10.71069,10.6899,10.69743,51015.0195
1657486800000,10.67243,10.68013,10.66641,10.67211,4235.3999
1657490400000,10.68363,10.70614,10.68363,10.701,6853.5601
1657494000000,10.70197,10.71416,10.70097,10.71331,26934.9004
1657497600000,10.71371,10.72574,10.70876,10.71225,25002.8691
1657501200000,10.7119,10.72342,10.70862,10.71506,46093.25
1657504800000,10.71506,10.71868,10.70823,10.71422,26228.0508
1657508400000,10.71453,10.71926,10.7115,10.71578,25417.8809
1657512000000,10.71519,10.71819,10.71103,10.71306,17855.6797
1657515600000,10.71304,10.72444,10.7052,10.71189,60213.9414
1657519200000,10.71179,10.73257,10.71179,10.72863,89841.2031
1657522800000,10.72868,10.73532,10.70934,10.71153,107648.8203
1657526400000,10.71156,10.717,10.70046,10.70166,82082.1016
1657530000000,10.70166,10.70349,10.68942,10.70258,82360.2109
