timestamp,open,high,low,close,volume
1661374800000,105.683,105.723,105.555,105.708,1937.75
1661378400000,105.703,105.712,105.616,105.67,2375.3201
1661382000000,105.666,105.725,105.65,105.684,2602.1599
1661385600000,105.683,105.749,105.534,105.665,11402.6396
1661389200000,105.665,105.698,105.476,105.545,10911.2002
1661392800000,105.542,105.628,105.536,105.621,8200.1299
1661396400000,105.62,105.667,105.594,105.66,6365.4102
1661400000000,105.658,105.668,105.587,105.608,7255.25
1661403600000,105.608,105.62,105.535,105.571,7226.8301
1661407200000,105.574,105.821,105.572,105.75,13446.8799
1661410800000,105.751,105.774,105.631,105.733,14023.71
1661414400000,105.734,105.813,105.647,105.779,10989.3604
1661418000000,105.778,105.8,105.637,105.673,11384.29
1661421600000,105.672,105.731,105.586,105.652,8390.0098
1661425200000,105.652,105.676,105.547,105.586,10152.5303
1661428800000,105.585,105.81,105.573,105.649,15934
1661432400000,105.649,105.821,105.558,105.803,17443.4395
1661436000000,105.807,105.894,105.653,105.749,17888.4395
1661439600000,105.749,105.753,105.574,105.704,12729.9502
1661443200000,105.704,105.716,105.521,105.567,7061.7798
1661446800000,105.568,105.576,105.42,105.46,7236.77
1661450400000,105.46,105.55,105.449,105.462,6803.2002
1661454000000,105.463,105.619,105.461,105.61,4027.79
1661457600000,105.611,105.619,105.556,105.556,2686.8899
1661461200000,105.556,105.574,105.417,105.557,1929.35
1661464800000,105.557,105.587,105.504,105.529,1870.9301
1661468400000,105.53,105.599,105.521,105.531,3357.3201
1661472000000,105.532,105.631,105.479,105.517,7737.3101
1661475600000,105.517,105.601,105.46,105.574,7519.2798
1661479200000,105.574,105.647,105.556,105.579,4991.96
1661482800000,105.579,105.61,105.531,105.539,3188.6299
1661486400000,105.539,105.627,105.523,105.606,3918.9399
1661490000000,105.607,105.66,105.547,105.651,5326.71
1661493600000,105.65,105.842,105.65,105.82,8410.5498
1661497200000,105.823,105.871,105.753,105.823,10650.1201
1661500800000,105.821,105.821,105.688,105.718,9744.2305
1661504400000,105.718,105.831,105.671,105.828,8563.2998
1661508000000,105.829,105.921,105.816,105.912,6779.23
1661511600000,105.911,105.942,105.8,105.873,7507.2402
1661515200000,105.876,105.921,105.64,105.815,19632.8398
1661518800000,105.817,105.887,105.692,105.761,26309.8203
1661522400000,105.761,106.013,105.461,105.698,40272.7695
1661526000000,105.697,105.697,105.312,105.378,20403.2598
1661529600000,105.381,105.472,105.277,105.465,11227.0098
1661533200000,105.464,105.551,105.403,105.446,8078.5298
1661536800000,105.446,105.487,105.405,105.45,6651.1001
1661540400000,105.448,105.496,105.401,105.417,8607.25
1661544000000,105.415,105.649,105.356,105.633,4538.3198
1661720400000,105.567,105.579,105.502,105.546,967.96
1661724000000,105.542,105.682,105.542,105.629,7792.9102
1661727600000,105.626,105.793,105.586,105.76,10346.2598
1661731200000,105.76,105.932,105.709,105.927,15923.8701
1661734800000,105.925,106.041,105.839,106.017,11409.8496
1661738400000,106.016,106.129,105.985,106.03,9663.3496
1661742000000,106.032,106.175,106.032,106.119,5804.5498
1661745600000,106.118,106.257,106.1,106.231,8421.75
1661749200000,106.231,106.322,106.18,106.241,10168.79
1661752800000,106.243,106.274,106.089,106.19,9568.3604
1661756400000,106.19,106.28,106.096,106.133,12595.46
1661760000000,106.133,106.215,106.046,106.066,11317.9902
1661763600000,106.067,106.149,106.02,106.056,9306.5
1661767200000,106.055,106.097,105.926,106.063,11053.4902
1661770800000,106.061,106.27,106.052,106.259,11705.5996
1661774400000,106.259,106.402,106.184,106.354,15177.6797
1661778000000,106.354,106.426,106.279,106.377,16373.7197
1661781600000,106.378,106.612,106.336,106.489,17046.9609
1661785200000,106.489,106.714,106.43,106.7,12498.9502
1661788800000,106.696,106.799,106.649,106.74,10223.54
1661792400000,106.736,106.745,106.658,106.73,6381.27
1661796000000,106.73,106.777,106.691,106.72,8991.6104
1661799600000,106.72,106.757,106.625,106.628,7192.4399
1661803200000,106.63,106.634,106.549,106.552,1743.9
1661806800000,106.475,106.644,106.475,106.605,578.59
1661810400000,106.605,106.667,106.58,106.604,2775.98
1661814000000,106.604,106.643,106.562,106.619,3258.23
1661817600000,106.618,106.649,106.408,106.475,8343.2305
1661821200000,106.473,106.551,106.432,106.472,9112.8096
1661824800000,106.48,106.48,106.385,106.438,7797.3198
1661828400000,106.437,106.505,106.396,106.5,5186.5
1661832000000,106.5,106.502,106.385,106.45,6312.96
1661835600000,106.45,106.487,106.355,106.487,6072.6499
1661839200000,106.489,106.547,106.441,106.51,9879.9502
1661842800000,106.508,106.662,106.433,106.586,13994.5898
1661846400000,106.586,106.62,106.47,106.565,13283.3896
1661850000000,106.566,106.603,106.468,106.56,9418.4805
1661853600000,106.558,106.599,106.395,106.413,8209.9297
1661857200000,106.411,106.414,106.2,106.265,10454.3301
1661860800000,106.265,106.382,106.24,106.372,13649.4404
1661864400000,106.373,106.433,105.84,105.989,21050.5703
1661868000000,105.996,106.165,105.924,106.044,27234.7207
1661871600000,106.046,106.158,105.932,105.997,20542.6895
1661875200000,105.998,106.045,105.838,105.855,10773.8496
1661878800000,105.853,105.952,105.817,105.945,7748.2402
1661882400000,105.946,105.951,105.784,105.817,7872.4399
1661886000000,105.815,105.977,105.809,105.895,7382.1001
1661889600000,105.897,106.025,105.896,105.958,2227.8701
1661893200000,105.972,106.025,105.884,105.981,2217.8201
1661896800000,105.98,106.037,105.97,106.027,1812.25
1661900400000,106.028,106.068,105.937,105.987,3426.9299
1661904000000,105.988,106.002,105.788,105.905,11756.5
1661907600000,105.905,105.922,105.759,105.807,9665.5801
1661911200000,105.807,105.89,105.773,105.873,6401.1499
1661914800000,105.872,106.007,105.83,105.992,5425.29
1661918400000,105.992,106.023,105.825,105.93,5013.46
1661922000000,105.93,105.971,105.843,105.918,7199.4399
1661925600000,105.915,105.958,105.764,105.798,10198.4404
1661929200000,105.8,105.916,105.759,105.874,14021.6904
1661932800000,105.874,105.93,105.726,105.728,14891.29
1661936400000,105.729,105.842,105.724,105.813,13315.8604
1661940000000,105.814,105.907,105.763,105.775,12395.54
1661943600000,105.774,105.893,105.734,105.863,11342.1904
1661947200000,105.863,105.873,105.604,105.695,18721.4609
1661950800000,105.695,105.839,105.608,105.703,23168.3203
1661954400000,105.704,105.874,105.594,105.841,29019.7695
1661958000000,105.842,106.035,105.779,105.95,20243.6309
1661961600000,105.951,105.959,105.862,105.92,7550.3101
1661965200000,105.921,105.95,105.74,105.77,6231.0801
1661968800000,105.77,105.813,105.661,105.724,7682.8701
1661972400000,105.721,105.843,105.704,105.758,11203.5
1661976000000,105.757,105.822,105.748,105.775,3790.0601
1661979600000,105.77,105.927,105.707,105.893,1914.58
1661983200000,105.862,105.931,105.799,105.835,4209.5698
1661986800000,105.835,106.064,105.812,105.999,6591.73
1661990400000,105.998,106.094,105.866,105.975,13361.29
1661994000000,105.975,106.101,105.924,105.991,12174.46
1661997600000,105.99,106.068,105.952,105.973,6351.7402
1662001200000,105.973,106.06,105.946,105.964,6720.9199
1662004800000,105.963,105.986,105.919,105.956,5912.0601
1662008400000,105.956,105.961,105.857,105.864,7014.2402
1662012000000,105.867,105.901,105.725,105.857,10935
1662015600000,105.86,105.888,105.687,105.744,14223.71
1662019200000,105.746,105.814,105.476,105.518,13856.7803
1662022800000,105.517,105.662,105.512,105.65,10481.4404
1662026400000,105.654,105.722,105.595,105.671,9094.8398
1662030000000,105.671,105.857,105.633,105.811,10117.2998
1662033600000,105.811,106.077,105.753,106.051,16217.6104
1662037200000,106.051,106.072,105.764,105.852,18320.5195
1662040800000,105.856,106.318,105.849,106.24,26924.2402
1662044400000,106.243,106.329,106.12,106.325,18314.5
1662048000000,106.325,106.369,106.236,106.331,11927.2598
1662051600000,106.331,106.544,106.322,106.394,9400.3398
1662055200000,106.397,106.49,106.328,106.479,10666.2598
1662058800000,106.48,106.571,106.413,106.564,9497.3203
1662062400000,106.566,106.574,106.492,106.558,2718.02
1662066000000,106.467,106.581,106.454,106.581,541.44
1662069600000,106.578,106.599,106.519,106.538,1967.34
1662073200000,106.538,106.594,106.479,106.534,4891.3799
1662076800000,106.534,106.562,106.389,106.537,9311.3398
1662080400000,106.535,106.577,106.405,106.53,8829.04
1662084000000,106.53,106.568,106.404,106.48,5759.9399
1662087600000,106.481,106.553,106.47,106.528,3300.46
1662091200000,106.526,106.697,106.517,106.678,5459.6401
1662094800000,106.679,106.72,106.582,106.623,6654.0601
1662098400000,106.624,106.684,106.551,106.646,10211.3398
1662102000000,106.646,106.736,106.555,106.668,10571.3398
1662105600000,106.667,106.815,106.666,106.801,7124.6802
1662109200000,106.799,106.815,106.696,106.763,7352.96
1662112800000,106.763,106.796,106.711,106.793,7641.2998
1662116400000,106.783,106.908,106.69,106.889,11078.0596
1662120000000,106.889,107.142,106.609,107.08,24276
1662123600000,107.079,107.107,106.751,106.833,26391.8691
1662127200000,106.838,107.166,106.702,107.041,22079.6191
1662130800000,107.045,107.084,106.897,106.983,14746.0801
1662134400000,106.981,106.988,106.698,106.791,15864.7998
1662138000000,106.791,106.805,106.567,106.629,12712.1602
1662141600000,106.63,106.782,106.621,106.746,8372.4004
1662145200000,106.746,106.795,106.628,106.737,6212.6299
1662148800000,106.739,106.838,106.694,106.721,2121.28
1662325200000,106.702,106.736,106.615,106.647,653.95
1662328800000,106.647,106.846,106.585,106.775,5268.0098
1662332400000,106.775,106.931,106.771,106.927,4156.23
1662336000000,106.928,106.955,106.668,106.704,10496.0195
1662339600000,106.702,106.748,106.584,106.598,11097.8799
1662343200000,106.602,106.663,106.572,106.654,9997.3896
1662346800000,106.656,106.728,106.629,106.717,6441.48
1662350400000,106.718,106.751,106.668,106.72,6009.1201
1662354000000,106.719,106.769,106.655,106.67,8439.9199
1662357600000,106.67,106.761,106.665,106.727,10623.8604
1662361200000,106.724,106.789,106.692,106.719,14706.6104
1662364800000,106.717,106.785,106.675,106.748,11791.7197
1662368400000,106.747,106.831,106.737,106.815,11944.6201
1662372000000,106.813,106.889,106.783,106.848,10765.6797
1662375600000,106.845,106.877,106.815,106.853,9403.54
1662379200000,106.854,106.999,106.853,106.981,13927.3398
1662382800000,106.981,107.08,106.973,106.993,9941
1662386400000,106.994,107.027,106.956,106.983,8745.04
1662390000000,106.982,107.016,106.924,106.939,4058.4399
1662393600000,106.941,106.979,106.919,106.962,2133.1799
1662397200000,106.962,106.97,106.923,106.936,718.68
1662400800000,106.938,106.952,106.926,106.934,679.46
1662404400000,106.934,106.948,106.923,106.929,1103.4399
1662408000000,106.929,106.959,106.902,106.945,1672.97
1662411600000,106.926,106.953,106.766,106.911,5273.3599
1662415200000,106.91,107.039,106.91,106.962,2664.96
1662418800000,106.964,107.011,106.893,106.943,2862.8601
1662422400000,106.943,107.125,106.87,107.088,9501.9004
1662426000000,107.091,107.158,107.048,107.142,7233.96
1662429600000,107.145,107.25,107.087,107.195,5993.98
1662433200000,107.192,107.21,107.135,107.167,4539.2202
1662436800000,107.165,107.397,107.146,107.375,7388.9502
1662440400000,107.375,107.524,107.302,107.489,8462.5996
1662444000000,107.489,107.63,107.409,107.569,11670.4004
1662447600000,107.569,108.065,107.542,107.985,18461.7695
1662451200000,107.985,108.033,107.947,107.989,11918.6201
1662454800000,107.989,107.998,107.797,107.914,9049.5996
1662458400000,107.911,108.051,107.91,108.023,9099.3203
1662462000000,108.02,108.197,107.977,108.086,11849.1602
1662465600000,108.084,108.442,108.054,108.389,15259.7598
1662469200000,108.387,108.623,108.314,108.468,22114.0195
1662472800000,108.483,108.753,108.363,108.689,26202.8594
1662476400000,108.69,108.955,108.584,108.926,18195.6992
1662480000000,108.926,108.965,108.715,108.767,11052.7002
1662483600000,108.766,108.77,108.566,108.664,8399.7402
1662487200000,108.664,108.776,108.636,108.652,7244.8799
1662490800000,108.654,108.664,108.515,108.588,7809.6602
1662494400000,108.588,108.631,108.54,108.54,2407.04
1662498000000,108.535,108.571,108.441,108.535,3202.03
1662501600000,108.535,109.119,108.526,108.945,5900.5298
1662505200000,108.945,108.947,108.736,108.809,10553.54
1662508800000,108.81,108.833,108.53,108.603,17245.8594
1662512400000,108.603,108.709,108.517,108.617,15164.29
1662516000000,108.616,108.971,108.611,108.934,17222.7402
1662519600000,108.935,109.167,108.84,109.127,15294.96
1662523200000,109.128,109.381,109.077,109.196,16721.5801
1662526800000,109.196,109.322,109.045,109.317,13805.7002
1662530400000,109.317,109.37,109.179,109.324,14370.4404
1662534000000,109.325,109.329,109.124,109.221,18996.5391
1662537600000,109.22,109.367,109.208,109.335,14964.5
1662541200000,109.336,109.498,109.329,109.497,12360.4805
1662544800000,109.495,109.937,109.488,109.883,14420.2197
1662548400000,109.884,110.102,109.864,109.965,17376.8203
1662552000000,109.966,109.996,109.632,109.777,19408.9395
1662555600000,109.778,109.925,109.587,109.891,21049.6191
1662559200000,109.859,109.993,109.507,109.582,25120.8691
1662562800000,109.582,109.741,109.513,109.636,15369.9004
1662566400000,109.636,109.697,109.458,109.667,10451.9199
1662570000000,109.667,109.684,109.497,109.574,13882.0596
1662573600000,109.574,109.734,109.535,109.669,7760.7002
1662577200000,109.668,109.699,109.557,109.596,7710.02
1662580800000,109.596,109.692,109.531,109.531,3256.6201
1662584400000,109.519,109.57,109.401,109.559,2925.4099
1662588000000,109.554,109.822,109.547,109.748,3810.6001
1662591600000,109.745,109.91,109.723,109.732,5043.8599
1662595200000,109.731,110.027,109.678,109.869,12116.1699
1662598800000,109.87,109.871,109.596,109.723,14122.7998
1662602400000,109.721,109.829,109.691,109.822,8613.1797
1662606000000,109.821,109.842,109.633,109.655,10496.8604
1662609600000,109.654,109.701,109.471,109.7,7780.9399
1662613200000,109.699,109.797,109.405,109.534,9661.0996
1662616800000,109.536,109.629,109.441,109.565,14332.4502
1662620400000,109.566,109.678,109.383,109.507,15257
1662624000000,109.507,109.67,109.16,109.651,16449.4004
1662627600000,109.652,109.731,109.485,109.498,8095.1602
1662631200000,109.498,109.567,109.432,109.513,8573.9199
1662634800000,109.513,109.557,109.285,109.407,10801.8799
1662638400000,109.408,109.63,109.306,109.601,27782.3496
1662642000000,109.601,109.795,109.458,109.525,31971.9395
1662645600000,109.526,109.8,109.481,109.643,24365.4707
1662649200000,109.64,109.819,109.629,109.786,14468.8604
1662652800000,109.785,109.941,109.656,109.892,15418.2197
1662656400000,109.892,110.044,109.87,110.039,11364.7998
1662660000000,110.037,110.092,109.923,109.941,8638.2598
1662663600000,109.937,109.992,109.882,109.974,8821.1904
1662667200000,109.974,110.074,109.967,110.013,3506.5701
1662670800000,110.038,110.083,109.988,110.065,5652.7002
1662674400000,110.062,110.07,109.897,110.009,6698.02
1662678000000,110.01,110.042,109.893,109.973,6697.5601
1662681600000,109.969,110.153,109.941,110.132,14409.8799
1662685200000,110.131,110.131,109.931,110.062,12984.4805
1662688800000,110.062,110.225,109.974,110.217,13137.46
1662692400000,110.214,110.225,109.755,109.816,15007.4297
1662696000000,109.816,109.857,109.345,109.656,16716.4902
1662699600000,109.656,109.743,109.566,109.719,11520.0801
1662703200000,109.719,109.79,109.524,109.568,16426.5996
1662706800000,109.569,109.583,109.284,109.497,19512.5
1662710400000,109.497,109.561,109.226,109.266,15988.7402
1662714000000,109.265,109.506,109.253,109.334,12399.96
1662717600000,109.334,109.338,108.902,109.021,14746.96
1662721200000,109.02,109.586,109.005,109.506,15693.7197
1662724800000,109.511,109.768,109.119,109.258,20594.8203
1662728400000,109.254,109.441,109.104,109.221,26474
1662732000000,109.221,109.345,109.09,109.173,22350.5996
1662735600000,109.173,109.278,109.149,109.266,15280.3604
1662739200000,109.267,109.461,109.232,109.412,12752.9199
1662742800000,109.412,109.484,109.341,109.483,7852.1001
1662746400000,109.483,109.517,109.439,109.492,7221.0601
1662750000000,109.491,109.565,109.432,109.562,6876.7002
1662753600000,109.562,109.584,109.409,109.425,4310.8501
1662930000000,108.852,109.233,108.844,109.223,1223.12
1662933600000,109.215,109.537,109.213,109.536,3821.7
1662937200000,109.537,109.59,109.445,109.45,4571.3599
1662940800000,109.449,109.746,109.417,109.666,10842.2695
1662944400000,109.667,109.672,109.331,109.524,9665.2998
1662948000000,109.525,109.651,109.521,109.634,7620.6401
1662951600000,109.634,109.762,109.549,109.721,8202.7002
1662955200000,109.72,109.901,109.659,109.837,8458.6602
1662958800000,109.837,109.991,109.737,109.97,9262.3799
1662962400000,109.97,110.216,109.938,109.962,14773.79
1662966000000,109.961,110.016,109.822,109.895,19140.2109
1662969600000,109.895,110.059,109.814,109.912,14392.8398
1662973200000,109.911,109.967,109.743,109.882,12395.8604
1662976800000,109.884,109.938,109.672,109.683,10824.04
1662980400000,109.683,109.823,109.574,109.705,11908.3398
1662984000000,109.704,109.781,109.471,109.725,17180.6797
1662987600000,109.725,110.002,109.719,109.934,20220.2598
1662991200000,109.936,109.999,109.695,109.704,15868.9805
1662994800000,109.706,109.759,109.625,109.748,11115.6602
1662998400000,109.749,109.8,109.588,109.632,9165.6602
