timestamp,open,high,low,close,volume
1697180400000,1.66805,1.66856,1.66679,1.66783,11761.9102
1697184000000,1.66782,1.6696,1.66715,1.66921,11068.8301
1697187600000,1.66922,1.67029,1.66745,1.66792,9598.1201
1697191200000,1.66792,1.66854,1.66674,1.66683,9734.29
1697194800000,1.66683,1.66683,1.66538,1.66595,10391.0303
1697198400000,1.66599,1.66685,1.6653,1.66566,16446.3301
1697202000000,1.66564,1.66626,1.66466,1.66571,19893.5391
1697205600000,1.6657,1.66905,1.66479,1.66839,25079.0195
1697209200000,1.66842,1.67017,1.66763,1.6696,14749.6699
1697212800000,1.66959,1.67053,1.66909,1.66955,10147.1602
1697216400000,1.66959,1.6701,1.66752,1.66764,10082.71
1697220000000,1.66762,1.66938,1.66748,1.66884,7980.3901
1697223600000,1.66883,1.6694,1.66813,1.669,7574.1001
1697227200000,1.66906,1.66932,1.66835,1.66886,3409.3101
1697403600000,1.66717,1.66964,1.66554,1.66925,1695.22
1697407200000,1.66912,1.66939,1.66788,1.66856,4546.4302
1697410800000,1.66854,1.66865,1.66696,1.66703,3102.52
1697414400000,1.66704,1.6686,1.66665,1.66855,5397.7402
1697418000000,1.66847,1.66847,1.66518,1.66541,5235.8999
1697421600000,1.66539,1.66582,1.66344,1.66467,5002.3799
1697425200000,1.66463,1.66553,1.66435,1.66442,3753.71
1697428800000,1.66443,1.66474,1.66379,1.66463,2962.53
1697432400000,1.66464,1.66556,1.66377,1.66513,4330.21
1697436000000,1.66515,1.66614,1.66337,1.66538,9771.7998
1697439600000,1.6654,1.66567,1.66408,1.66497,12514.21
1697443200000,1.66498,1.66611,1.66355,1.66596,9598.4297
1697446800000,1.66596,1.66698,1.66527,1.66537,8515.21
1697450400000,1.66534,1.66665,1.6647,1.66661,6240.4902
1697454000000,1.66662,1.6669,1.66447,1.66489,7735.7598
1697457600000,1.66491,1.66576,1.66442,1.66507,14261.3096
1697461200000,1.66505,1.6674,1.66489,1.66641,15547.6104
1697464800000,1.66641,1.66804,1.66561,1.66594,17114.7695
1697468400000,1.66592,1.66608,1.66306,1.66358,12121.3701
1697472000000,1.66357,1.66364,1.66278,1.66293,7759.3999
1697475600000,1.66293,1.66436,1.66287,1.66422,8180.7998
1697479200000,1.66421,1.66454,1.66388,1.6643,6204.3999
1697482800000,1.66428,1.665,1.6641,1.66488,6881.52
1697486400000,1.6649,1.66501,1.66411,1.66411,2806.29
1697490000000,1.66407,1.66558,1.66294,1.6655,4921.0298
1697493600000,1.6655,1.66639,1.66505,1.6658,2237.1699
1697497200000,1.66583,1.666,1.66476,1.66526,2065.1899
1697500800000,1.66517,1.6656,1.65993,1.66121,8278.8701
1697504400000,1.66121,1.66287,1.66087,1.66114,7153.71
1697508000000,1.66114,1.6619,1.65995,1.6604,4917.7798
1697511600000,1.66037,1.66103,1.65735,1.66026,4665.5601
1697515200000,1.66025,1.66085,1.65973,1.65983,3587.4299
1697518800000,1.65984,1.66108,1.65904,1.65996,4930.25
1697522400000,1.66002,1.66014,1.65728,1.65858,8052.1802
1697526000000,1.65858,1.65949,1.65761,1.65898,12946.3604
1697529600000,1.65897,1.66067,1.65796,1.6604,11212.6104
1697533200000,1.66041,1.66181,1.65986,1.66103,7721.1201
1697536800000,1.66104,1.66232,1.66054,1.6619,10652.25
1697540400000,1.6619,1.66334,1.66141,1.66217,9273.2803
1697544000000,1.6622,1.66386,1.66088,1.6631,20780.8906
1697547600000,1.6631,1.66371,1.6604,1.66277,22885.9492
1697551200000,1.66272,1.66341,1.66087,1.66172,22055.7598
1697554800000,1.66175,1.66262,1.66068,1.66104,15416.6201
1697558400000,1.66104,1.6619,1.65953,1.66033,12669.0303
1697562000000,1.66034,1.66263,1.66018,1.66242,10477.4199
1697565600000,1.6624,1.6629,1.66165,1.66211,9732.54
1697569200000,1.66212,1.66233,1.66146,1.66177,8408.0801
1697572800000,1.66172,1.6619,1.66099,1.66113,2788.76
1697576400000,1.66102,1.66183,1.66029,1.66076,3064.2
1697580000000,1.66075,1.66145,1.66075,1.6612,1568.4
1697583600000,1.66119,1.66174,1.6608,1.66147,2009.75
1697587200000,1.66147,1.66276,1.66089,1.66268,5060.1802
1697590800000,1.6627,1.66284,1.66136,1.66191,7100.98
1697594400000,1.66189,1.66189,1.65816,1.65871,9500.4502
1697598000000,1.65871,1.6596,1.65741,1.65873,3910.6399
1697601600000,1.65874,1.65879,1.6576,1.65818,3812.1101
1697605200000,1.65815,1.65854,1.65658,1.65744,7406.77
1697608800000,1.65747,1.65788,1.6564,1.65661,9773.8096
1697612400000,1.65661,1.65782,1.65525,1.65749,11445.3799
1697616000000,1.65749,1.65882,1.65708,1.65811,10252.8301
1697619600000,1.65806,1.65883,1.65693,1.65721,8773.71
1697623200000,1.65719,1.65849,1.65676,1.65687,9070.0898
1697626800000,1.65684,1.65848,1.65603,1.65823,7509.3501
1697630400000,1.65826,1.66091,1.65816,1.65954,13399.8701
1697634000000,1.65946,1.6602,1.65844,1.65978,17763.0605
1697637600000,1.65979,1.66222,1.6594,1.6614,22506.9805
1697641200000,1.66139,1.66255,1.66109,1.66234,16277.7598
1697644800000,1.66234,1.66343,1.66135,1.66323,12639.2197
1697648400000,1.66326,1.66339,1.66042,1.66115,15771.6797
1697652000000,1.66113,1.66262,1.66102,1.66236,10165.2402
1697655600000,1.66234,1.66297,1.66219,1.66259,9382.4102
1697659200000,1.6626,1.66295,1.6623,1.66247,3314.1001
1697662800000,1.66234,1.66345,1.66087,1.66267,2704.75
1697666400000,1.66267,1.66448,1.66229,1.66436,1961.85
1697670000000,1.66433,1.66481,1.66377,1.66379,2193.9399
1697673600000,1.66378,1.66867,1.66305,1.66807,8757.3496
1697677200000,1.66809,1.67146,1.66733,1.67095,9449.3203
1697680800000,1.671,1.67349,1.67086,1.67158,7052.5698
1697684400000,1.67155,1.67271,1.671,1.67196,4261.3901
1697688000000,1.67202,1.67203,1.67055,1.67124,3863.03
1697691600000,1.67124,1.67229,1.67064,1.67187,4668.8501
1697695200000,1.67187,1.672,1.66958,1.67089,8658.7598
1697698800000,1.67089,1.67334,1.67089,1.67291,13317.3604
1697702400000,1.67291,1.67298,1.67022,1.67105,11729.04
1697706000000,1.67104,1.67364,1.67085,1.67199,9353.71
1697709600000,1.67199,1.67224,1.67049,1.67074,7415.25
1697713200000,1.67073,1.67316,1.67061,1.67257,8096.2598
1697716800000,1.67255,1.67392,1.67137,1.67348,17225.9805
1697720400000,1.67349,1.67382,1.67148,1.67237,19283.1309
1697724000000,1.67237,1.67359,1.67182,1.67346,20216.9902
1697727600000,1.67347,1.67354,1.67097,1.6711,14306.2695
1697731200000,1.67117,1.67214,1.66825,1.66936,37457.5
1697734800000,1.66934,1.67146,1.66823,1.67108,24243.6602
1697738400000,1.67109,1.67249,1.6698,1.67207,15284.1904
1697742000000,1.67208,1.67232,1.67134,1.67165,12299.2305
1697745600000,1.67156,1.67228,1.67131,1.67131,4170.2998
1697749200000,1.6712,1.67232,1.6703,1.67217,1956.22
1697752800000,1.67217,1.67377,1.67174,1.67372,3713.45
1697756400000,1.67371,1.67395,1.67291,1.67376,2930.23
1697760000000,1.67373,1.6757,1.67356,1.67479,6548.3101
1697763600000,1.67479,1.67616,1.67342,1.67427,8595.9102
1697767200000,1.67427,1.67478,1.67261,1.67287,6185.5898
1697770800000,1.67289,1.67395,1.67254,1.67338,4276.6602
1697774400000,1.67337,1.67491,1.67337,1.6745,3486
1697778000000,1.67451,1.67527,1.67352,1.67516,4956.1401
1697781600000,1.67523,1.67583,1.67421,1.67452,9485.8604
1697785200000,1.67449,1.6774,1.67436,1.67734,12065.6797
1697788800000,1.6773,1.67904,1.67687,1.67709,9146.8096
1697792400000,1.67706,1.67815,1.6761,1.67722,7372.1401
1697796000000,1.6772,1.67822,1.67635,1.67658,6106.6001
1697799600000,1.67655,1.67866,1.67621,1.67745,7680.3501
1697803200000,1.67741,1.67797,1.67583,1.67731,14774.04
1697806800000,1.67731,1.67775,1.6735,1.67364,17649.5195
1697810400000,1.67366,1.6777,1.67355,1.67506,19472.0195
1697814000000,1.67506,1.67744,1.67438,1.67617,14495.3604
1697817600000,1.67615,1.67722,1.67537,1.67569,11012.6201
1697821200000,1.67568,1.67712,1.67558,1.67683,12951.0303
1697824800000,1.67681,1.67773,1.6767,1.67746,8449.8701
1697828400000,1.67746,1.67836,1.67724,1.67807,8833.6396
1697832000000,1.67808,1.67856,1.67749,1.67793,4459.27
1698008400000,1.67545,1.67781,1.67496,1.67676,1866.12
1698012000000,1.67676,1.67804,1.6752,1.67628,4100.2798
1698015600000,1.67623,1.67635,1.67515,1.67538,2630.79
1698019200000,1.67536,1.67789,1.6749,1.67714,5197.4502
1698022800000,1.67711,1.67793,1.67553,1.67563,5673.4302
1698026400000,1.67564,1.67652,1.67529,1.67578,4275.48
1698030000000,1.67582,1.67586,1.67463,1.67538,3249.9199
1698033600000,1.67539,1.6761,1.67506,1.67579,3056.95
1698037200000,1.67577,1.67601,1.67506,1.67565,3888.1599
1698040800000,1.67567,1.67755,1.67417,1.67755,6497.5601
1698044400000,1.67754,1.68094,1.67671,1.6808,9988.4502
1698048000000,1.68085,1.68157,1.67926,1.68105,9702.5498
1698051600000,1.68104,1.68417,1.68101,1.68336,9006.6299
1698055200000,1.68341,1.68415,1.68112,1.68207,8066
1698058800000,1.68203,1.6821,1.67939,1.67988,8732.3096
1698062400000,1.67988,1.68113,1.6796,1.68097,12957.1797
1698066000000,1.68097,1.68098,1.67811,1.67842,17687.75
1698069600000,1.67843,1.6808,1.67823,1.68073,21652.5391
1698073200000,1.68073,1.68109,1.67879,1.6801,13978.8604
1698076800000,1.68006,1.6813,1.67926,1.68096,9345.6201
1698080400000,1.68096,1.68207,1.68077,1.68183,8214.8496
1698084000000,1.68186,1.68309,1.68159,1.68247,7627.4199
1698087600000,1.68246,1.68432,1.68232,1.68421,9508.9297
1698091200000,1.6842,1.68444,1.6825,1.68283,2495.8
1698094800000,1.68285,1.684,1.68116,1.68308,3566.8201
1698098400000,1.68309,1.6842,1.68298,1.68403,2237.8
1698102000000,1.68403,1.6843,1.68335,1.68372,2459.6001
1698105600000,1.68371,1.68401,1.68205,1.68244,4587.8198
1698109200000,1.68238,1.68282,1.68043,1.68228,7528.29
1698112800000,1.6823,1.68298,1.67926,1.67994,7818.73
1698116400000,1.67996,1.68124,1.67948,1.68035,4339.1401
1698120000000,1.68036,1.68075,1.67931,1.67932,3511.72
1698123600000,1.67926,1.68093,1.67925,1.68024,4333.52
1698127200000,1.68025,1.68025,1.67543,1.67614,9406.1602
1698130800000,1.67615,1.67764,1.67277,1.67506,15764.6504
1698134400000,1.675,1.675,1.67167,1.67291,12096.6104
1698138000000,1.67291,1.67338,1.67151,1.67158,7349.8999
1698141600000,1.6716,1.67238,1.67105,1.67181,7431.7002
1698145200000,1.67186,1.67199,1.67067,1.67109,8244.8301
1698148800000,1.67107,1.67123,1.66807,1.66846,12805.1396
1698152400000,1.66846,1.67096,1.66793,1.66844,20152.3496
1698156000000,1.66849,1.66883,1.66545,1.66686,21489.4492
1698159600000,1.66686,1.66892,1.66672,1.66868,15291.5801
1698163200000,1.66869,1.66918,1.66769,1.66773,10114.0898
1698166800000,1.66783,1.6679,1.66568,1.66608,8126.0298
1698170400000,1.66608,1.6664,1.66511,1.66542,6866.4302
1698174000000,1.66549,1.66604,1.6653,1.66578,6234.0601
1698177600000,1.6658,1.66637,1.6655,1.66607,4273.0298
1698181200000,1.666,1.66699,1.6652,1.6659,4707.5898
1698184800000,1.66587,1.66696,1.66562,1.66655,2675.3
1698188400000,1.66654,1.66673,1.66514,1.66572,2280.1101
1698192000000,1.66573,1.66643,1.65684,1.65706,9655.5098
1698195600000,1.65711,1.65881,1.65575,1.6576,9246.1201
1698199200000,1.65761,1.66008,1.65727,1.65955,5978.3101
1698202800000,1.65954,1.66216,1.65909,1.66139,4651.9502
1698206400000,1.66136,1.66194,1.6602,1.66059,3100.0601
1698210000000,1.66061,1.66327,1.66023,1.66266,4843.9902
1698213600000,1.66259,1.66268,1.66112,1.66259,6442.5601
1698217200000,1.66259,1.66556,1.662,1.66528,11287.96
1698220800000,1.66531,1.66655,1.66485,1.66599,9696.4297
1698224400000,1.66602,1.66996,1.66577,1.66908,10029.5
1698228000000,1.66908,1.66957,1.66794,1.66851,6906.46
1698231600000,1.66856,1.66916,1.66781,1.66806,5721.4399
1698235200000,1.66804,1.66823,1.66577,1.66805,9916.9199
1698238800000,1.66807,1.67184,1.66706,1.67057,15040.6602
1698242400000,1.67058,1.67349,1.67036,1.67122,23041.6699
1698246000000,1.67122,1.67233,1.67054,1.67096,15831.3701
1698249600000,1.67098,1.67324,1.67088,1.67311,8605.96
1698253200000,1.67311,1.67568,1.67279,1.67545,11777.5898
1698256800000,1.67549,1.67568,1.67439,1.67467,7671.02
1698260400000,1.67471,1.67498,1.67374,1.67448,5686.5601
1698264000000,1.67449,1.67509,1.67424,1.67427,4312.1499
1698267600000,1.67426,1.67532,1.67271,1.6748,3589.27
1698271200000,1.6748,1.68094,1.67477,1.67974,5281.3599
1698274800000,1.67976,1.67982,1.67818,1.67871,3862.4399
1698278400000,1.67869,1.68225,1.67728,1.68144,6211.4399
1698282000000,1.6814,1.68217,1.67726,1.67841,9085.29
1698285600000,1.67847,1.68163,1.67837,1.68039,8114.9302
1698289200000,1.68043,1.68085,1.67921,1.68003,5720.79
1698292800000,1.68004,1.68066,1.6792,1.67986,3554.25
1698296400000,1.67987,1.67987,1.67563,1.67662,6735.6602
1698300000000,1.67656,1.67786,1.67272,1.67455,11942.6104
1698303600000,1.67455,1.67545,1.67188,1.67239,13037.3896
1698307200000,1.6724,1.67255,1.67069,1.67116,11104.5195
1698310800000,1.67118,1.67156,1.6694,1.67054,9302.0801
1698314400000,1.67056,1.67182,1.67008,1.6717,8321.75
1698318000000,1.67174,1.67235,1.67099,1.67235,7483.3198
1698321600000,1.67234,1.67252,1.66857,1.67016,24243.6699
1698325200000,1.67016,1.67104,1.66749,1.66983,23956.7207
1698328800000,1.66983,1.67099,1.66681,1.66774,23280.0098
1698332400000,1.66775,1.67011,1.66768,1.66859,16054.0596
1698336000000,1.6686,1.67046,1.6686,1.67034,12064.4805
1698339600000,1.67033,1.67057,1.66792,1.66817,13774.9297
1698343200000,1.66816,1.66937,1.66765,1.66873,10364.5498
1698346800000,1.66879,1.67118,1.66837,1.67091,9344.4805
1698350400000,1.67093,1.67115,1.66943,1.67001,4231
1698354000000,1.67001,1.67085,1.66811,1.67012,3342.4199
1698357600000,1.67013,1.67034,1.66924,1.66999,1785.89
1698361200000,1.66997,1.66997,1.66759,1.66784,3092.4199
1698364800000,1.6678,1.66802,1.6656,1.66651,5540.2402
1698368400000,1.66654,1.66847,1.66507,1.66573,7108.02
1698372000000,1.66573,1.66681,1.66501,1.6661,5952.0298
1698375600000,1.66611,1.66683,1.66568,1.66648,3582.5801
1698379200000,1.66649,1.66687,1.66539,1.66559,2680.79
1698382800000,1.66558,1.66697,1.66519,1.66569,4702.75
1698386400000,1.66568,1.66649,1.66339,1.66601,7938.6499
1698390000000,1.66599,1.66724,1.66433,1.66452,9149.75
1698393600000,1.66454,1.66464,1.66222,1.66305,8179.1299
1698397200000,1.66308,1.66342,1.66162,1.6622,6315
1698400800000,1.66219,1.66371,1.66179,1.66314,6434.75
1698404400000,1.66314,1.66414,1.662,1.66208,7422.9102
1698408000000,1.66208,1.66245,1.65991,1.6621,16620.8594
1698411600000,1.66209,1.66484,1.6619,1.66408,21587.4004
1698415200000,1.66416,1.66587,1.6634,1.66571,22889.8594
1698418800000,1.66571,1.66826,1.66558,1.66748,15042.7305
1698422400000,1.66751,1.66948,1.66739,1.66901,10247.0098
1698426000000,1.669,1.66928,1.66605,1.6673,12530.4297
1698429600000,1.66734,1.66823,1.66656,1.66789,11571.0996
1698433200000,1.66788,1.66859,1.6676,1.66819,10344.9404
1698436800000,1.66817,1.66851,1.66712,1.66712,4777.7402
1698613200000,1.66677,1.66785,1.66573,1.66658,1553.97
1698616800000,1.66656,1.66752,1.66502,1.66619,2919.98
1698620400000,1.66622,1.66746,1.66612,1.66618,3383.0701
1698624000000,1.66619,1.66636,1.66289,1.66452,5763.2202
1698627600000,1.66453,1.6649,1.66211,1.66244,5970.3599
1698631200000,1.66247,1.66309,1.66157,1.6618,4564.8301
1698634800000,1.66178,1.66221,1.66033,1.66171,3863.54
1698638400000,1.66169,1.66282,1.66164,1.6622,2870.3999
1698642000000,1.66217,1.66329,1.66189,1.663,3985.5701
1698645600000,1.66302,1.66312,1.66065,1.66145,5188.9102
1698649200000,1.66137,1.66153,1.65904,1.6608,8101.8901
1698652800000,1.66073,1.66115,1.65907,1.66093,11066.96
1698656400000,1.66088,1.6624,1.66061,1.6613,7711.6699
1698660000000,1.66131,1.66227,1.65991,1.66003,6442.3901
1698663600000,1.66006,1.6612,1.65977,1.66027,9104.21
1698667200000,1.66027,1.66431,1.66027,1.66386,11246.3701
1698670800000,1.66386,1.66468,1.66216,1.66387,14347.7598
1698674400000,1.66386,1.66485,1.66242,1.66398,19622.8203
1698678000000,1.66399,1.66626,1.66341,1.66624,14105.5596
1698681600000,1.66623,1.66679,1.66484,1.66538,10703.5098
1698685200000,1.66538,1.66572,1.66434,1.66455,7265.0601
1698688800000,1.66455,1.66539,1.66441,1.66534,6925.71
1698692400000,1.66532,1.66551,1.6648,1.66501,8526.1904
1698696000000,1.66503,1.66559,1.66433,1.66448,3020.6899
1698699600000,1.66446,1.66638,1.66352,1.66605,2843.8999
1698703200000,1.66602,1.66714,1.6649,1.667,1867.8101
1698706800000,1.667,1.66737,1.66621,1.66666,2535.95
1698710400000,1.66667,1.66717,1.66498,1.66619,4837.4102
1698714000000,1.66619,1.66749,1.66438,1.66694,7602.9399
1698717600000,1.66695,1.66825,1.66523,1.66754,5969.7002
1698721200000,1.66755,1.66973,1.66694,1.66867,8250.9199
1698724800000,1.66865,1.67009,1.66801,1.66961,3908.6201
1698728400000,1.6697,1.66996,1.66877,1.66955,4761.73
1698732000000,1.66954,1.6699,1.6685,1.66975,6218.1001
1698735600000,1.66972,1.67031,1.66764,1.67014,8585.6396
1698739200000,1.67013,1.67175,1.6695,1.67033,10645.5801
1698742800000,1.67033,1.67559,1.66964,1.6746,11086.3799
1698746400000,1.67459,1.67514,1.67306,1.67453,8771.5195
1698750000000,1.67457,1.67506,1.67326,1.67422,6712.73
1698753600000,1.67428,1.6747,1.67234,1.67411,14413.6396
1698757200000,1.67408,1.67498,1.67254,1.67315,17724.8906
1698760800000,1.67311,1.67485,1.67268,1.67337,20368.7793
1698764400000,1.67338,1.67604,1.66866,1.66906,20242.9707
1698768000000,1.66906,1.6706,1.66819,1.66957,16935.1699
1698771600000,1.66955,1.66984,1.66775,1.66813,9672.6797
1698775200000,1.66812,1.6693,1.66805,1.66843,6995.5498
1698778800000,1.66835,1.66874,1.66769,1.66792,7168.5098
1698782400000,1.66794,1.66885,1.66785,1.66786,3490.8401
1698786000000,1.66796,1.66932,1.66621,1.66859,3086.3899
1698789600000,1.66859,1.67001,1.66828,1.66851,2668.1201
1698793200000,1.66855,1.66961,1.66825,1.66917,2728.6399
1698796800000,1.66918,1.67163,1.66769,1.67098,5149.3701
1698800400000,1.67102,1.67247,1.66933,1.67144,6563.3599
1698804000000,1.67138,1.67203,1.66883,1.66898,4819.25
1698807600000,1.66897,1.66922,1.66708,1.66822,3626.21
1698811200000,1.6682,1.66983,1.66819,1.6689,3607.6799
1698814800000,1.66889,1.66962,1.66864,1.66952,4397.9399
1698818400000,1.66953,1.66962,1.66758,1.66792,4619.1899
1698822000000,1.66792,1.66818,1.66631,1.66741,6761.8999
1698825600000,1.6674,1.66752,1.66454,1.66477,8168.6699
1698829200000,1.66475,1.66581,1.66358,1.66515,7427.9302
1698832800000,1.66515,1.66531,1.66346,1.66355,5850.1201
1698836400000,1.66353,1.66363,1.66226,1.66226,6501.0098
1698840000000,1.66225,1.66245,1.65665,1.65703,18239.3008
1698843600000,1.65703,1.6584,1.65503,1.65556,16998.2109
1698847200000,1.65589,1.65618,1.65257,1.65337,26078.2598
1698850800000,1.65334,1.65626,1.65322,1.65609,13861.8203
1698854400000,1.65609,1.65732,1.6556,1.65639,9720.7695
1698858000000,1.65639,1.65666,1.65507,1.65516,7831.3198
1698861600000,1.65521,1.65565,1.65104,1.65284,34937.7188
1698865200000,1.65279,1.65351,1.65018,1.6532,20759.4805
1698868800000,1.65319,1.65556,1.65261,1.6527,3815.02
1698872400000,1.65254,1.65348,1.651,1.65118,3463.8899
1698876000000,1.65118,1.65257,1.64964,1.65093,2313.47
1698879600000,1.65092,1.65107,1.64812,1.64824,4216.4702
1698883200000,1.64826,1.65025,1.64678,1.64776,6650.7202
1698886800000,1.64773,1.64851,1.6466,1.64661,7187.0098
1698890400000,1.64663,1.64787,1.64553,1.64617,5285.3101
1698894000000,1.6462,1.64823,1.6462,1.64783,3619.28
1698897600000,1.64785,1.64985,1.64784,1.64946,3208.8101
1698901200000,1.64944,1.65009,1.64878,1.64998,4508.7402
1698904800000,1.64997,1.65059,1.64887,1.64932,3939.78
1698908400000,1.64939,1.651,1.6489,1.64964,7517.5098
1698912000000,1.64961,1.65052,1.6479,1.64841,10900.3701
1698915600000,1.64839,1.64898,1.6474,1.64887,11057.1201
1698919200000,1.64889,1.65094,1.64888,1.65005,7973.23
1698922800000,1.65008,1.65202,1.64978,1.65179,6871
1698926400000,1.65178,1.65444,1.65117,1.65192,18843.9199
1698930000000,1.65191,1.65485,1.65184,1.65402,18624.2695
1698933600000,1.65397,1.65647,1.65354,1.65552,16559.1309
1698937200000,1.65551,1.6567,1.65327,1.65339,13436.79
1698940800000,1.65343,1.65469,1.65302,1.65431,12018.3096
1698944400000,1.65431,1.65435,1.65292,1.65334,7327
1698948000000,1.65333,1.65362,1.65197,1.65229,6285.6099
1698951600000,1.65232,1.65269,1.65117,1.6517,4727.4199
1698955200000,1.65171,1.65184,1.65034,1.65034,3404.6299
1698958800000,1.65034,1.65131,1.64868,1.65035,3606.79
1698962400000,1.65035,1.65139,1.65018,1.65107,1502.45
1698966000000,1.65107,1.65165,1.65091,1.65135,2044.72
1698969600000,1.65136,1.65333,1.65094,1.6524,3843.51
1698973200000,1.65239,1.65288,1.65136,1.65206,5686.3799
1698976800000,1.65204,1.65257,1.65046,1.6518,5238.8101
1698980400000,1.65178,1.65283,1.65131,1.6524,2736.6299
1698984000000,1.6524,1.65281,1.65202,1.65211,2391.27
1698987600000,1.65207,1.65261,1.65124,1.6517,3027
1698991200000,1.65169,1.65198,1.65073,1.65104,3322.6299
1698994800000,1.651,1.6512,1.64843,1.64973,7025.8701
1698998400000,1.64971,1.65133,1.64945,1.65084,8738.46
1699002000000,1.65083,1.65289,1.65072,1.65283,7381.9502
1699005600000,1.65282,1.65282,1.65125,1.65145,5542.0698
1699009200000,1.65144,1.65273,1.65123,1.65209,6267.4199
1699012800000,1.65207,1.65315,1.64663,1.64911,24264.8398
1699016400000,1.64913,1.6495,1.64667,1.64811,27579.7793
1699020000000,1.64786,1.65131,1.64635,1.6499,27224.8398
1699023600000,1.64989,1.65034,1.64865,1.65007,17081.1406
1699027200000,1.65005,1.65093,1.64829,1.64913,13239.8799
1699030800000,1.64914,1.6497,1.64841,1.64851,9331.7803
1699034400000,1.64852,1.64869,1.64721,1.64737,5894.2202
1699038000000,1.64738,1.64783,1.64666,1.64741,6803.8301
1699041600000,1.64746,1.64827,1.64665,1.64697,3976.3201
