timestamp,open,high,low,close,volume
1674691200000,0.91712,0.91743,0.91685,0.9173,2140.51
1674694800000,0.91729,0.91791,0.91705,0.91715,2508.96
1674698400000,0.91718,0.91778,0.91695,0.91733,1530.5699
1674702000000,0.91732,0.91776,0.91714,0.91772,1560.9301
1674705600000,0.91771,0.91771,0.91728,0.91738,1604.51
1674709200000,0.9174,0.91784,0.91709,0.91711,1326.3101
1674712800000,0.91712,0.91746,0.9161,0.91684,3333.73
1674716400000,0.91683,0.91843,0.91681,0.91713,5642.9702
1674720000000,0.91711,0.91844,0.91662,0.91836,7542.4702
1674723600000,0.91836,0.9197,0.91793,0.91949,6452.52
1674727200000,0.9195,0.91968,0.91764,0.91807,5089.4399
1674730800000,0.91807,0.91867,0.91728,0.91752,4322.7002
1674734400000,0.91753,0.91938,0.91748,0.91854,5690.46
1674738000000,0.91855,0.91983,0.9164,0.91641,12206.6797
1674741600000,0.91638,0.91983,0.91583,0.91902,12085.1797
1674745200000,0.91902,0.92249,0.91854,0.92188,11377.7695
1674748800000,0.92186,0.92252,0.92074,0.921,7864.3599
1674752400000,0.92099,0.92178,0.9203,0.92148,3448.8501
1674756000000,0.92147,0.92154,0.91973,0.92034,3030.8
1674759600000,0.92035,0.92053,0.91981,0.91985,1990.0699
1674763200000,0.91986,0.92032,0.91957,0.92015,1896.14
1674766800000,0.92015,0.92054,0.9198,0.91992,1389.88
1674770400000,0.91991,0.91993,0.91854,0.91975,1127.91
1674774000000,0.91975,0.9203,0.91945,0.92015,4756.1499
1674777600000,0.92016,0.92024,0.91921,0.91936,2067.21
1674781200000,0.91936,0.92056,0.91919,0.92043,2906.9299
1674784800000,0.92042,0.92154,0.92031,0.9215,2156.3999
1674788400000,0.9215,0.92198,0.921,0.9218,2130.4099
1674792000000,0.92182,0.92227,0.92182,0.9222,1304.5699
1674795600000,0.9222,0.92226,0.92172,0.92173,1209.11
1674799200000,0.92174,0.92241,0.92163,0.92229,2567.4099
1674802800000,0.92228,0.92271,0.92207,0.92247,3598.98
1674806400000,0.92246,0.92284,0.92037,0.92088,5541.7002
1674810000000,0.92089,0.92164,0.92011,0.921,5176.0601
1674813600000,0.92101,0.92133,0.92029,0.92066,4736.1802
1674817200000,0.92066,0.92258,0.92028,0.92215,4350.0601
1674820800000,0.92214,0.92249,0.92146,0.92229,4806.9502
1674824400000,0.92231,0.92311,0.92071,0.92183,9852.9297
1674828000000,0.92182,0.92352,0.92143,0.92249,9108.3799
1674831600000,0.9225,0.92396,0.92066,0.9231,11356.4902
1674835200000,0.92307,0.92323,0.92051,0.92186,6483.9199
1674838800000,0.92186,0.92219,0.92072,0.92157,3762.22
1674842400000,0.92158,0.92215,0.92092,0.92131,2187.72
1674846000000,0.92128,0.92157,0.92087,0.92115,1873.52
1674849600000,0.92114,0.92123,0.92081,0.92116,1497.36
1674853200000,0.92114,0.92154,0.92061,0.92061,1765.92
1675029600000,0.92056,0.92118,0.92022,0.92041,214.36
1675033200000,0.92025,0.92111,0.92004,0.92064,2741.45
1675036800000,0.92063,0.9211,0.92053,0.92078,2898.05
1675040400000,0.92078,0.92196,0.92071,0.92116,3553.6201
1675044000000,0.92117,0.92179,0.92117,0.92129,3106.03
1675047600000,0.9213,0.92173,0.92119,0.92126,2434.3701
1675051200000,0.92127,0.92129,0.92007,0.92041,4929.73
1675054800000,0.92042,0.92114,0.92028,0.92075,2400.1899
1675058400000,0.92075,0.92161,0.92069,0.92132,3257.6201
1675062000000,0.92131,0.92308,0.92079,0.92278,3561.4299
1675065600000,0.92279,0.92284,0.92083,0.92183,7380.5898
1675069200000,0.92183,0.9222,0.91922,0.91933,5317.2998
1675072800000,0.91932,0.9195,0.91815,0.91862,4318.3198
1675076400000,0.91861,0.92091,0.91857,0.9206,4031.01
1675080000000,0.9206,0.92114,0.91986,0.92085,4443.46
1675083600000,0.92084,0.9226,0.92067,0.92247,7387.6602
1675087200000,0.92248,0.92386,0.9224,0.92288,8234.2002
1675090800000,0.92287,0.92339,0.92199,0.92281,8250.4297
1675094400000,0.9228,0.92381,0.92278,0.92315,5364.3999
1675098000000,0.92312,0.9235,0.92243,0.92347,2641.5
1675101600000,0.92348,0.92431,0.92335,0.92418,2643.3101
1675105200000,0.92418,0.9256,0.92402,0.92542,2167.5901
1675108800000,0.92541,0.92541,0.92478,0.92531,2462.23
1675112400000,0.92531,0.92538,0.92467,0.92467,1100.5699
1675116000000,0.92467,0.92484,0.92382,0.92468,895.62
1675119600000,0.92456,0.92557,0.92452,0.92533,2213.73
1675123200000,0.92532,0.9254,0.92443,0.92448,3300.5701
1675126800000,0.92448,0.92482,0.92386,0.92398,2701.8999
1675130400000,0.92398,0.92457,0.92389,0.9243,2190.4199
1675134000000,0.9243,0.92497,0.92428,0.92492,1428.9
1675137600000,0.92492,0.92542,0.92476,0.92486,1384.03
1675141200000,0.92488,0.92577,0.9248,0.92574,1767.29
1675144800000,0.92573,0.92585,0.925,0.92517,3085.3899
1675148400000,0.92515,0.92578,0.92464,0.92541,5686.7002
1675152000000,0.92542,0.92871,0.92542,0.92869,6885.1602
1675155600000,0.92869,0.92879,0.9261,0.92671,6314.3999
1675159200000,0.9267,0.92852,0.92659,0.9285,5066.2598
1675162800000,0.92852,0.92878,0.92663,0.92665,4485.1201
1675166400000,0.92664,0.92751,0.9257,0.92702,4584.0298
1675170000000,0.92703,0.92726,0.92319,0.92364,12712.6201
1675173600000,0.92365,0.92403,0.92234,0.92278,9118.4902
1675177200000,0.92277,0.92345,0.91825,0.91842,13064.6201
1675180800000,0.91847,0.91974,0.91649,0.91858,8766.6904
1675184400000,0.91857,0.91897,0.91736,0.91748,3977.3701
1675188000000,0.91749,0.91778,0.9157,0.91588,2660.46
1675191600000,0.91589,0.9159,0.91502,0.91564,2819.1499
1675195200000,0.9156,0.91626,0.91528,0.91541,2840.0701
1675198800000,0.91542,0.91618,0.91539,0.91571,2072.3101
1675202400000,0.91571,0.91603,0.91512,0.91601,650.47
1675206000000,0.91597,0.91643,0.91584,0.91638,2343.3701
1675209600000,0.91638,0.91664,0.91602,0.91616,1901.36
1675213200000,0.91613,0.91674,0.91599,0.91668,1982.55
1675216800000,0.91667,0.91724,0.91666,0.91702,1528.61
1675220400000,0.91704,0.91711,0.91631,0.9164,1220.45
1675224000000,0.91639,0.91643,0.91592,0.91614,1171.73
1675227600000,0.91615,0.91638,0.91585,0.91616,1261.54
1675231200000,0.91617,0.91675,0.91545,0.91608,2501.45
1675234800000,0.91608,0.9166,0.91518,0.91531,4136.3101
1675238400000,0.9153,0.91622,0.91518,0.91622,5412.7202
1675242000000,0.91624,0.91699,0.91588,0.91596,5105.7598
1675245600000,0.91604,0.91648,0.91565,0.91583,4458.4702
1675249200000,0.91581,0.91613,0.91531,0.91575,4451.75
1675252800000,0.91577,0.91633,0.91556,0.91591,3070.1899
1675256400000,0.9159,0.91634,0.91429,0.9152,7855.7798
1675260000000,0.91521,0.91635,0.91506,0.91577,6119.98
1675263600000,0.91576,0.91712,0.91361,0.91408,11641.5303
1675267200000,0.91408,0.91484,0.91378,0.91472,5897.3501
1675270800000,0.91471,0.91615,0.91457,0.91601,3439.75
1675274400000,0.91599,0.9166,0.9154,0.91612,3468.8601
1675278000000,0.91612,0.91825,0.90838,0.9093,28089.3105
1675281600000,0.90929,0.91031,0.90697,0.90863,14467.4502
1675285200000,0.90865,0.9094,0.90809,0.90809,2597.5701
1675288800000,0.90816,0.90863,0.90728,0.90807,1188.66
1675292400000,0.90808,0.90834,0.90591,0.90723,7214.98
1675296000000,0.90723,0.90724,0.90601,0.90669,4837.3101
1675299600000,0.90668,0.90785,0.90656,0.90741,3432.6499
1675303200000,0.90743,0.9075,0.90651,0.90696,3278.95
1675306800000,0.90696,0.90744,0.90671,0.90727,1885.6
1675310400000,0.9073,0.9074,0.90655,0.90701,1176.65
1675314000000,0.90701,0.90724,0.90678,0.90713,1866.52
1675317600000,0.90712,0.90766,0.90691,0.90758,2767.8899
1675321200000,0.90758,0.90801,0.90681,0.90785,4653.5898
1675324800000,0.90785,0.90931,0.90668,0.90847,6448.1401
1675328400000,0.90847,0.90998,0.90756,0.9078,5843.9199
1675332000000,0.90781,0.9107,0.90779,0.91055,5504.6899
1675335600000,0.91054,0.91065,0.90871,0.90921,4948.0498
1675339200000,0.90922,0.90962,0.90806,0.90866,10209.3701
1675342800000,0.90864,0.91027,0.90801,0.9102,16760.4492
1675346400000,0.91022,0.91268,0.90909,0.91215,18655.5508
1675350000000,0.91214,0.91345,0.90955,0.90968,14391.1602
1675353600000,0.90966,0.91259,0.90897,0.9121,10501.3604
1675357200000,0.91208,0.91355,0.91085,0.91342,4966.8101
1675360800000,0.91342,0.91384,0.9126,0.91267,3853.3201
1675364400000,0.91268,0.91364,0.91216,0.91362,4752.52
1675368000000,0.91361,0.91389,0.91309,0.91346,5146.5
1675371600000,0.91345,0.91373,0.91297,0.91302,4183.0698
1675375200000,0.913,0.91328,0.91191,0.9132,591.37
1675378800000,0.91321,0.91341,0.91308,0.91325,2027.78
1675382400000,0.91324,0.91421,0.91324,0.91393,2540.01
1675386000000,0.91395,0.91462,0.91368,0.91418,2094.77
1675389600000,0.91416,0.91466,0.91401,0.91443,1758.59
1675393200000,0.91444,0.91448,0.91387,0.91412,1970.46
1675396800000,0.91412,0.91444,0.91395,0.91424,1497.24
1675400400000,0.91425,0.91449,0.91382,0.91424,1395.01
1675404000000,0.91421,0.91427,0.91389,0.91401,1799.91
1675407600000,0.914,0.91572,0.91361,0.91435,4793.1499
1675411200000,0.91437,0.91678,0.91437,0.91636,5811.2798
1675414800000,0.91632,0.91647,0.91255,0.91287,5423.23
1675418400000,0.9129,0.91354,0.91254,0.91298,3507.21
1675422000000,0.91297,0.91359,0.91284,0.91329,2952.51
1675425600000,0.91328,0.91343,0.91266,0.91313,3047.8201
1675429200000,0.91315,0.92336,0.91279,0.92291,19995.8203
1675432800000,0.92295,0.92438,0.92247,0.92294,17121.1406
1675436400000,0.92312,0.9269,0.92215,0.92268,21981.7402
1675440000000,0.92268,0.92506,0.92217,0.92496,14779.3398
1675443600000,0.92497,0.92517,0.9238,0.92438,5511.8501
1675447200000,0.92439,0.92592,0.92432,0.92536,5007.0498
1675450800000,0.92537,0.92593,0.92509,0.92549,3791.6299
1675454400000,0.92549,0.92636,0.92548,0.92623,2949.8799
1675458000000,0.92623,0.92641,0.92542,0.92567,2519.9399
1675634400000,0.92755,0.92773,0.92576,0.92632,724.25
1675638000000,0.92627,0.92742,0.92514,0.92652,8622.5801
1675641600000,0.92654,0.92749,0.92616,0.92687,4556.7998
1675645200000,0.92687,0.92726,0.92617,0.9267,3491.9399
1675648800000,0.92669,0.92685,0.92529,0.9259,3079.8601
1675652400000,0.92591,0.92607,0.92514,0.92597,1996.27
1675656000000,0.92596,0.92605,0.92504,0.92529,2249.3601
1675659600000,0.92529,0.92578,0.92489,0.92495,3668.75
1675663200000,0.92493,0.92561,0.92473,0.92503,3047.05
1675666800000,0.92502,0.92619,0.92471,0.92619,4357.52
1675670400000,0.92619,0.92678,0.92364,0.92378,8549.1602
1675674000000,0.92376,0.92389,0.9227,0.92361,5554.4902
1675677600000,0.92358,0.92671,0.92358,0.92635,5273.3901
1675681200000,0.92632,0.92721,0.92622,0.92641,3493.9399
1675684800000,0.9264,0.92658,0.92426,0.92463,3839.76
1675688400000,0.92462,0.92612,0.92436,0.9259,6677.21
1675692000000,0.92592,0.92798,0.92552,0.92744,9031.9404
1675695600000,0.92743,0.92906,0.92703,0.92818,7826.6299
1675699200000,0.9282,0.92852,0.92707,0.92783,6302.02
1675702800000,0.92783,0.92868,0.92762,0.92855,4207.8799
1675706400000,0.92854,0.92862,0.92793,0.92794,2787.1599
1675710000000,0.92794,0.92821,0.92683,0.9281,3055.4199
1675713600000,0.9281,0.92887,0.92789,0.92799,3149.55
1675717200000,0.928,0.92863,0.92791,0.92807,1105.25
1675720800000,0.92787,0.92791,0.92689,0.92738,1432.58
1675724400000,0.92767,0.92821,0.92767,0.92801,2173.1299
1675728000000,0.92799,0.92799,0.92716,0.9274,2232.29
1675731600000,0.92739,0.92746,0.92628,0.92648,3114.4399
1675735200000,0.92647,0.92675,0.92631,0.92642,2731.8899
1675738800000,0.92643,0.92685,0.92622,0.92677,5475.0098
1675742400000,0.92677,0.9273,0.92664,0.92688,3016.1699
1675746000000,0.92688,0.92699,0.92647,0.92657,2022.21
1675749600000,0.92657,0.92669,0.92579,0.92609,3761.4099
1675753200000,0.92613,0.92694,0.9259,0.92638,4526.8799
1675756800000,0.92637,0.92898,0.92614,0.92726,8902.5801
1675760400000,0.92726,0.92726,0.9242,0.92613,6308.04
1675764000000,0.92611,0.92635,0.92453,0.92622,4826.0898
1675767600000,0.92622,0.92735,0.92607,0.92724,4174.3799
1675771200000,0.92722,0.92723,0.92475,0.92484,5758.3101
1675774800000,0.92481,0.92685,0.92473,0.92558,7781.3101
1675778400000,0.92559,0.92706,0.92512,0.92665,8124.9702
1675782000000,0.92665,0.92727,0.92328,0.92332,10492.4004
1675785600000,0.92331,0.92421,0.92291,0.92391,8149.3599
1675789200000,0.92392,0.92453,0.91912,0.91971,15511.2695
1675792800000,0.91972,0.92492,0.9192,0.92359,26825.9102
1675796400000,0.92359,0.92393,0.92176,0.92258,9700.6699
1675800000000,0.92254,0.92352,0.92169,0.92185,3542.1201
1675803600000,0.92186,0.92231,0.92147,0.92158,2383.6799
1675807200000,0.92158,0.92171,0.92098,0.92144,354.89
1675810800000,0.92144,0.92207,0.92126,0.92162,1514.75
1675814400000,0.92162,0.9219,0.92128,0.92138,2168.1299
1675818000000,0.92138,0.92221,0.92113,0.92212,2841.24
1675821600000,0.92213,0.92233,0.92181,0.92194,2297.74
1675825200000,0.92195,0.92209,0.9215,0.92169,2751.71
1675828800000,0.92171,0.92189,0.92146,0.92148,1946.5699
1675832400000,0.9215,0.92208,0.92147,0.92164,1416.97
1675836000000,0.92165,0.9219,0.92126,0.9219,2528.26
1675839600000,0.92187,0.92224,0.91875,0.91892,6002.8599
1675843200000,0.91892,0.92001,0.91783,0.91861,7041.9502
1675846800000,0.91866,0.91892,0.91778,0.91798,5432.71
1675850400000,0.91798,0.91958,0.91787,0.91915,4533.1201
1675854000000,0.91917,0.91989,0.91871,0.91941,3926.73
1675857600000,0.91941,0.92049,0.91848,0.92026,4107.48
1675861200000,0.92025,0.92121,0.91962,0.91971,5587.9502
1675864800000,0.9197,0.92113,0.91864,0.92033,9918.8701
1675868400000,0.92033,0.92172,0.92031,0.92066,11941.0801
1675872000000,0.92067,0.92113,0.91962,0.91989,6763.3198
1675875600000,0.91987,0.92037,0.91929,0.92002,2743.03
1675879200000,0.92001,0.92017,0.91899,0.91954,3638.55
1675882800000,0.91953,0.92035,0.91942,0.92017,2297.7
1675886400000,0.92017,0.92112,0.92004,0.92083,2758.1699
1675890000000,0.92082,0.92116,0.9207,0.92078,1432.38
1675893600000,0.92054,0.92074,0.91963,0.9205,2468.8301
1675897200000,0.92044,0.92109,0.92027,0.92089,3503.8401
1675900800000,0.92089,0.92115,0.92046,0.92107,1693.37
1675904400000,0.92107,0.92185,0.92046,0.92058,3025.79
1675908000000,0.9206,0.92067,0.91994,0.92018,1548.6899
1675911600000,0.92017,0.92045,0.91988,0.92018,1496.26
1675915200000,0.9202,0.92022,0.91965,0.9197,1509.52
1675918800000,0.9197,0.92022,0.91894,0.91941,4302.3501
1675922400000,0.91942,0.91986,0.91853,0.91885,3412.3201
1675926000000,0.91885,0.9199,0.91865,0.91923,5080.3999
1675929600000,0.91924,0.91926,0.91716,0.91857,5178.0698
1675933200000,0.91859,0.91931,0.91795,0.91831,4197.0601
1675936800000,0.9183,0.91883,0.9172,0.91778,3861.6699
1675940400000,0.91778,0.92012,0.91778,0.91942,3401.8999
1675944000000,0.9194,0.91958,0.91804,0.91805,3194.9199
1675947600000,0.91806,0.91877,0.91604,0.91604,6728.7798
1675951200000,0.91605,0.91838,0.91603,0.91809,7086.3999
1675954800000,0.91807,0.91946,0.91736,0.91902,8681.6104
1675958400000,0.91903,0.92034,0.91901,0.91916,7062.2998
1675962000000,0.91916,0.92109,0.91916,0.92019,3913.05
1675965600000,0.92019,0.92173,0.92003,0.92154,5070.4702
1675969200000,0.92155,0.92247,0.92109,0.92232,4677.8101
1675972800000,0.92234,0.92283,0.92199,0.9227,3133.02
1675976400000,0.92269,0.9227,0.92204,0.92204,1783.54
1675980000000,0.92181,0.92226,0.92046,0.92219,610.83
1675983600000,0.92219,0.92233,0.92193,0.92209,1578.8199
1675987200000,0.92207,0.92314,0.92207,0.92236,1996.53
1675990800000,0.92237,0.92315,0.92214,0.9225,2757.1101
1675994400000,0.92251,0.92316,0.92234,0.9231,2054.75
1675998000000,0.92311,0.92371,0.92297,0.92353,2431.45
1676001600000,0.92355,0.92367,0.923,0.9235,1677.29
1676005200000,0.92349,0.92354,0.92276,0.9228,2045.0699
1676008800000,0.92279,0.92284,0.92226,0.92228,3145.1399
1676012400000,0.92228,0.92288,0.9208,0.92146,10166.5801
1676016000000,0.92147,0.92318,0.91975,0.9218,10549.5
1676019600000,0.92179,0.92437,0.92139,0.92292,10970.3896
1676023200000,0.92291,0.92426,0.92215,0.92267,5601.6201
1676026800000,0.92265,0.92359,0.9225,0.92277,4028.23
1676030400000,0.92278,0.92417,0.92257,0.92405,4557.8901
1676034000000,0.92403,0.92438,0.9226,0.92315,8966.9805
1676037600000,0.92314,0.92437,0.92262,0.92359,9714.1299
1676041200000,0.92359,0.92457,0.92222,0.92398,11783.3701
1676044800000,0.924,0.92483,0.9232,0.92459,6740.1602
1676048400000,0.92461,0.92502,0.92434,0.92478,3528.6399
1676052000000,0.92476,0.92491,0.92397,0.92491,2065.4299
1676055600000,0.9249,0.92526,0.92414,0.92435,2460.3601
1676059200000,0.92435,0.92443,0.92366,0.92374,1922.16
1676062800000,0.92372,0.92391,0.92293,0.92293,1606.58
1676239200000,0.92305,0.92385,0.92287,0.9231,1117.77
1676242800000,0.92327,0.9242,0.92314,0.92377,4020.72
1676246400000,0.92376,0.92472,0.92356,0.92446,2867.1001
1676250000000,0.92444,0.92595,0.92424,0.92513,3636.0601
1676253600000,0.92512,0.92581,0.92494,0.92532,2231.6899
1676257200000,0.92531,0.9257,0.92518,0.92562,1940.34
1676260800000,0.92563,0.92567,0.92522,0.92538,2173.75
1676264400000,0.92538,0.92581,0.92522,0.92537,2905.1599
1676268000000,0.92537,0.92547,0.92421,0.92476,5450.0298
1676271600000,0.92475,0.92484,0.92188,0.92232,6270.6299
1676275200000,0.9223,0.92492,0.9222,0.92486,5148.02
1676278800000,0.92487,0.9251,0.92305,0.92323,5581.7998
1676282400000,0.92321,0.92342,0.92217,0.92309,3781.3501
1676286000000,0.92307,0.92341,0.92233,0.92274,3112.3101
1676289600000,0.92276,0.92299,0.92095,0.92117,4258.9902
1676293200000,0.92118,0.92317,0.9207,0.92297,5376.0698
1676296800000,0.92296,0.9234,0.92039,0.92047,7734.0601
1676300400000,0.92045,0.92133,0.91989,0.92106,8332.1396
1676304000000,0.92106,0.92195,0.92031,0.92073,3985.76
1676307600000,0.92072,0.92076,0.91995,0.92025,2438.73
1676311200000,0.92025,0.9206,0.9191,0.91944,1992.1801
1676314800000,0.91943,0.92016,0.91943,0.91999,1963.6
1676318400000,0.92,0.92026,0.91929,0.91935,2153.3501
1676322000000,0.91936,0.91963,0.9191,0.9191,1591.3199
1676325600000,0.91907,0.91966,0.91897,0.91923,337.42
1676329200000,0.91919,0.91952,0.91864,0.91872,3817.3301
1676332800000,0.91874,0.91882,0.91806,0.91812,2928.54
1676336400000,0.9181,0.91877,0.91788,0.91838,3590.3999
1676340000000,0.91839,0.91881,0.91817,0.91829,2768.9099
1676343600000,0.91829,0.91848,0.91792,0.91821,1461.77
1676347200000,0.91821,0.91842,0.91791,0.91793,2001.02
1676350800000,0.91794,0.91818,0.91771,0.91785,1351.25
1676354400000,0.91786,0.91815,0.91746,0.91786,2387.9399
1676358000000,0.91788,0.91859,0.91716,0.91826,5883.4302
1676361600000,0.91824,0.91849,0.91617,0.91635,5773.8301
1676365200000,0.91634,0.91743,0.91576,0.91633,4546.5098
1676368800000,0.91635,0.91947,0.91592,0.91893,5288.98
1676372400000,0.91894,0.91932,0.91769,0.9185,4241.8901
1676376000000,0.91851,0.91863,0.91593,0.91739,5338.6299
1676379600000,0.9174,0.92038,0.91357,0.91778,25630.8496
1676383200000,0.91772,0.92338,0.91661,0.91891,31262.0605
1676386800000,0.9189,0.92293,0.91707,0.92226,18303.5
1676390400000,0.92226,0.92312,0.92099,0.92248,13939.5
1676394000000,0.92247,0.92271,0.92172,0.9219,6295.5298
1676397600000,0.9219,0.92191,0.92023,0.92153,5857.25
1676401200000,0.92153,0.92229,0.92124,0.92134,3892.8201
1676404800000,0.92134,0.92179,0.92108,0.92148,3008.6299
1676408400000,0.92152,0.92172,0.9213,0.92131,1159.5699
1676412000000,0.92131,0.92139,0.92022,0.9212,1353.9399
1676415600000,0.92127,0.92181,0.92119,0.9215,2365.6101
1676419200000,0.9215,0.92195,0.92124,0.92174,1861.58
1676422800000,0.92175,0.92204,0.92152,0.92191,2834.3101
1676426400000,0.92189,0.92294,0.92185,0.92256,2564.96
1676430000000,0.92256,0.92335,0.92233,0.92326,2066.1899
1676433600000,0.92328,0.92354,0.92278,0.92293,1738.0601
1676437200000,0.92293,0.92389,0.92275,0.92373,1564.49
1676440800000,0.92372,0.92431,0.92313,0.92391,3677.74
1676444400000,0.9239,0.9248,0.92299,0.92408,7565.7598
1676448000000,0.92407,0.92458,0.92274,0.9241,7528.6602
1676451600000,0.92409,0.92441,0.92226,0.92232,6348.2202
1676455200000,0.92234,0.92262,0.92155,0.92215,5323.9199
1676458800000,0.92215,0.9227,0.92176,0.92267,3879.26
1676462400000,0.92268,0.92326,0.92153,0.92299,5065.5601
1676466000000,0.92298,0.92622,0.92241,0.92438,16560.8809
1676469600000,0.92438,0.92583,0.92399,0.92517,16306.6396
1676473200000,0.92517,0.92623,0.92409,0.9254,10419.3799
1676476800000,0.92541,0.92559,0.92344,0.9238,6893.0601
1676480400000,0.92378,0.9255,0.92368,0.92536,4149.8799
1676484000000,0.92536,0.92587,0.92457,0.92478,3468.1001
1676487600000,0.92478,0.92482,0.92399,0.92423,2474.77
1676491200000,0.92424,0.92456,0.92366,0.92366,2152.5901
1676494800000,0.92367,0.92392,0.92357,0.92357,1515.35
1676498400000,0.92357,0.92386,0.92332,0.92357,622.1
1676502000000,0.92358,0.92396,0.92332,0.92338,1677.2
1676505600000,0.92336,0.92405,0.923,0.9238,3373.4399
1676509200000,0.92374,0.92404,0.92208,0.92233,3983.78
1676512800000,0.92234,0.92274,0.92169,0.922,3091.5901
1676516400000,0.92198,0.92237,0.92193,0.92197,2157.28
1676520000000,0.92197,0.92213,0.92188,0.92209,1283.25
1676523600000,0.92208,0.9225,0.92197,0.92231,1226.5601
1676527200000,0.9223,0.92309,0.92201,0.92287,2925.9099
1676530800000,0.92287,0.92304,0.92191,0.92247,3942.79
1676534400000,0.92248,0.92318,0.92166,0.92259,6565.4102
1676538000000,0.9226,0.92335,0.92194,0.92245,4971.8198
1676541600000,0.92246,0.92262,0.92138,0.92206,3519
1676545200000,0.92206,0.92264,0.92173,0.9219,3382.1201
1676548800000,0.92189,0.92309,0.92172,0.9229,3390.04
1676552400000,0.92288,0.92614,0.92239,0.92472,14034.8301
1676556000000,0.92472,0.92686,0.92381,0.92634,11705.0596
1676559600000,0.92635,0.92718,0.92472,0.92588,12936.6396
1676563200000,0.92586,0.92599,0.92418,0.92452,7295.1899
1676566800000,0.92452,0.92513,0.92381,0.92418,4412.27
