timestamp,open,high,low,close,volume
1669014000000,0.89113,0.89129,0.89013,0.89018,12862.6201
1669017600000,0.89019,0.89099,0.88912,0.88988,21030.6992
1669021200000,0.88989,0.89023,0.88765,0.88814,22437.4199
1669024800000,0.88814,0.88912,0.8881,0.88898,15906.0596
1669028400000,0.889,0.88927,0.8883,0.88851,12848.9404
1669032000000,0.88853,0.88958,0.88839,0.88952,14716.6201
1669035600000,0.88951,0.89036,0.88839,0.88846,20658.2598
1669039200000,0.88849,0.89055,0.88778,0.89021,27912.2793
1669042800000,0.89025,0.89063,0.88899,0.88929,32791.8984
1669046400000,0.8893,0.88966,0.88795,0.88831,24055.6602
1669050000000,0.88832,0.88834,0.88642,0.8868,25450.3203
1669053600000,0.88681,0.88738,0.88667,0.88714,19687.5391
1669057200000,0.88714,0.88759,0.88692,0.88725,15555.3203
1669060800000,0.88726,0.88841,0.88718,0.88829,15985.3604
1669064400000,0.88829,0.88846,0.88782,0.8882,6890.3799
1669068000000,0.88773,0.8888,0.88731,0.88825,2311.6001
1669071600000,0.88826,0.88871,0.88804,0.88838,5852.5
1669075200000,0.88839,0.88936,0.88826,0.88872,8582.2803
1669078800000,0.88876,0.88926,0.88785,0.88858,10548.6504
1669082400000,0.88856,0.88905,0.88763,0.88867,13854.96
1669086000000,0.88864,0.88915,0.88815,0.8883,10686.0303
1669089600000,0.88831,0.88934,0.88805,0.88923,6676.8101
1669093200000,0.88922,0.88928,0.88738,0.88766,9240.2695
1669096800000,0.88765,0.88826,0.88743,0.8878,10726.2002
1669100400000,0.88781,0.88888,0.88745,0.88842,16758.8809
1669104000000,0.88842,0.88947,0.88773,0.8891,29123.5195
1669107600000,0.8891,0.89059,0.88877,0.89017,21392.5801
1669111200000,0.89018,0.89059,0.88984,0.89021,15263.2402
1669114800000,0.89023,0.89054,0.88899,0.88942,22737.9609
1669118400000,0.88943,0.89003,0.88907,0.88962,17155.7207
1669122000000,0.88964,0.8903,0.88898,0.88912,22996.8398
1669125600000,0.88912,0.8893,0.88776,0.88819,27415.9609
1669129200000,0.8882,0.88953,0.88747,0.88887,32909.2188
1669132800000,0.88888,0.88958,0.88836,0.88891,26392.1797
1669136400000,0.88893,0.88897,0.88808,0.88861,15053.4199
1669140000000,0.88862,0.88935,0.88829,0.88905,14355.4404
1669143600000,0.88906,0.88923,0.88869,0.889,9655.8799
1669147200000,0.889,0.88929,0.88862,0.88868,9389.9805
1669150800000,0.88869,0.88906,0.88813,0.88867,6107.5801
1669154400000,0.88841,0.88886,0.88638,0.88824,1173.9399
1669158000000,0.88824,0.8889,0.88809,0.88841,5237.6802
1669161600000,0.8884,0.88945,0.88783,0.88789,4853.2798
1669165200000,0.88789,0.88955,0.88754,0.88833,16045.4502
1669168800000,0.88834,0.88935,0.88812,0.88933,9379.3398
1669172400000,0.88933,0.88937,0.88834,0.88855,8368.6396
1669176000000,0.88859,0.88879,0.88813,0.88869,6513.5601
1669179600000,0.88869,0.88959,0.88823,0.8894,8975.6201
1669183200000,0.8894,0.89039,0.88908,0.89023,10582.5898
1669186800000,0.89024,0.89159,0.8898,0.89071,19580.0391
1669190400000,0.89073,0.89081,0.88947,0.88987,19656.8809
1669194000000,0.88986,0.891,0.88917,0.89054,21455.5996
1669197600000,0.89054,0.89093,0.88977,0.8909,18351.2598
1669201200000,0.89095,0.89157,0.8904,0.89126,15749.8398
1669204800000,0.89125,0.89261,0.891,0.89212,17264.7891
1669208400000,0.89213,0.89366,0.89181,0.8928,31997.8008
1669212000000,0.89283,0.8964,0.89249,0.89616,32102.75
1669215600000,0.89618,0.89943,0.89536,0.89938,47552.2813
1669219200000,0.89936,0.89998,0.89847,0.89963,42620.5781
1669222800000,0.8996,0.90007,0.89832,0.89855,23117.5391
1669226400000,0.89855,0.89928,0.89826,0.89829,22631.5391
1669230000000,0.89828,0.89974,0.89795,0.8994,33770.0586
1669233600000,0.89939,0.89975,0.89883,0.89974,16412.4609
1669237200000,0.89972,0.89973,0.89865,0.89867,6564.0098
1669240800000,0.89845,0.89884,0.89693,0.898,947.42
1669244400000,0.89799,0.89986,0.89753,0.89983,6705.8999
1669248000000,0.89981,0.90027,0.89931,0.90023,6801.9199
1669251600000,0.90024,0.90097,0.89981,0.9008,11637.8799
1669255200000,0.90085,0.90102,0.9003,0.90076,9929.2598
1669258800000,0.90078,0.90222,0.9007,0.90193,7874.4399
1669262400000,0.90193,0.90214,0.90129,0.90192,9906.4199
1669266000000,0.90195,0.90212,0.90103,0.90121,10565.46
1669269600000,0.90123,0.90193,0.90089,0.90142,11240.4004
1669273200000,0.90142,0.90201,0.90049,0.90077,14825.0596
1669276800000,0.90078,0.90101,0.89997,0.90038,20425.5391
1669280400000,0.90039,0.90122,0.89934,0.89987,15753.7402
1669284000000,0.89986,0.90075,0.89837,0.89977,18301.5195
1669287600000,0.89978,0.90067,0.89857,0.90051,13969.1602
1669291200000,0.90052,0.9017,0.90042,0.90151,12759.1201
1669294800000,0.90149,0.90187,0.90075,0.90151,16042.9805
1669298400000,0.90153,0.90285,0.90152,0.90268,17424.3809
1669302000000,0.9027,0.90342,0.90125,0.90229,16861.1602
1669305600000,0.90231,0.90234,0.90126,0.90189,11287.3604
1669309200000,0.90189,0.90239,0.90161,0.90228,6695.1401
1669312800000,0.90228,0.90228,0.9018,0.90208,2837.72
1669316400000,0.90208,0.90245,0.90192,0.90244,4033.3601
1669320000000,0.90242,0.90248,0.902,0.90237,4758.1602
1669323600000,0.9024,0.90257,0.90169,0.90175,5942.48
1669327200000,0.90152,0.90204,0.90075,0.90121,1049.4301
1669330800000,0.9012,0.90247,0.9012,0.90223,3961.7
1669334400000,0.90221,0.90228,0.90091,0.90119,9919.5801
1669338000000,0.90118,0.90217,0.90111,0.90188,9513.6396
1669341600000,0.90187,0.90264,0.90182,0.90203,8215.54
1669345200000,0.90202,0.90225,0.90156,0.90214,6565.2798
1669348800000,0.90213,0.90297,0.90173,0.90233,5791.7798
1669352400000,0.90235,0.90245,0.90109,0.90119,7065.2798
1669356000000,0.9012,0.90245,0.90104,0.90236,9549.2803
1669359600000,0.90241,0.90296,0.9015,0.90154,13669.1602
1669363200000,0.90153,0.90173,0.90045,0.90069,19729.6602
1669366800000,0.90068,0.90117,0.89956,0.90004,16570.8008
1669370400000,0.90007,0.9009,0.89988,0.89995,12696.5801
1669374000000,0.89996,0.90029,0.89953,0.8997,10103.6602
1669377600000,0.8997,0.90068,0.89967,0.90032,10526.0195
1669381200000,0.90035,0.90102,0.89946,0.90073,17997.8301
1669384800000,0.90071,0.90168,0.90024,0.90135,24353.0898
1669388400000,0.90138,0.90245,0.90124,0.90237,26476.8008
1669392000000,0.90236,0.90276,0.90159,0.90222,18267.3008
1669395600000,0.90222,0.90281,0.90198,0.90224,9462.1396
1669399200000,0.90224,0.90284,0.90188,0.90204,6237.5601
1669402800000,0.90205,0.90266,0.9009,0.902,24161.2793
1669406400000,0.90198,0.90247,0.90097,0.90164,8055.7798
1669410000000,0.9016,0.90309,0.90129,0.90239,3927.5601
1669586400000,0.89899,0.90092,0.89868,0.89984,1111.5601
1669590000000,0.89984,0.90121,0.89963,0.89984,9841.2803
1669593600000,0.89983,0.90092,0.89976,0.90057,12012.5703
1669597200000,0.90058,0.90068,0.8978,0.89821,21277.0391
1669600800000,0.89821,0.89976,0.89756,0.89893,12934.2197
1669604400000,0.89891,0.89918,0.89837,0.89869,7006.0098
1669608000000,0.89876,0.90007,0.89867,0.89937,7780
1669611600000,0.89937,0.89946,0.89846,0.89852,9249.75
1669615200000,0.8985,0.89883,0.89766,0.89769,9741.2695
1669618800000,0.8977,0.89935,0.89765,0.89857,14736.5303
1669622400000,0.89855,0.90188,0.89808,0.90155,23083.3594
1669626000000,0.90156,0.90284,0.90035,0.90052,23094.3203
1669629600000,0.90053,0.90132,0.9002,0.90098,17649.9395
1669633200000,0.90098,0.90207,0.90032,0.9009,20628.6895
1669636800000,0.90091,0.90114,0.90019,0.90024,21291.6895
1669640400000,0.90026,0.90026,0.89844,0.89971,32463.6602
1669644000000,0.8997,0.90061,0.89848,0.8997,35855.2891
1669647600000,0.89971,0.90025,0.89843,0.8987,43368.2813
1669651200000,0.89867,0.89931,0.89811,0.89901,29819.4102
1669654800000,0.89898,0.89911,0.89805,0.8981,25281.0508
1669658400000,0.89808,0.89828,0.89691,0.89726,13716.3896
1669662000000,0.89726,0.89785,0.8964,0.89654,14824.9404
1669665600000,0.89654,0.89737,0.89605,0.89719,12883.9102
1669669200000,0.89719,0.89788,0.89706,0.89741,6825.1699
1669672800000,0.89678,0.8976,0.89589,0.89694,1505.38
1669676400000,0.89694,0.89794,0.89689,0.89719,5072.2202
1669680000000,0.89719,0.89754,0.89657,0.89669,9629.4297
1669683600000,0.89669,0.89741,0.89567,0.89723,14446.79
1669687200000,0.89723,0.89854,0.89699,0.8977,12500.2305
1669690800000,0.89769,0.90098,0.89762,0.90064,12761.8398
1669694400000,0.90064,0.90094,0.8998,0.90044,9182.8301
1669698000000,0.90044,0.90087,0.89978,0.90056,11154
1669701600000,0.90059,0.9009,0.89929,0.89965,14808.2998
1669705200000,0.89969,0.90205,0.89957,0.90124,24801.0801
1669708800000,0.90127,0.90442,0.90113,0.90415,29869.6504
1669712400000,0.90415,0.90447,0.90322,0.90377,29189.6191
1669716000000,0.90379,0.9072,0.9036,0.90636,22586.0391
1669719600000,0.90632,0.90684,0.90556,0.90672,24653.9902
1669723200000,0.90672,0.90862,0.90637,0.90841,20483.7891
1669726800000,0.90843,0.91072,0.90793,0.90977,34675.6797
1669730400000,0.90979,0.91146,0.90779,0.90964,41044.9492
1669734000000,0.90959,0.91236,0.90922,0.9107,34241.9492
1669737600000,0.9107,0.91285,0.91006,0.91215,33056.9609
1669741200000,0.91217,0.91237,0.90952,0.90957,22505.5098
1669744800000,0.90956,0.90965,0.90841,0.90853,21110.2305
1669748400000,0.90853,0.90871,0.90735,0.90829,20739.7109
1669752000000,0.90827,0.90894,0.90783,0.9086,23037.7695
1669755600000,0.90859,0.90864,0.90791,0.908,5545.52
1669759200000,0.90754,0.90796,0.90692,0.90729,2334.8701
1669762800000,0.9073,0.90787,0.90674,0.90781,6505.3198
1669766400000,0.90782,0.9088,0.90633,0.90877,13844.5801
1669770000000,0.90877,0.90927,0.90752,0.90863,13177.8799
1669773600000,0.90865,0.90877,0.90769,0.90861,8057.8398
1669777200000,0.9086,0.90889,0.90764,0.90838,7089.79
1669780800000,0.90838,0.90914,0.90833,0.90888,5250.2002
1669784400000,0.90888,0.9095,0.90853,0.90909,7521.9702
1669788000000,0.90909,0.90941,0.90838,0.90902,7198.8799
1669791600000,0.90902,0.91101,0.90894,0.91053,15232.4102
1669795200000,0.91053,0.91096,0.90925,0.91006,21201.6992
1669798800000,0.91007,0.91078,0.90951,0.90983,29216.9297
1669802400000,0.90982,0.91127,0.90969,0.91079,23613.2891
1669806000000,0.9108,0.91113,0.90962,0.9106,23156.6895
1669809600000,0.91058,0.91079,0.90868,0.90876,29286.1094
1669813200000,0.90875,0.91003,0.90756,0.90779,42111.2305
1669816800000,0.90779,0.90885,0.90596,0.90604,40176.0781
1669820400000,0.90603,0.90804,0.90394,0.90793,61922.5313
1669824000000,0.90794,0.90916,0.90635,0.90909,36692.1602
1669827600000,0.90907,0.90986,0.90767,0.90822,24994.3691
1669831200000,0.90821,0.91271,0.90808,0.91209,29654.8691
1669834800000,0.91213,0.91341,0.91138,0.91214,36177.1406
1669838400000,0.91216,0.91336,0.91196,0.91295,33043.3906
1669842000000,0.91295,0.91321,0.90989,0.91032,15068.5
1669845600000,0.91017,0.91163,0.90964,0.91121,3618.54
1669849200000,0.91121,0.91234,0.91112,0.91198,9212.7998
1669852800000,0.91198,0.91354,0.91194,0.91281,14576.75
1669856400000,0.91281,0.91353,0.91214,0.91237,14310.1904
1669860000000,0.91237,0.91297,0.91181,0.91223,11900.4502
1669863600000,0.91223,0.91332,0.91203,0.91318,7583.6802
1669867200000,0.9132,0.91392,0.91297,0.9134,5892.5498
1669870800000,0.9134,0.91466,0.91321,0.91433,13145.9004
1669874400000,0.91434,0.91549,0.91401,0.91511,15055.2695
1669878000000,0.91511,0.9162,0.91364,0.9139,22276.0098
1669881600000,0.9139,0.91422,0.91127,0.91402,28554.5098
1669885200000,0.91401,0.91412,0.91258,0.91355,23578.3105
1669888800000,0.91354,0.91461,0.91282,0.91296,21542.6406
1669892400000,0.91296,0.91362,0.91253,0.91295,22479.7207
1669896000000,0.91295,0.91504,0.91267,0.91366,24405.8496
1669899600000,0.91369,0.91617,0.91346,0.91371,38409.3281
1669903200000,0.91372,0.9183,0.91314,0.91719,35634.2695
1669906800000,0.91714,0.91863,0.9133,0.91443,44365.6289
1669910400000,0.91445,0.91504,0.91323,0.91338,31035.8594
1669914000000,0.91339,0.91424,0.91171,0.91318,27487.9707
1669917600000,0.91319,0.91451,0.91264,0.91424,21358.9492
1669921200000,0.91422,0.91559,0.91406,0.91542,21740.0508
1669924800000,0.91543,0.91543,0.91414,0.91501,18747.5898
1669928400000,0.915,0.91519,0.91459,0.91463,8123.6099
1669932000000,0.91433,0.91467,0.91229,0.91392,1370.76
1669935600000,0.91392,0.91526,0.9139,0.91492,5604.1401
1669939200000,0.91493,0.91499,0.91358,0.91384,10256
1669942800000,0.91385,0.91485,0.91371,0.91465,11979.4004
1669946400000,0.91467,0.91488,0.91393,0.91473,10699.8203
1669950000000,0.91471,0.91587,0.91453,0.91567,9960.2197
1669953600000,0.91568,0.91578,0.91512,0.91518,7475.5801
1669957200000,0.91518,0.91592,0.9151,0.91578,9257.0195
1669960800000,0.91574,0.91662,0.91565,0.91611,11587.9502
1669964400000,0.91614,0.91663,0.91551,0.91594,19384.7402
1669968000000,0.91595,0.91785,0.91556,0.9171,25634.2207
1669971600000,0.9171,0.91711,0.91544,0.91637,23626.1895
1669975200000,0.91636,0.91649,0.91567,0.91615,17389.0098
1669978800000,0.91615,0.91667,0.91581,0.91641,15072.7695
1669982400000,0.91639,0.91646,0.91513,0.91583,15650.2002
1669986000000,0.9158,0.91634,0.91049,0.91198,43893.8086
1669989600000,0.91198,0.91229,0.91042,0.91128,51521.7813
1669993200000,0.91126,0.91294,0.91118,0.91276,48088.0703
1669996800000,0.91274,0.91483,0.9126,0.9144,40888.8711
1670000400000,0.91439,0.9164,0.91427,0.91594,25738.1895
1670004000000,0.91595,0.91657,0.91556,0.91636,22956.25
1670007600000,0.9164,0.91685,0.91615,0.91658,17586.6094
1670011200000,0.91655,0.91678,0.916,0.91607,23460.2695
1670014800000,0.91608,0.91631,0.91449,0.91469,8702.54
1670191200000,0.9127,0.91446,0.91162,0.91359,1044.12
1670194800000,0.91358,0.91608,0.91353,0.91595,9896.2803
1670198400000,0.91593,0.91687,0.91582,0.91601,10375.9004
1670202000000,0.91601,0.9176,0.91597,0.91641,9822.1104
1670205600000,0.91638,0.91698,0.91574,0.91622,13224.9199
1670209200000,0.91623,0.91775,0.91598,0.91716,8691.4805
1670212800000,0.91719,0.91727,0.91627,0.91642,8043.6401
1670216400000,0.91644,0.91693,0.91561,0.9161,6349.3599
1670220000000,0.9161,0.91635,0.9153,0.91548,9653.1504
1670223600000,0.91544,0.91553,0.91327,0.91343,16617.7598
1670227200000,0.91344,0.9149,0.91305,0.91393,22792.7793
1670230800000,0.91393,0.91456,0.91317,0.91442,15372.2998
1670234400000,0.91442,0.91462,0.91281,0.91309,17474.9004
1670238000000,0.91308,0.91321,0.91242,0.91247,12677.4004
1670241600000,0.91246,0.91358,0.91196,0.91321,14826
1670245200000,0.91321,0.91349,0.91153,0.91188,25181.2793
1670248800000,0.91188,0.91271,0.91035,0.91148,27948.6191
1670252400000,0.91154,0.91266,0.9095,0.91198,42619.1016
1670256000000,0.91198,0.91243,0.91051,0.91073,32724.1895
1670259600000,0.91074,0.91196,0.91017,0.91061,22051.9707
1670263200000,0.9106,0.91126,0.91003,0.91055,18974.4199
1670266800000,0.91056,0.91091,0.90979,0.91015,21296.4492
1670270400000,0.91016,0.91033,0.90948,0.90981,19475.2695
1670274000000,0.90981,0.91031,0.90957,0.90977,9509
1670277600000,0.90961,0.91047,0.90908,0.91006,2304.26
1670281200000,0.91008,0.91128,0.90978,0.91123,5462.8198
1670284800000,0.91122,0.91181,0.91055,0.91181,11740.8096
1670288400000,0.91177,0.91334,0.91111,0.9126,17606.6504
1670292000000,0.91262,0.91299,0.91071,0.91169,16150.5703
1670295600000,0.91173,0.91433,0.91133,0.91301,14845.3398
1670299200000,0.91301,0.91539,0.9128,0.91449,11401.4297
1670302800000,0.9145,0.91467,0.91391,0.91453,11764.5801
1670306400000,0.91452,0.91478,0.91246,0.91323,11833.3896
1670310000000,0.91325,0.91485,0.91298,0.91426,16241.9805
1670313600000,0.91426,0.9145,0.91351,0.91428,23326.4609
1670317200000,0.91429,0.91475,0.9135,0.91371,18370.3809
1670320800000,0.91372,0.9156,0.91363,0.91556,16615.9004
1670324400000,0.91557,0.91651,0.91528,0.91595,18373.25
1670328000000,0.91594,0.91781,0.91579,0.91778,19521.9805
1670331600000,0.91781,0.91784,0.91581,0.91583,26929.5391
1670335200000,0.91586,0.91785,0.91542,0.91693,33642.1602
1670338800000,0.91689,0.91731,0.91392,0.91437,31692.6309
1670342400000,0.91437,0.91582,0.91398,0.91429,25251.6602
1670346000000,0.91429,0.91448,0.91324,0.91352,23465.5801
1670349600000,0.91352,0.91418,0.91318,0.91391,21766.6797
1670353200000,0.91389,0.91444,0.91332,0.91355,23215.4395
1670356800000,0.91356,0.91386,0.91289,0.91325,16054.2998
1670360400000,0.91325,0.91328,0.91259,0.91281,6702.7402
1670364000000,0.91243,0.91322,0.9117,0.91296,2602.52
1670367600000,0.91295,0.91436,0.91285,0.91414,5259
1670371200000,0.91413,0.91433,0.91323,0.91374,8131.6602
1670374800000,0.91374,0.9155,0.91337,0.91535,11176.7998
1670378400000,0.91536,0.91545,0.91408,0.91408,13853.04
1670382000000,0.91413,0.91429,0.91285,0.91348,12342.2197
1670385600000,0.91346,0.91355,0.91267,0.91282,8624.54
1670389200000,0.91282,0.91506,0.91274,0.91389,13624.7598
1670392800000,0.91394,0.91401,0.91236,0.91292,12916.8398
1670396400000,0.91292,0.91446,0.91236,0.9143,18851.6992
1670400000000,0.9143,0.9149,0.91304,0.91461,18342.0996
1670403600000,0.91463,0.91538,0.91332,0.91365,15867.2598
1670407200000,0.91366,0.9152,0.91347,0.91375,18674.1602
1670410800000,0.91374,0.91436,0.91285,0.91297,15264.8799
1670414400000,0.91297,0.91499,0.91251,0.9147,24910.2402
1670418000000,0.91469,0.91565,0.91406,0.9153,30991.7207
1670421600000,0.91527,0.91821,0.91511,0.91725,37955.8008
1670425200000,0.91725,0.91725,0.91381,0.91513,38937.4805
1670428800000,0.91514,0.91671,0.91456,0.91666,31145.3398
1670432400000,0.91665,0.91896,0.91658,0.91792,24288.6191
1670436000000,0.91792,0.91849,0.91727,0.9176,21823.8809
1670439600000,0.91759,0.9187,0.91733,0.91866,18177.6602
1670443200000,0.91866,0.9189,0.91779,0.91819,18749.1191
1670446800000,0.91819,0.91852,0.91759,0.91783,6004.0498
1670450400000,0.91743,0.91833,0.91559,0.91734,1176.64
1670454000000,0.91735,0.91842,0.91729,0.91811,4885.2002
1670457600000,0.9181,0.91835,0.91682,0.91733,13804.96
1670461200000,0.91733,0.91762,0.91665,0.91725,18437.5
1670464800000,0.91727,0.91792,0.91709,0.91791,11796.3203
1670468400000,0.91789,0.91911,0.91778,0.91898,10223.1396
1670472000000,0.91898,0.91904,0.91785,0.91841,10159.8604
1670475600000,0.91844,0.91846,0.91772,0.91813,16132.9805
1670479200000,0.91813,0.91908,0.91794,0.91875,11175.2598
1670482800000,0.91872,0.91956,0.91865,0.91893,20318.1602
1670486400000,0.91894,0.91948,0.91838,0.91948,19127.5391
1670490000000,0.91946,0.91956,0.91804,0.91841,21945.5195
1670493600000,0.91841,0.91888,0.9178,0.91883,15628.9004
1670497200000,0.91881,0.91905,0.91803,0.91803,14693
1670500800000,0.91803,0.91844,0.91725,0.91807,23591.9805
1670504400000,0.91805,0.91905,0.91736,0.91818,35225.7188
1670508000000,0.91816,0.9189,0.91683,0.91888,36616.1016
1670511600000,0.91885,0.91991,0.91812,0.91889,37547.2617
1670515200000,0.91889,0.91928,0.91817,0.91868,33771.3594
1670518800000,0.91868,0.91868,0.91769,0.91792,23479.8594
1670522400000,0.91792,0.91918,0.91784,0.91875,22535.8398
1670526000000,0.91874,0.91982,0.91845,0.91973,25030.5098
1670529600000,0.91977,0.9201,0.91918,0.91986,14455.5303
1670533200000,0.91988,0.92038,0.91961,0.9201,6390.7598
1670536800000,0.91914,0.92018,0.91874,0.91952,1555.0699
1670540400000,0.91938,0.92145,0.91938,0.92121,3300.8201
1670544000000,0.92118,0.92154,0.91993,0.92012,8512.7002
1670547600000,0.92012,0.9228,0.91994,0.92221,12455.9199
1670551200000,0.92219,0.92237,0.92107,0.9217,11473.5596
1670554800000,0.92171,0.92312,0.92162,0.92298,11721.1201
1670558400000,0.92298,0.92338,0.92236,0.92275,9377.2305
1670562000000,0.92276,0.92342,0.92151,0.92158,9009.5498
1670565600000,0.92157,0.92194,0.92105,0.92171,6905.9399
1670569200000,0.92172,0.92184,0.92023,0.92079,15713.5
1670572800000,0.92079,0.92166,0.92036,0.92132,22883.9805
1670576400000,0.92136,0.92203,0.92119,0.92169,19023.2109
1670580000000,0.92169,0.92262,0.92163,0.9224,15336.6299
1670583600000,0.92241,0.92411,0.92187,0.92401,13961.9697
1670587200000,0.92401,0.92465,0.92294,0.92367,17525.5098
1670590800000,0.92367,0.92551,0.9215,0.92422,31178.8008
1670594400000,0.92421,0.92542,0.92328,0.92498,34253.9688
1670598000000,0.92488,0.9265,0.92319,0.92621,46177.75
1670601600000,0.92622,0.92736,0.92561,0.92608,35035.5313
1670605200000,0.92607,0.92668,0.92586,0.92634,27991.4102
1670608800000,0.92635,0.92711,0.92602,0.92697,20850.6992
1670612400000,0.92698,0.92732,0.92647,0.92698,19703
1670616000000,0.92697,0.92753,0.92667,0.92724,24564.8594
1670619600000,0.92723,0.92768,0.92649,0.92713,7415.8398
1670796000000,0.92634,0.92734,0.92469,0.92724,803.12
1670799600000,0.92703,0.92714,0.92558,0.92565,5941.0601
1670803200000,0.92563,0.92576,0.9232,0.92391,10375.1201
1670806800000,0.9239,0.92485,0.92371,0.9241,14190.4404
1670810400000,0.9241,0.92466,0.92391,0.92443,11131.2197
1670814000000,0.92444,0.92549,0.92431,0.92549,9440.0195
1670817600000,0.9255,0.92591,0.92529,0.92543,7068.6201
1670821200000,0.92541,0.92546,0.92438,0.92461,10998.6396
1670824800000,0.92461,0.92465,0.92367,0.92397,13144.2803
1670828400000,0.92397,0.92521,0.92386,0.92521,15473.3398
1670832000000,0.92522,0.92552,0.92394,0.92545,18773.1797
1670835600000,0.92545,0.92812,0.92521,0.92783,21692.4609
1670839200000,0.92782,0.92799,0.92603,0.92624,16344.2197
1670842800000,0.9262,0.92626,0.92468,0.9247,16033.0996
