timestamp,open,high,low,close,volume
1655078400000,1876.878,1877.363,1872.148,1872.518,1.1976
1655082000000,1872.518,1872.518,1862.254,1862.568,2.2746
1655085600000,1862.568,1863.808,1860.033,1863.488,1.7974
1655089200000,1863.478,1865.581,1862.838,1863.404,1.0015
1655092800000,1863.404,1863.438,1861.128,1863.328,0.8648
1655096400000,1863.278,1866.088,1862.708,1865.328,1.4074
1655100000000,1865.288,1867.068,1861.458,1861.518,2.3624
1655103600000,1861.518,1865.163,1855.603,1857.188,3.098
1655107200000,1857.188,1858.583,1853.223,1853.243,1.9344
1655110800000,1853.243,1857.228,1852.583,1854.628,1.7231
1655114400000,1854.618,1858.673,1853.503,1858.108,1.8216
1655118000000,1858.108,1858.858,1853.508,1854.578,1.9196
1655121600000,1854.618,1857.558,1842.12,1842.81,3.9218
1655125200000,1842.78,1845.708,1829.038,1830.538,5.4057
1655128800000,1830.538,1831.248,1823.303,1827.303,5.5404
1655132400000,1827.323,1829.148,1824.188,1828.838,4.8725
1655136000000,1828.838,1833.443,1827.998,1828.668,2.9041
1655139600000,1828.668,1830.808,1827.758,1828.623,1.9675
1655143200000,1828.653,1829.438,1824.333,1825.668,2.2524
1655146800000,1825.688,1826.308,1819.188,1822.648,4.6538
1655150400000,1822.628,1823.578,1817.898,1818.838,1.3296
1655157600000,1819.318,1821.488,1809.153,1821.008,0.9325
1655161200000,1821.023,1822.608,1817.613,1820.878,0.9486
1655164800000,1820.833,1824.188,1819.148,1823.938,1.4361
1655168400000,1823.908,1825.243,1822.988,1824.268,2.126
1655172000000,1824.218,1827.188,1823.568,1826.835,1.5524
1655175600000,1826.835,1827.908,1824.388,1825.318,1.3379
1655179200000,1825.338,1826.909,1823.928,1824.698,1.1494
1655182800000,1824.698,1828.158,1823.878,1827.748,1.7847
1655186400000,1827.733,1830.458,1827.018,1829.753,2.3429
1655190000000,1829.778,1831.538,1826.386,1827.808,2.7257
1655193600000,1827.784,1830.068,1824.543,1825.728,2.5644
1655197200000,1825.693,1825.693,1821.518,1823.928,2.3995
1655200800000,1823.928,1824.643,1819.978,1824.552,2.3705
1655204400000,1824.552,1825.236,1816.008,1817.058,3.1516
1655208000000,1817.058,1822.613,1815.958,1819.978,4.2717
1655211600000,1819.978,1821.968,1815.273,1815.968,4.4151
1655215200000,1815.968,1818.108,1812.448,1813.928,4.2305
1655218800000,1813.868,1815.483,1809.278,1810.368,3.3959
1655222400000,1810.368,1814.563,1809.348,1812.264,2.3676
1655226000000,1812.183,1813.358,1810.728,1811.248,2.3419
1655229600000,1811.248,1812.088,1807.098,1807.156,2.618
1655233200000,1807.156,1810.398,1804.963,1808.238,2.4366
1655236800000,1808.358,1809.878,1806.574,1808.148,0.6813
1655244000000,1807.438,1809.298,1807.248,1808.658,0.4781
1655247600000,1808.618,1810.913,1807.588,1810.773,0.586
1655251200000,1810.813,1811.668,1808.528,1811.288,1.171
1655254800000,1811.268,1817.408,1810.478,1815.738,1.9856
1655258400000,1815.678,1819.248,1815.518,1817.188,1.9574
1655262000000,1817.188,1817.188,1813.898,1815.518,1.0709
1655265600000,1815.508,1816.538,1813.218,1814.414,0.7515
1655269200000,1814.438,1818.864,1813.108,1817.924,2.2364
1655272800000,1817.848,1822.718,1817.378,1820.366,3.6366
1655276400000,1820.439,1823.954,1818.288,1820.658,3.2218
1655280000000,1820.644,1822.858,1817.278,1822.098,2.736
1655283600000,1822.088,1826.084,1820.298,1825.294,2.4889
1655287200000,1825.314,1827.508,1823.418,1825.228,2.4061
1655290800000,1825.208,1835.378,1824.308,1831.014,3
1655294400000,1830.978,1836.416,1828.451,1831.488,4.1989
1655298000000,1831.578,1832.864,1823.438,1823.848,4.2091
1655301600000,1823.824,1824.748,1818.513,1819.888,3.7704
1655305200000,1819.864,1824.758,1818.978,1821.188,3.1676
1655308800000,1821.238,1823.888,1819.674,1819.724,2.0625
1655312400000,1819.688,1821.988,1816.228,1820.858,2.2457
1655316000000,1820.828,1839.918,1812.968,1830.608,4.7091
1655319600000,1830.648,1841.838,1830.228,1831.548,3.0412
1655323200000,1831.518,1835.488,1831.088,1833.508,1.023
1655330400000,1832.246,1835.388,1832.146,1833.408,0.4916
1655334000000,1833.408,1835.118,1831.498,1833.708,0.7115
1655337600000,1833.708,1836.314,1832.768,1833.988,1.0273
1655341200000,1833.988,1834.718,1830.108,1830.788,1.5135
1655344800000,1830.814,1832.028,1829.603,1831.708,0.9461
1655348400000,1831.748,1833.608,1830.698,1832.598,1.2656
1655352000000,1832.598,1832.858,1829.708,1830.918,0.8295
1655355600000,1830.938,1833.418,1830.108,1831.148,1.2954
1655359200000,1831.268,1832.788,1828.128,1830.048,2.4099
1655362800000,1830.028,1830.498,1826.248,1830.128,2.981
1655366400000,1830.148,1833.468,1828.248,1833.338,2.6792
1655370000000,1833.358,1835.898,1828.988,1829.868,2.6865
1655373600000,1829.908,1831.788,1819.498,1819.583,2.1024
1655377200000,1819.663,1823.058,1814.718,1819.013,2.83
1655380800000,1819.058,1833.148,1819.013,1829.338,3.7504
1655384400000,1829.318,1832.116,1826.178,1827.894,3.9588
1655388000000,1827.904,1833.438,1825.178,1832.348,4.6788
1655391600000,1832.383,1846.848,1831.908,1845.188,4.078
1655395200000,1845.206,1852.608,1844.478,1850.128,3.3999
1655398800000,1850.238,1851.003,1845.338,1848.124,2.9158
1655402400000,1848.068,1849.843,1846.844,1849.213,1.8191
1655406000000,1849.243,1852.528,1848.774,1852.048,1.851
1655409600000,1852.103,1857.418,1852.098,1857.208,1.156
1655416800000,1856.663,1857.238,1850.454,1850.598,0.5316
1655420400000,1850.598,1851.918,1849.784,1850.634,0.5022
1655424000000,1850.638,1851.278,1845.778,1846.508,1.1828
1655427600000,1846.563,1847.484,1844.728,1844.998,1.926
1655431200000,1844.914,1846.278,1841.764,1843.668,1.8188
1655434800000,1843.668,1844.968,1841.508,1842.063,1.6453
1655438400000,1842.063,1845.738,1841.848,1845.413,0.7158
1655442000000,1845.408,1847.178,1845.118,1845.218,1.2221
1655445600000,1845.248,1847.078,1844.398,1845.038,1.8913
1655449200000,1844.978,1849.908,1841.813,1848.613,2.5297
1655452800000,1848.613,1851.068,1847.808,1849.921,2.0696
1655456400000,1849.878,1852.368,1847.634,1847.798,1.6854
1655460000000,1847.758,1848.548,1845.088,1845.158,2.1196
1655463600000,1845.134,1848.518,1844.406,1847.848,2.3835
1655467200000,1848.008,1852.953,1844.384,1851.228,3.5535
1655470800000,1851.218,1851.618,1841.048,1842.024,4.2636
1655474400000,1842.024,1843.063,1836.548,1840.288,4.8566
1655478000000,1840.288,1844.858,1838.343,1841.038,3.5494
1655481600000,1841.078,1842.238,1838.168,1839.328,2.1607
1655485200000,1839.298,1841.078,1836.638,1836.893,2.5086
1655488800000,1836.943,1839.708,1836.584,1836.588,1.5717
1655492400000,1836.584,1837.818,1833.714,1836.838,1.9906
1655496000000,1836.848,1841.758,1836.224,1838.778,0.4619
1655676000000,1837.448,1840.228,1834.493,1838.843,0.4912
1655679600000,1838.823,1839.283,1837.328,1838.318,0.6662
1655683200000,1838.318,1840.428,1836.928,1839.678,1.612
1655686800000,1839.648,1841.968,1836.598,1836.738,2.0388
1655690400000,1836.718,1843.668,1834.998,1842.228,1.5726
1655694000000,1842.198,1845.998,1842.198,1843.728,1.3232
1655697600000,1843.738,1844.898,1842.878,1843.213,0.8253
1655701200000,1843.178,1844.138,1841.648,1842.188,0.9934
1655704800000,1842.188,1844.668,1840.913,1842.598,1.4326
1655708400000,1842.598,1844.088,1839.253,1839.914,1.939
1655712000000,1839.914,1841.053,1838.808,1839.598,1.4278
1655715600000,1839.598,1843.648,1839.558,1840.628,1.4531
1655719200000,1840.628,1841.068,1836.303,1838.933,1.2848
1655722800000,1838.933,1839.573,1837.288,1837.908,1.3455
1655726400000,1838.014,1840.568,1837.478,1838.883,1.6758
1655730000000,1838.883,1843.148,1838.384,1839.253,2.3242
1655733600000,1839.208,1839.228,1835.874,1838.263,2.1556
1655737200000,1838.248,1839.393,1836.957,1838.118,1.6182
1655740800000,1838.118,1838.358,1835.604,1835.693,0.6783
1655744400000,1835.713,1837.304,1835.338,1835.524,0.6238
1655748000000,1835.553,1837.757,1835.548,1837.718,0.21
1655762400000,1837.963,1838.608,1836.838,1837.928,0.4448
1655766000000,1837.914,1839.008,1837.128,1838.988,0.4661
1655769600000,1838.936,1841.488,1838.398,1840.915,1.4906
1655773200000,1840.915,1842.328,1839.163,1841.418,1.4984
1655776800000,1841.448,1842.093,1839.643,1839.958,0.8384
1655780400000,1839.928,1841.068,1839.538,1840.077,0.6683
1655784000000,1840.077,1840.738,1837.868,1838.499,0.5491
1655787600000,1838.499,1839.513,1833.578,1835.123,1.0482
1655791200000,1835.12,1836.138,1832.528,1834.052,1.6038
1655794800000,1834.052,1839.286,1832.468,1838.268,2.3867
1655798400000,1838.204,1838.378,1834.138,1834.499,2.1084
1655802000000,1834.495,1838.378,1834.298,1837.188,1.6646
1655805600000,1837.167,1837.208,1833.264,1833.264,1.7499
1655809200000,1833.276,1834.858,1830.667,1833.408,2.3628
1655812800000,1833.418,1839.498,1832.788,1836.018,3.0816
1655816400000,1836.018,1839.228,1832.668,1838.444,3.5446
1655820000000,1838.444,1843.518,1836.468,1839.498,3.5924
1655823600000,1839.548,1840.788,1834.098,1835.128,2.7455
1655827200000,1835.128,1836.588,1833.555,1836.163,2.1142
1655830800000,1836.163,1836.958,1832.878,1833.348,1.3935
1655834400000,1833.368,1834.313,1830.788,1830.878,1.7601
1655838000000,1830.898,1832.138,1828.424,1830.498,1.448
1655841600000,1830.498,1834.553,1830.128,1832.718,0.6113
1655848800000,1832.618,1833.233,1828.968,1831.098,0.5432
1655852400000,1831.068,1831.768,1829.888,1831.325,0.4971
1655856000000,1831.325,1831.548,1826.608,1828.388,1.6419
1655859600000,1828.388,1830.278,1826.958,1828.493,1.5438
1655863200000,1828.493,1828.893,1825.468,1827.778,1.1207
1655866800000,1827.758,1830.238,1827.206,1827.483,0.8325
1655870400000,1827.473,1828.308,1825.208,1825.618,0.7545
1655874000000,1825.608,1826.678,1824.354,1824.758,1.0506
1655877600000,1824.718,1826.828,1824.084,1826.088,1.5738
1655881200000,1826.078,1830.288,1823.738,1826.659,2.4868
1655884800000,1826.723,1826.723,1823.288,1823.898,2.0083
1655888400000,1823.898,1829.293,1823.293,1828.518,1.6241
1655892000000,1828.518,1832.188,1827.18,1831.878,1.4692
1655895600000,1831.864,1842.928,1831.828,1836.291,2.5266
1655899200000,1836.372,1846.638,1836.088,1844.558,3.2866
1655902800000,1844.588,1847.778,1835.278,1844.493,4.3495
1655906400000,1844.493,1845.268,1838.468,1840.108,3.7797
1655910000000,1840.108,1842.138,1836.658,1837.908,2.8029
1655913600000,1837.908,1839.418,1835.668,1838.198,1.7462
1655917200000,1838.198,1840.588,1835.848,1840.553,1.6923
1655920800000,1840.498,1841.588,1837.238,1837.738,1.3375
1655924400000,1837.788,1838.638,1837.263,1837.568,1.6006
1655928000000,1837.623,1838.268,1837.203,1837.588,0.5183
1655935200000,1837.791,1838.068,1837.408,1837.578,0.1859
1655938800000,1837.608,1838.268,1836.088,1836.428,0.4239
1655942400000,1836.438,1837.548,1834.848,1835.588,0.8878
1655946000000,1835.463,1838.538,1832.808,1832.963,1.5818
1655949600000,1832.968,1834.328,1832.358,1833.313,1.6617
1655953200000,1833.313,1834.738,1832.268,1832.648,0.9797
1655956800000,1832.688,1833.578,1831.988,1833.108,0.6461
1655960400000,1833.098,1834.928,1830.958,1834.628,0.9709
1655964000000,1834.658,1835.668,1833.042,1835.376,1.6228
1655967600000,1835.376,1838.008,1832.718,1837.812,2.5559
1655971200000,1837.758,1837.913,1831.638,1832.938,2.525
1655974800000,1832.943,1833.533,1830.333,1831.876,2.1887
1655978400000,1831.876,1831.876,1827.543,1829.353,1.8687
1655982000000,1829.343,1829.698,1823.798,1829.288,2.2675
1655985600000,1829.178,1834.173,1828.438,1833.883,3.2087
1655989200000,1833.861,1846.238,1833.748,1844.188,4.8351
1655992800000,1844.193,1844.418,1839.828,1840.798,4.6288
1655996400000,1840.818,1841.908,1831.564,1833.078,3.9864
1656000000000,1833.066,1834.478,1829.004,1830.204,2.8447
1656003600000,1830.273,1830.288,1825.324,1826.738,3.2584
1656007200000,1826.738,1827.178,1822.388,1825.928,2.3843
1656010800000,1825.898,1827.278,1825.41,1826.283,1.4621
1656014400000,1826.343,1826.343,1822.418,1822.548,0.6194
1656021600000,1822.408,1825.118,1822.408,1824.138,0.32
1656025200000,1824.138,1824.778,1823.098,1824.448,0.4357
1656028800000,1824.443,1825.358,1822.363,1823.833,1.2042
1656032400000,1823.838,1825.178,1821.514,1823.788,1.9651
1656036000000,1823.768,1826.368,1823.748,1826.068,1.3461
1656039600000,1826.068,1826.088,1823.808,1825.088,1.0809
1656043200000,1825.032,1826.408,1822.288,1825.948,1.0527
1656046800000,1825.918,1826.988,1824.438,1824.704,1.149
1656050400000,1824.704,1824.748,1821.258,1823.113,1.8222
1656054000000,1823.113,1831.686,1821.048,1829.928,2.4445
1656057600000,1829.908,1830.063,1824.808,1826.103,4.2881
1656061200000,1826.098,1828.838,1825.498,1828.808,1.624
1656064800000,1828.778,1829.058,1824.823,1825.093,2.0134
1656068400000,1825.083,1826.687,1822.028,1824.798,2.1722
1656072000000,1824.848,1826.308,1821.723,1822.013,2.2602
1656075600000,1821.968,1828.104,1816.898,1822.563,3.736
1656079200000,1822.546,1828.868,1822.178,1826.328,4.5175
1656082800000,1826.343,1831.223,1826.098,1826.978,2.3497
1656086400000,1826.978,1827.618,1825.968,1826.313,1.6234
1656090000000,1826.313,1828.578,1826.223,1826.698,1.5932
1656093600000,1826.778,1830.773,1826.778,1828.553,1.1457
1656097200000,1828.598,1828.603,1823.558,1824.108,1.6897
1656100800000,1824.088,1827.402,1824.088,1825.858,0.3327
1656280800000,1837.376,1839.363,1831.078,1833.663,1.0055
1656284400000,1833.663,1834.163,1829.858,1830.928,0.6617
1656288000000,1830.918,1831.848,1828.058,1828.838,1.2646
1656291600000,1828.908,1836.763,1828.308,1834.468,2.3209
1656295200000,1834.468,1836.613,1834.234,1835.458,1.5045
1656298800000,1835.468,1835.658,1834.198,1834.703,1.0818
1656302400000,1834.688,1835.553,1834.343,1835.318,0.7213
1656306000000,1835.328,1836.783,1834.528,1835.338,1.4914
1656309600000,1835.328,1838.763,1834.348,1838.193,1.9264
1656313200000,1838.163,1840.948,1834.698,1834.818,2.6405
1656316800000,1834.843,1840.318,1833.713,1839.483,2.022
1656320400000,1839.488,1840.41,1836.918,1837.198,1.8182
1656324000000,1837.258,1839.756,1836.828,1837.253,1.5611
1656327600000,1837.248,1837.326,1833.238,1833.888,1.6221
1656331200000,1833.873,1834.088,1828.148,1831.753,2.9108
1656334800000,1831.753,1834.463,1827.318,1828.366,3.6738
1656338400000,1828.393,1828.688,1824.458,1825.108,3.66
1656342000000,1825.108,1826.143,1820.678,1825.008,3.0328
1656345600000,1825.018,1826.808,1823.473,1825.228,1.9607
1656349200000,1825.253,1826.948,1822.053,1823.933,2.7478
1656352800000,1823.933,1824.723,1822.943,1823.763,1.5675
1656356400000,1823.743,1823.838,1821.838,1822.455,1.8292
1656360000000,1822.468,1823.533,1821.833,1822.618,0.6719
1656367200000,1822.348,1822.892,1821.543,1822.298,0.344
1656370800000,1822.259,1823.483,1822.128,1823.443,0.4526
1656374400000,1823.423,1824.803,1822.457,1824.658,0.889
1656378000000,1824.673,1825.358,1822.858,1824.813,1.4023
1656381600000,1824.908,1825.148,1822.228,1824.268,0.9783
1656385200000,1824.328,1826.308,1824.053,1825.883,0.6406
1656388800000,1825.913,1826.878,1825.178,1825.328,0.5544
1656392400000,1825.338,1826.413,1824.618,1825.098,0.6262
1656396000000,1825.128,1829.198,1824.908,1827.028,1.9185
1656399600000,1826.988,1828.126,1825.698,1826.858,1.8652
1656403200000,1826.858,1829.412,1826.038,1826.413,1.3314
1656406800000,1826.453,1827.748,1824.238,1824.638,1.4202
1656410400000,1824.598,1825.688,1822.218,1823.278,1.5608
1656414000000,1823.278,1825.578,1820.228,1825.423,1.8736
1656417600000,1825.394,1826.663,1821.268,1822.373,2.5634
1656421200000,1822.403,1826.128,1818.704,1820.973,3.0226
1656424800000,1820.978,1825.558,1818.479,1821.258,3.4639
1656428400000,1821.268,1821.996,1818.858,1820.628,2.4426
1656432000000,1820.628,1823.698,1819.958,1821.498,1.5375
1656435600000,1821.498,1822.438,1819.398,1821.163,1.6546
1656439200000,1821.163,1821.188,1818.268,1820.143,1.3767
1656442800000,1820.168,1820.588,1818.908,1819.508,1.6342
1656446400000,1819.608,1820.763,1819.288,1819.708,0.5858
1656453600000,1819.098,1820.158,1819.098,1819.558,0.3872
1656457200000,1819.558,1819.613,1818.148,1818.298,0.4657
1656460800000,1818.308,1819.963,1818.228,1819.718,0.8482
1656464400000,1819.728,1822.968,1818.358,1822.038,1.2637
1656468000000,1822.018,1822.568,1820.798,1821.088,1.0575
1656471600000,1821.068,1821.718,1819.848,1820.623,0.6977
1656475200000,1820.623,1822.278,1820.258,1820.658,1.1326
1656478800000,1820.668,1821.958,1820.398,1820.853,1.3087
1656482400000,1820.843,1821.533,1815.898,1817.552,2.1268
1656486000000,1817.552,1819.718,1815.968,1816.781,2.4509
1656489600000,1816.73,1817.498,1815.598,1816.425,2.0455
1656493200000,1816.425,1818.468,1811.978,1814.609,2.3553
1656496800000,1814.623,1826.398,1814.558,1824.797,1.9057
1656500400000,1824.797,1827.248,1823.888,1824.863,1.9691
1656504000000,1824.863,1832.958,1824.738,1831.213,2.7866
1656507600000,1831.178,1832.558,1815.993,1816.653,4.294
1656511200000,1816.636,1820.294,1814.806,1815.493,3.4801
1656514800000,1815.476,1819.198,1815.131,1818.433,2.8344
1656518400000,1818.433,1819.603,1816.628,1816.833,1.7272
1656522000000,1816.838,1816.978,1815.543,1816.518,1.3541
1656525600000,1816.478,1819.233,1816.258,1817.818,1.3701
1656529200000,1817.813,1819.038,1817.303,1818.333,1.2211
1656532800000,1818.288,1819.153,1817.418,1817.448,0.5022
1656540000000,1817.198,1818.518,1817.098,1818.288,0.4943
1656543600000,1818.268,1818.878,1817.418,1818.763,0.5145
1656547200000,1818.768,1820.638,1817.908,1819.558,0.7133
1656550800000,1819.518,1820.348,1817.993,1819.688,1.1561
1656554400000,1819.688,1821.923,1819.293,1819.698,1.0939
1656558000000,1819.703,1820.228,1817.073,1817.238,0.8025
1656561600000,1817.238,1817.248,1814.878,1816.038,0.5849
1656565200000,1816.038,1816.918,1815.103,1815.263,1.0223
1656568800000,1815.263,1817.686,1815.148,1816.693,2.2793
1656572400000,1816.693,1817.548,1812.383,1814.963,2.2154
1656576000000,1814.963,1816.963,1812.288,1815.778,1.8243
1656579600000,1815.823,1816.008,1810.926,1812.888,1.7538
1656583200000,1812.888,1812.888,1809.976,1810.313,1.7149
1656586800000,1810.292,1813.138,1802.628,1805.258,2.539
1656590400000,1805.268,1824.938,1802.618,1822.493,3.9297
1656594000000,1822.493,1825.008,1814.768,1816.903,3.7023
1656597600000,1816.916,1818.003,1804.71,1809.008,4.1415
1656601200000,1808.978,1814.596,1805.04,1814.258,3.4482
1656604800000,1814.234,1814.674,1808.678,1809.798,2.0544
1656608400000,1809.768,1810.114,1806.05,1808.308,2.1773
1656612000000,1808.388,1809.418,1806.174,1806.648,1.9756
1656615600000,1806.658,1808.632,1805.394,1806.738,2.4866
1656619200000,1806.784,1807.528,1805.514,1807.098,0.6613
1656626400000,1806.608,1807.798,1804.364,1806.128,0.5058
1656630000000,1806.138,1806.964,1804.814,1806.428,0.4133
1656633600000,1806.448,1807.064,1803.294,1806.294,1.48
1656637200000,1806.304,1806.868,1804.388,1804.454,1.6094
1656640800000,1804.424,1806.428,1803.904,1804.248,1.1744
1656644400000,1804.244,1804.548,1801.208,1801.324,1.578
1656648000000,1801.324,1802.998,1800.688,1802.748,1.291
1656651600000,1802.748,1802.838,1795.088,1797.308,1.7327
1656655200000,1797.208,1799.634,1796.068,1797.934,2.0648
1656658800000,1797.938,1798.436,1792.292,1794.609,2.6651
1656662400000,1794.609,1795.786,1792.468,1794.724,2.8123
1656666000000,1794.714,1796.968,1793.938,1795.538,1.8897
1656669600000,1795.608,1795.858,1789.384,1789.734,2.1573
1656673200000,1789.754,1791.548,1785.008,1790.408,2.6269
1656676800000,1790.391,1790.948,1784.397,1789.744,3.0577
1656680400000,1789.654,1798.396,1788.328,1794.137,4.372
1656684000000,1794.278,1804.408,1793.252,1800.609,5.2665
1656687600000,1800.628,1808.734,1800.505,1806.158,3.7535
1656691200000,1806.174,1806.654,1798.845,1799.254,2.152
1656694800000,1799.174,1805.514,1797.788,1804.744,1.9251
1656698400000,1804.734,1809.198,1804.398,1808.924,1.154
1656702000000,1808.944,1809.174,1805.018,1805.238,1.5178
