timestamp,open,high,low,close,volume
1728648000000,0.96682,0.96764,0.96543,0.96754,91979.0313
1728651600000,0.96754,0.96918,0.9671,0.96766,86006.2813
1728655200000,0.96763,0.96931,0.96729,0.96849,113853.5078
1728658800000,0.96848,0.96901,0.96817,0.96872,99444.3125
1728662400000,0.96867,0.96937,0.96863,0.96896,119261.2969
1728666000000,0.96897,0.96945,0.96855,0.96897,171837.375
1728669600000,0.96896,0.96924,0.96839,0.96921,108583.7109
1728673200000,0.96917,0.96944,0.9686,0.96924,271850.5938
1728676800000,0.96919,0.96952,0.9675,0.96776,90416.3984
1728853200000,0.95966,0.95966,0.9585,0.95965,653.47
1728856800000,0.96639,0.96909,0.96219,0.96852,78178.9297
1728860400000,0.96849,0.96906,0.96162,0.96741,137016.3438
1728864000000,0.96743,0.96751,0.96623,0.96658,180201.1406
1728867600000,0.96659,0.96696,0.96576,0.96663,124980.6484
1728871200000,0.96666,0.96699,0.96623,0.96694,111131.6563
1728874800000,0.96695,0.96763,0.96667,0.96755,79675.5234
1728878400000,0.9675,0.96801,0.9674,0.96782,105322.6875
1728882000000,0.9678,0.96837,0.96727,0.96814,246014.0781
1728885600000,0.96818,0.96908,0.96774,0.96881,45247.5
1728889200000,0.96877,0.96903,0.9672,0.96734,35621.6992
1728892800000,0.96737,0.96826,0.96713,0.96764,39294.5
1728896400000,0.96764,0.96787,0.96631,0.96674,33634.3203
1728900000000,0.96674,0.96686,0.96593,0.96653,32925.3008
1728903600000,0.96653,0.96761,0.96591,0.96726,47204.8906
1728907200000,0.96725,0.9683,0.96697,0.96819,42886.2383
1728910800000,0.96821,0.96844,0.96733,0.96844,68540.8125
1728914400000,0.96846,0.96905,0.96666,0.96677,82854.2031
1728918000000,0.96678,0.96691,0.9653,0.96573,52791.2695
1728921600000,0.96576,0.96587,0.96476,0.96568,54609.3008
1728925200000,0.96568,0.96687,0.96559,0.96639,78035.2188
1728928800000,0.96631,0.9671,0.96597,0.96621,44305.1289
1728932400000,0.9662,0.96664,0.96566,0.96628,82085.1328
1728936000000,0.96628,0.96653,0.96385,0.96385,105144.7813
1728939600000,0.96229,0.96258,0.95771,0.96237,23151.5391
1728943200000,0.96392,0.96424,0.96324,0.96362,263378.9375
1728946800000,0.96362,0.9648,0.9633,0.96428,165337.2656
1728950400000,0.96426,0.96549,0.96406,0.96532,240168.625
1728954000000,0.96534,0.96545,0.96455,0.96456,120928.5391
1728957600000,0.96457,0.96462,0.96375,0.96446,77431.7734
1728961200000,0.96443,0.96507,0.96427,0.96477,198132.2188
1728964800000,0.96479,0.96506,0.96432,0.96446,187542.4531
1728968400000,0.96447,0.96456,0.96291,0.96352,112422.8438
1728972000000,0.96352,0.96497,0.96263,0.96316,68339.4219
1728975600000,0.96314,0.96325,0.95967,0.96056,68642.5313
1728979200000,0.96054,0.96058,0.95916,0.95923,55194.6016
1728982800000,0.95916,0.96061,0.9586,0.95894,61042.0508
1728986400000,0.95891,0.95977,0.9585,0.95954,57884.9414
1728990000000,0.95955,0.96099,0.95912,0.96027,56281.2695
1728993600000,0.96029,0.96066,0.95886,0.95969,57326.2891
1728997200000,0.95969,0.96048,0.95908,0.95959,69629.6563
1729000800000,0.95961,0.95982,0.95776,0.95947,85477.5781
1729004400000,0.95941,0.95985,0.95855,0.95883,139682.2031
1729008000000,0.95883,0.96068,0.95866,0.96057,180918.8281
1729011600000,0.96058,0.96122,0.9598,0.96099,121974.8672
1729015200000,0.96101,0.96186,0.96081,0.96168,91941.2578
1729018800000,0.96163,0.96203,0.96097,0.9617,93608.8906
1729022400000,0.9617,0.96267,0.9609,0.96209,91694.5938
1729026000000,0.9593,0.9604,0.95843,0.95955,14409.8398
1729029600000,0.9611,0.96226,0.96039,0.96125,119424.1719
1729033200000,0.96124,0.96198,0.96012,0.96187,139173.0313
1729036800000,0.96185,0.96197,0.9604,0.96115,186928.7656
1729040400000,0.96117,0.96162,0.96041,0.96129,166013.5781
1729044000000,0.96127,0.9615,0.96079,0.96109,167522.5781
1729047600000,0.96106,0.9621,0.96104,0.96194,133292.5625
1729051200000,0.96195,0.96205,0.96122,0.96175,121645.5313
1729054800000,0.96172,0.96239,0.96156,0.96216,145143.7031
1729058400000,0.96219,0.96337,0.96196,0.96301,50790.2383
1729062000000,0.96295,0.96338,0.96184,0.96191,51172.4805
1729065600000,0.96193,0.96266,0.96098,0.96172,54985.3594
1729069200000,0.96174,0.96187,0.96065,0.96166,36414.3711
1729072800000,0.96162,0.96167,0.96024,0.96101,40728.5781
1729076400000,0.96104,0.96109,0.96037,0.96086,46383.7188
1729080000000,0.96087,0.96179,0.9607,0.96142,71406.5391
1729083600000,0.96139,0.96211,0.96063,0.96188,105756.7266
1729087200000,0.96192,0.96207,0.9593,0.95995,111904.9531
1729090800000,0.95995,0.96046,0.95889,0.96019,85023.8594
1729094400000,0.96019,0.96081,0.95996,0.96074,45047.0313
1729098000000,0.96071,0.96178,0.96056,0.96145,58886.5195
1729101600000,0.96142,0.96239,0.9609,0.96221,70890.3984
1729105200000,0.96221,0.96239,0.96161,0.96198,48816.8711
1729108800000,0.962,0.96214,0.96121,0.96121,53090.4414
1729112400000,0.96,0.96079,0.95903,0.96048,9514.0703
1729116000000,0.96109,0.9623,0.96077,0.96167,370821.0625
1729119600000,0.96169,0.96224,0.96084,0.96169,385876.8438
1729123200000,0.96165,0.96342,0.96165,0.96278,254289.25
1729126800000,0.96276,0.96348,0.96211,0.96287,339267.8438
1729130400000,0.96286,0.96343,0.96153,0.96238,290517.0938
1729134000000,0.96239,0.96276,0.96195,0.9623,118055.4219
1729137600000,0.96229,0.96275,0.962,0.96237,94400.2031
1729141200000,0.9624,0.96323,0.96229,0.96293,62550.0508
1729144800000,0.96293,0.96326,0.96069,0.96077,64137.5391
1729148400000,0.96073,0.96152,0.95959,0.96091,73217.2969
1729152000000,0.96091,0.96115,0.95999,0.96029,65706.0625
1729155600000,0.96023,0.96105,0.96013,0.96065,50530.4492
1729159200000,0.96063,0.96132,0.96026,0.96127,37545.9492
1729162800000,0.96126,0.96162,0.96067,0.96135,43159.2891
1729166400000,0.96132,0.96203,0.96004,0.96149,125412.5469
1729170000000,0.96148,0.96263,0.96098,0.96179,160776.6563
1729173600000,0.96174,0.96319,0.96139,0.9628,152292.5
1729177200000,0.9628,0.96355,0.96137,0.96144,115088.8594
1729180800000,0.96143,0.96332,0.96126,0.96328,51362.1602
1729184400000,0.96302,0.96396,0.96242,0.9636,81184.9688
1729188000000,0.9636,0.96464,0.96303,0.96419,129062.4297
1729191600000,0.96416,0.96506,0.96384,0.96479,64193.0195
1729195200000,0.9648,0.965,0.96368,0.96429,65938.8125
1729198800000,0.96158,0.96216,0.95761,0.96172,54103.6289
1729202400000,0.96429,0.96489,0.96403,0.9645,61113.0703
1729206000000,0.96449,0.96529,0.96439,0.96492,77734.0234
1729209600000,0.96495,0.96596,0.96495,0.96579,133164.1875
1729213200000,0.96581,0.9662,0.96554,0.96579,118283.3828
1729216800000,0.96578,0.96629,0.96518,0.96558,243043.2344
1729220400000,0.96554,0.96577,0.96479,0.96514,338971.8125
1729224000000,0.96521,0.96562,0.96492,0.96522,340138.4688
1729227600000,0.96522,0.96563,0.96488,0.96534,98113.0078
1729231200000,0.96521,0.96582,0.96471,0.96542,82360.8828
1729234800000,0.96526,0.9668,0.96438,0.96471,102674.0703
1729238400000,0.96473,0.96616,0.96432,0.96611,57209.8203
1729242000000,0.9661,0.96784,0.9658,0.96622,70985.0938
1729245600000,0.96619,0.96807,0.9654,0.96783,51157.2188
1729249200000,0.96784,0.96823,0.96735,0.96752,50805.0313
1729252800000,0.96754,0.96757,0.96552,0.96589,68025.5781
1729256400000,0.9659,0.96597,0.96437,0.96447,87397.9219
1729260000000,0.96448,0.96454,0.96325,0.96374,83101.25
1729263600000,0.96378,0.96378,0.96224,0.96262,60057.1016
1729267200000,0.96257,0.96418,0.96234,0.96377,101046.6719
1729270800000,0.96377,0.96414,0.96357,0.96402,87190.9219
1729274400000,0.96402,0.96406,0.96299,0.96312,93061.2188
1729278000000,0.9631,0.96344,0.96278,0.96316,140506.4063
1729281600000,0.96316,0.96332,0.96086,0.96159,225836.1406
1729458000000,0.96126,0.96126,0.96109,0.96109,217.09
1729461600000,0.96169,0.96289,0.96127,0.96239,215400.8125
1729465200000,0.96236,0.9633,0.96222,0.96316,162169.7031
1729468800000,0.96318,0.9634,0.96247,0.96286,217671.0938
1729472400000,0.96281,0.96318,0.96233,0.96265,143988.0625
1729476000000,0.96258,0.9633,0.96208,0.96293,204052.4688
1729479600000,0.9629,0.96322,0.96255,0.96309,189616.9531
1729483200000,0.96308,0.96333,0.96255,0.96278,69721.8594
1729486800000,0.96279,0.96281,0.96221,0.96266,61397.5
1729490400000,0.96265,0.96294,0.96157,0.96202,57724.4883
1729494000000,0.96202,0.96458,0.96202,0.96416,76411.0938
1729497600000,0.96415,0.9652,0.96398,0.96441,47920.8711
1729501200000,0.96442,0.96534,0.96411,0.9648,61140.1719
1729504800000,0.96479,0.96635,0.96462,0.96628,52927.0313
1729508400000,0.96629,0.96667,0.96531,0.96532,49399.7891
1729512000000,0.96532,0.9657,0.96454,0.96494,80757.3672
1729515600000,0.96495,0.96533,0.96432,0.96474,80071.5469
1729519200000,0.96474,0.96474,0.96312,0.96328,91823.2734
1729522800000,0.96327,0.96333,0.96226,0.96268,86098.5625
1729526400000,0.9627,0.9631,0.96236,0.96277,152910.3438
1729530000000,0.96277,0.96393,0.9627,0.96364,196221.4531
1729533600000,0.96364,0.96406,0.9634,0.96373,161271.1875
1729537200000,0.96373,0.96393,0.96341,0.96369,202953.9844
1729540800000,0.96371,0.96418,0.96337,0.96337,175746.3281
1729544400000,0.96161,0.96267,0.96114,0.96223,8292.0596
1729548000000,0.96312,0.96373,0.96296,0.96312,74950.4531
1729551600000,0.96317,0.96379,0.96294,0.96348,80451.1563
1729555200000,0.96347,0.96414,0.96347,0.96376,285503.2188
1729558800000,0.96381,0.96427,0.96349,0.964,421278.375
1729562400000,0.96398,0.96453,0.96386,0.96448,363520.0938
1729566000000,0.96448,0.96528,0.96436,0.96498,412163.9688
1729569600000,0.96496,0.96514,0.96475,0.96494,239641.7031
1729573200000,0.96492,0.96496,0.96444,0.96468,94544.75
1729576800000,0.9647,0.96502,0.96347,0.96412,57418.3398
1729580400000,0.96414,0.96487,0.96265,0.96304,80078.1484
1729584000000,0.96303,0.96372,0.96243,0.96363,65636.7813
1729587600000,0.9636,0.9651,0.96343,0.9651,53087.8398
1729591200000,0.96508,0.96592,0.96459,0.96493,57683.4492
1729594800000,0.96492,0.96499,0.9634,0.96403,58930.0391
1729598400000,0.96405,0.9649,0.96395,0.9647,62333.5195
1729602000000,0.96471,0.9653,0.96407,0.96486,112822.9922
1729605600000,0.96487,0.9656,0.96378,0.96471,136918.6719
1729609200000,0.96469,0.96562,0.96467,0.96491,128529.6719
1729612800000,0.96493,0.9654,0.96466,0.96524,125128.5
1729616400000,0.96527,0.966,0.96524,0.96546,160714.0469
1729620000000,0.96542,0.96543,0.96488,0.96536,173462.7813
1729623600000,0.96534,0.96566,0.96504,0.9653,250755.0625
1729627200000,0.96534,0.96544,0.96464,0.96465,89650.0469
1729630800000,0.9639,0.96391,0.96102,0.96322,12114.6797
1729634400000,0.96438,0.9648,0.96384,0.9643,25620.9199
1729638000000,0.96424,0.96523,0.96398,0.96428,26526.7793
1729641600000,0.96483,0.96514,0.96373,0.96406,313726.6875
1729645200000,0.9639,0.96499,0.96361,0.96481,224370.3281
1729648800000,0.96475,0.96535,0.9644,0.96485,177115.0938
1729652400000,0.96484,0.96523,0.96456,0.96506,132499.2969
1729656000000,0.96503,0.96553,0.96475,0.96545,200059.3438
1729659600000,0.96542,0.96584,0.96491,0.96518,188428.4844
1729663200000,0.96525,0.96603,0.96512,0.96523,68521.8438
1729666800000,0.96523,0.96649,0.96523,0.96562,63678.75
1729670400000,0.96563,0.96611,0.96516,0.96527,67582.7031
1729674000000,0.96524,0.96535,0.96462,0.96488,51478.7383
1729677600000,0.96489,0.96493,0.96406,0.96449,41334.0703
1729681200000,0.96449,0.96482,0.96265,0.96306,58495.5313
1729684800000,0.96308,0.96308,0.96107,0.96174,98050.1016
1729688400000,0.96175,0.96288,0.9613,0.96212,96059.1563
1729692000000,0.96215,0.9631,0.96167,0.96235,140883.0313
1729695600000,0.96234,0.96278,0.96178,0.9624,113707.9922
1729699200000,0.96241,0.96317,0.96218,0.96315,128129.0703
1729702800000,0.96316,0.96446,0.9626,0.96384,182597.8438
1729706400000,0.96382,0.96398,0.96318,0.96375,233193.8125
1729710000000,0.96375,0.96412,0.96339,0.96393,183926.0156
1729713600000,0.96393,0.96406,0.96222,0.96223,169587.9375
1729717200000,0.96081,0.96104,0.9587,0.96057,2594.8899
1729720800000,0.96101,0.96424,0.96089,0.96357,102184.7969
1729724400000,0.96365,0.96414,0.96209,0.96324,224354.4375
1729728000000,0.96317,0.96453,0.96317,0.9644,238406.6406
1729731600000,0.9644,0.96458,0.96393,0.96432,215545.9375
1729735200000,0.96434,0.96477,0.96385,0.96458,266999.0938
1729738800000,0.96454,0.96475,0.96428,0.96454,92808.0391
1729742400000,0.96444,0.96474,0.96426,0.96464,135381.0625
1729746000000,0.9646,0.96474,0.96408,0.96458,251100.0469
1729749600000,0.96453,0.96569,0.96425,0.96528,81652.7188
1729753200000,0.96527,0.96628,0.96387,0.96505,145323.4219
1729756800000,0.96497,0.96713,0.96497,0.96663,90819.7266
1729760400000,0.96662,0.96699,0.96613,0.96645,58847.7813
1729764000000,0.96647,0.96773,0.96647,0.96673,47688.3398
1729767600000,0.96673,0.96712,0.96613,0.96689,54111.3789
1729771200000,0.96682,0.9669,0.9642,0.96559,135476.0625
1729774800000,0.96561,0.96587,0.96428,0.9646,108062.0234
1729778400000,0.96461,0.96499,0.96368,0.96426,114905.3438
1729782000000,0.9643,0.96534,0.96423,0.96518,103770.8984
1729785600000,0.96516,0.96516,0.96451,0.96474,64476.1484
1729789200000,0.96471,0.96539,0.96451,0.96488,109726.8906
1729792800000,0.9649,0.96527,0.96446,0.96497,100741.2031
1729796400000,0.96497,0.9658,0.96474,0.96568,101541.5391
1729800000000,0.9657,0.96575,0.96356,0.96359,144129.5625
1729803600000,0.96341,0.96346,0.96208,0.9632,7722.04
1729807200000,0.96357,0.9647,0.96357,0.96419,54416.3984
1729810800000,0.96411,0.96511,0.96382,0.96486,73115.1172
1729814400000,0.96486,0.96631,0.96486,0.96592,399424.875
1729818000000,0.9659,0.96621,0.96548,0.96595,173989.1094
1729821600000,0.96596,0.96609,0.96525,0.96578,251068.4375
1729825200000,0.96576,0.9658,0.96486,0.96537,476918.1563
1729828800000,0.96539,0.96566,0.96509,0.96539,423176.4375
1729832400000,0.96539,0.96612,0.96525,0.96527,305967.7188
1729836000000,0.96528,0.96633,0.96508,0.96579,58779.1406
1729839600000,0.96579,0.96716,0.96568,0.96624,77340.6016
1729843200000,0.96609,0.96752,0.96584,0.96722,64478.7617
1729846800000,0.96725,0.96741,0.96612,0.9669,49799.8906
1729850400000,0.96689,0.96765,0.96681,0.96746,39545.6602
1729854000000,0.96749,0.96843,0.96714,0.96814,29531.1602
1729857600000,0.96813,0.96835,0.96664,0.96785,93564.3203
1729861200000,0.96782,0.96848,0.96684,0.96684,119378.1797
1729864800000,0.96684,0.96791,0.96627,0.96734,125850.2031
1729868400000,0.96734,0.96838,0.96704,0.96761,152298.8594
1729872000000,0.96764,0.96783,0.96687,0.96762,253457.5156
1729875600000,0.96764,0.96798,0.9673,0.96751,308718.9688
1729879200000,0.9675,0.96803,0.96705,0.96796,264381.2188
1729882800000,0.96793,0.96818,0.9676,0.96791,98360.3516
1729886400000,0.96792,0.96806,0.96648,0.96662,123620.3281
1730062800000,0.96548,0.96556,0.96463,0.96489,20550.5605
1730066400000,0.96733,0.96876,0.96507,0.96594,110435.1406
1730070000000,0.96592,0.96606,0.96477,0.96514,127566.0938
1730073600000,0.96511,0.96628,0.96434,0.96623,146475.0156
1730077200000,0.96626,0.9668,0.96542,0.96604,327182.5
1730080800000,0.96607,0.96608,0.96488,0.96552,385288.6875
1730084400000,0.96552,0.96586,0.96513,0.96558,360593.625
1730088000000,0.9656,0.96567,0.96501,0.96533,530172.5625
1730091600000,0.9653,0.96541,0.9645,0.96479,460615.375
1730095200000,0.96483,0.96624,0.96454,0.96557,321545.7813
1730098800000,0.96554,0.96609,0.96416,0.96416,71109.7188
1730102400000,0.96413,0.96426,0.96146,0.96187,82441.7031
1730106000000,0.96187,0.96215,0.96097,0.96196,65732.3672
1730109600000,0.96198,0.96304,0.96178,0.96294,57203.1797
1730113200000,0.96297,0.96306,0.96188,0.96199,42763.1719
1730116800000,0.962,0.96364,0.96177,0.96301,58045.8594
1730120400000,0.96301,0.96536,0.96251,0.96533,83999.5625
1730124000000,0.96534,0.96777,0.96534,0.96777,93869.0469
1730127600000,0.96783,0.96881,0.96765,0.96769,88358.5313
1730131200000,0.96769,0.96817,0.96686,0.96773,130191.9297
1730134800000,0.96772,0.96822,0.96729,0.96782,160060.5781
1730138400000,0.9678,0.96808,0.96727,0.96749,179005.0938
1730142000000,0.9675,0.96836,0.96735,0.96795,252803.875
1730145600000,0.96795,0.96855,0.96754,0.96754,130409.2578
1730149200000,0.96606,0.96927,0.96529,0.96676,18171.0293
1730152800000,0.96656,0.96767,0.96646,0.96718,36667.2188
1730156400000,0.96718,0.96848,0.96706,0.96761,87098.7578
1730160000000,0.96764,0.96883,0.96727,0.96784,208853.6563
1730163600000,0.96783,0.96803,0.96734,0.96758,399610.125
1730167200000,0.96757,0.96798,0.9672,0.96751,446707.625
1730170800000,0.96746,0.96795,0.96717,0.96755,374408.2188
1730174400000,0.96752,0.96765,0.96697,0.96745,374208
1730178000000,0.96741,0.96784,0.96692,0.96738,210113.875
1730181600000,0.96737,0.96787,0.96688,0.96708,403321.3438
1730185200000,0.96613,0.96922,0.96584,0.96878,74115.0078
1730188800000,0.96878,0.97124,0.9687,0.97052,116476.2422
1730192400000,0.97051,0.9722,0.9703,0.97159,108848.1016
1730196000000,0.97161,0.97305,0.97113,0.9724,80674.2188
1730199600000,0.97242,0.97318,0.97152,0.97183,57669.1484
1730203200000,0.97186,0.97276,0.97117,0.97211,99479.4922
1730206800000,0.97209,0.97254,0.97112,0.97177,150477.4531
1730210400000,0.97155,0.97256,0.97095,0.97168,182825.875
1730214000000,0.97167,0.97189,0.97036,0.97169,141310.1406
1730217600000,0.97166,0.97196,0.97101,0.97109,170170.875
1730221200000,0.97107,0.97146,0.9707,0.97141,225722.9063
1730224800000,0.97143,0.97169,0.97062,0.97065,155711.9063
1730228400000,0.97068,0.97102,0.97039,0.97052,214479.1563
1730232000000,0.97048,0.97056,0.96978,0.96978,150167.7656
1730235600000,0.96969,0.96969,0.96063,0.96426,14879.4502
1730239200000,0.965,0.96988,0.96499,0.96966,57017.1211
1730242800000,0.96966,0.97048,0.96925,0.96952,63802.3594
1730246400000,0.96954,0.97022,0.96864,0.96988,182602.1875
1730250000000,0.96987,0.97067,0.96964,0.97039,370912.125
1730253600000,0.97038,0.97057,0.96954,0.96994,394102.1875
1730257200000,0.96997,0.97019,0.96921,0.9698,393192.875
1730260800000,0.96976,0.97009,0.96949,0.96984,340110.6875
1730264400000,0.96982,0.97,0.9695,0.96974,175646.9219
1730268000000,0.96966,0.9707,0.96957,0.97056,313959.4688
1730271600000,0.97058,0.9713,0.96999,0.97051,69651.4297
1730275200000,0.97037,0.97439,0.96536,0.97304,143481.7344
1730278800000,0.97149,0.97335,0.97117,0.97244,167840.7031
1730282400000,0.97242,0.97365,0.97127,0.97344,88342.8906
1730286000000,0.97342,0.97404,0.97304,0.97337,52710.8789
1730289600000,0.97338,0.97441,0.97161,0.97369,193836.3594
1730293200000,0.9737,0.97535,0.97072,0.97468,172814.8281
1730296800000,0.97463,0.97558,0.97418,0.97509,190891.4375
1730300400000,0.97508,0.9753,0.97389,0.9748,129072.6875
1730304000000,0.97482,0.97497,0.973,0.97327,172876.2969
1730307600000,0.97336,0.97355,0.97249,0.97314,213664.75
1730311200000,0.97313,0.97369,0.97274,0.97321,163361.5469
1730314800000,0.9732,0.97361,0.97294,0.97312,225848.5938
1730318400000,0.97307,0.97367,0.9725,0.9725,168845.5
1730322000000,0.97222,0.97244,0.97218,0.97233,2147.3
1730325600000,0.97232,0.97314,0.97228,0.97274,23218.8691
1730329200000,0.97271,0.9739,0.97269,0.97308,51148.8984
1730332800000,0.97308,0.97373,0.97228,0.97336,160992.8125
1730336400000,0.97337,0.97351,0.97301,0.9733,455525.625
1730340000000,0.97331,0.97368,0.97308,0.97346,476199.7188
1730343600000,0.97346,0.97381,0.97331,0.97365,396549.8438
1730347200000,0.97368,0.97385,0.97344,0.97365,344703.0625
1730350800000,0.97365,0.97391,0.97339,0.97366,228721.4531
1730354400000,0.97366,0.97403,0.97346,0.97383,258221.6719
1730358000000,0.97389,0.97479,0.97343,0.97393,103889.4219
1730361600000,0.97395,0.97423,0.97205,0.97288,71019.9688
1730365200000,0.97291,0.97498,0.97285,0.97354,71469.4922
1730368800000,0.97348,0.97402,0.97293,0.9732,60292.5898
1730372400000,0.9732,0.9738,0.97266,0.9736,68722.5078
1730376000000,0.97358,0.97456,0.96941,0.97411,126516.9375
1730379600000,0.97414,0.97428,0.9714,0.97217,143189.6875
1730383200000,0.97218,0.97235,0.96989,0.97023,112405.4297
1730386800000,0.97025,0.97049,0.96911,0.96963,144645.375
1730390400000,0.96965,0.97002,0.96869,0.96913,122498.6484
1730394000000,0.96913,0.96917,0.96833,0.9688,171375.3594
1730397600000,0.96879,0.96916,0.96789,0.96879,149441.3438
1730401200000,0.96881,0.96908,0.96751,0.9681,169427.7031
1730404800000,0.96809,0.96819,0.96724,0.96731,255593.1875
1730408400000,0.96597,0.96657,0.96584,0.96603,11144.8398
1730412000000,0.96654,0.96722,0.96638,0.967,19058.0605
1730415600000,0.96692,0.9676,0.96663,0.96752,55926.8398
1730419200000,0.9675,0.96783,0.96696,0.96729,157426
1730422800000,0.96724,0.96736,0.9666,0.9673,262465.375
1730426400000,0.96728,0.96752,0.96678,0.96698,168099.5469
1730430000000,0.96697,0.96805,0.96692,0.96786,150879.7344
1730433600000,0.96785,0.96817,0.96762,0.96773,137682.5938
