timestamp,open,high,low,close,volume
1640934000000,9.96233,9.98959,9.95847,9.98404,2993.1001
1640937600000,9.98404,9.98404,9.97137,9.98273,2592.8701
1640941200000,9.98272,9.98433,9.96806,9.97777,3625.75
1640944800000,9.97777,9.98457,9.97644,9.97983,2783.6299
1640948400000,9.97983,9.99105,9.97553,9.98647,3151.0601
1640952000000,9.98634,9.99707,9.97854,9.98604,3429.22
1640955600000,9.98623,10.00523,9.97955,10.00453,4387.52
1640959200000,10.00454,10.01737,9.99094,10.01728,5015
1640962800000,10.01737,10.03884,10.01344,10.02245,4651.9702
1640966400000,10.02121,10.03049,9.99972,10.02241,9275.1699
1640970000000,10.02241,10.03114,10.02193,10.02496,1064.48
1640973600000,10.02495,10.02552,10.01083,10.01815,1278.3
1640977200000,10.01851,10.02337,10.01444,10.02337,505.56
1640980800000,10.02244,10.02285,10.02015,10.02284,593.79
1640984400000,10.02283,10.02283,9.96643,9.98424,866.17
1641160800000,10.00104,10.00791,9.98579,10.00067,552.41
1641164400000,10.00066,10.00984,9.9974,10.0017,2374.8601
1641168000000,10.0017,10.00601,9.99843,10.00294,3070.28
1641171600000,10.00158,10.01129,9.99994,10.00772,1146.04
1641175200000,10.00623,10.01671,10.00623,10.01647,3407.6001
1641178800000,10.01638,10.01748,10.01069,10.01658,3860.6001
1641182400000,10.01676,10.01762,10.01191,10.01644,2707.3999
1641186000000,10.01674,10.02198,10.01386,10.01913,3365.3401
1641189600000,10.01913,10.02639,10.01314,10.01794,11999.5098
1641193200000,10.01804,10.0227,10.01307,10.01761,3524.6699
1641196800000,10.01761,10.01798,9.98551,9.9995,3648.8701
1641200400000,9.99935,10.01144,9.99173,10.00583,4128.0801
1641204000000,10.00573,10.01581,9.99385,10.01022,3332.5901
1641207600000,10.01037,10.0118,9.99804,9.99945,3503.9099
1641211200000,9.99915,10.00794,9.98876,9.98876,3629.71
1641214800000,9.98877,10.01478,9.98564,10.01323,4429.52
1641218400000,10.01318,10.04559,10.01315,10.02892,7802.7598
1641222000000,10.02892,10.03854,10.01757,10.03015,7985.3101
1641225600000,10.03004,10.03023,10.01584,10.02054,3418.1201
1641229200000,10.02054,10.03485,10.01872,10.02085,4183.1602
1641232800000,10.0208,10.0251,10.01644,10.0231,3404.1799
1641236400000,10.0231,10.02605,10.01812,10.02502,5705.9399
1641240000000,10.02502,10.0349,10.02218,10.02445,4734.3398
1641243600000,10.02444,10.02444,10.00477,10.00787,4311.1299
1641247200000,10.00329,10.01021,9.99859,10.00016,1543.58
1641250800000,10.00016,10.01883,10.00016,10.01816,3241.29
1641254400000,10.01817,10.02444,10.01656,10.02214,3753.6599
1641258000000,10.02213,10.02382,10.00666,10.0088,3120.46
1641261600000,10.01044,10.01331,10.00787,10.01149,3700.8201
1641265200000,10.01148,10.013,10.00556,10.01053,1904.2
1641268800000,10.01101,10.01101,10.00619,10.00864,991.79
1641272400000,10.00984,10.01012,10.00064,10.0048,2415.53
1641276000000,10.0043,10.01719,9.99699,10.01658,1903.97
1641279600000,10.01658,10.01987,10.00954,10.01601,3566.1399
1641283200000,10.01586,10.01872,10.00082,10.00114,5691.1099
1641286800000,10.00119,10.02103,9.99426,10.01629,3233.6299
1641290400000,10.01633,10.02192,10.00714,10.01362,3446.9399
1641294000000,10.01362,10.01756,10.00165,10.00645,3870.6001
1641297600000,10.0065,10.01984,9.99944,10.00796,4572.5698
1641301200000,10.00804,10.01575,9.98944,9.99147,4054.78
1641304800000,9.99134,10.00733,9.98556,9.98854,5483.5801
1641308400000,9.98881,9.99852,9.98356,9.98948,8060.7798
1641312000000,9.98955,10.00194,9.98044,9.98581,6898.6602
1641315600000,9.98582,9.99545,9.97998,9.99289,4419.2202
1641319200000,9.99289,10.00247,9.98879,10.00124,3034.99
1641322800000,10.00128,10.00707,9.99448,9.99794,2475.47
1641326400000,9.998,10.00107,9.99486,9.99794,3382.05
1641330000000,9.99774,10.00281,9.95644,9.95644,1534.74
1641333600000,9.95299,9.99689,9.95299,9.99611,170.21
1641337200000,9.9964,10.00116,9.99265,9.99655,6594.3398
1641340800000,9.99639,10.00269,9.99481,9.99987,1724.67
1641344400000,9.9997,10.00637,9.99512,9.99901,3266.8799
1641348000000,9.99901,10.00789,9.99629,10.00173,5343.23
1641351600000,10.00185,10.01158,9.99907,10.00478,5462.96
1641355200000,10.00459,10.00946,10.00168,10.00946,7305.6499
1641358800000,10.00946,10.01376,10.0029,10.01112,3083.3201
1641362400000,10.01142,10.01788,10.00703,10.01038,1773.24
1641366000000,10.01038,10.01524,10.00078,10.00657,4024.8
1641369600000,10.00657,10.01074,9.99913,10.00164,3534.1001
1641373200000,10.00184,10.00394,9.98058,9.99452,3774.5601
1641376800000,9.99457,10.00304,9.98925,9.99464,3056.8101
1641380400000,9.99454,10.00141,9.98829,9.99146,2866.78
1641384000000,9.99131,9.99934,9.97458,9.97526,3751.1899
1641387600000,9.97526,9.98244,9.95616,9.97547,5854.3701
1641391200000,9.97547,9.98295,9.96516,9.96742,6584.3501
1641394800000,9.96752,9.97556,9.96158,9.97222,5921.5298
1641398400000,9.97222,9.9819,9.96753,9.97492,4751.8701
1641402000000,9.97492,9.98154,9.96817,9.97958,4432.54
1641405600000,9.97958,9.98291,9.97206,9.9821,2718.98
1641409200000,9.98192,10.00204,9.96935,10.00136,8411.4902
1641412800000,10.00145,10.01463,9.99738,10.01436,4476.6699
1641416400000,10.01436,10.01863,10.00166,10.00166,2308.77
1641420000000,9.99994,10.0096,9.93114,10.00304,454.54
1641423600000,10.00303,10.00877,10.00128,10.00519,3066.6799
1641427200000,10.00529,10.01538,10.00414,10.00987,2853.1499
1641430800000,10.00987,10.01979,10.00913,10.01333,4047.6699
1641434400000,10.01334,10.01851,10.01231,10.01571,2679.77
1641438000000,10.01528,10.02643,10.01368,10.02404,4984.2598
1641441600000,10.02347,10.04555,10.02087,10.04078,5110.7998
1641445200000,10.04034,10.06339,10.03804,10.04152,5207.8799
1641448800000,10.04155,10.05595,10.03967,10.05028,2120.6201
1641452400000,10.05022,10.05581,10.03804,10.04588,5289.0601
1641456000000,10.04588,10.07667,10.03363,10.06508,5312.3198
1641459600000,10.06485,10.06991,10.04339,10.04464,4315.8198
1641463200000,10.04477,10.04929,10.0161,10.02589,4668.6099
1641466800000,10.02564,10.04708,10.01924,10.0465,5415.2798
1641470400000,10.04641,10.05203,10.03153,10.03758,5798.1602
1641474000000,10.03734,10.04936,10.03124,10.04344,4916.6899
1641477600000,10.04354,10.06045,10.0316,10.05923,5831.5801
1641481200000,10.06076,10.07194,10.03811,10.05172,8229.4697
1641484800000,10.05172,10.05962,10.04407,10.04619,3654.3601
1641488400000,10.04619,10.05113,10.03891,10.04605,2487.75
1641492000000,10.04605,10.06215,10.04473,10.05007,6058.52
1641495600000,10.05004,10.05177,10.04448,10.04691,2453.3301
1641499200000,10.04702,10.06295,10.04222,10.05284,2722.3
1641502800000,10.05283,10.05284,10.03665,10.03665,6148.6602
1641506400000,10.03581,10.04421,9.98459,10.0233,456.19
1641510000000,10.02175,10.05008,10.02175,10.03663,2441.8
1641513600000,10.03704,10.04308,10.03376,10.03591,3821.4399
1641517200000,10.03591,10.03842,10.02404,10.03464,3691.9299
1641520800000,10.03498,10.0414,10.03427,10.03506,1858.12
1641524400000,10.03562,10.03848,10.03284,10.03428,1278.85
1641528000000,10.03397,10.03904,10.0338,10.03636,716.35
1641531600000,10.03599,10.03905,10.03507,10.03605,3231.96
1641535200000,10.03704,10.03768,10.0308,10.03432,963.02
1641538800000,10.03432,10.05243,10.0341,10.03546,3841.25
1641542400000,10.03543,10.05134,10.0297,10.03663,5024.4102
1641546000000,10.03681,10.04338,10.01203,10.01886,3692.8601
1641549600000,10.01896,10.02804,10.01591,10.02496,2843.05
1641553200000,10.02501,10.02702,10.00926,10.0245,2120.6101
1641556800000,10.02445,10.02911,10.01768,10.02043,3601.6399
1641560400000,10.02056,10.04258,10.00089,10.03992,8742.25
1641564000000,10.0403,10.04823,10.02151,10.02595,8544.3301
1641567600000,10.02638,10.06617,10.0259,10.05484,9219.9199
1641571200000,10.05445,10.05823,10.03447,10.03834,4965.3701
1641574800000,10.03834,10.04744,10.03758,10.04546,3059.75
1641578400000,10.04525,10.04826,10.03698,10.04123,3086.6799
1641582000000,10.04123,10.04274,10.02902,10.03421,4294.8799
1641585600000,10.0343,10.03495,10.03184,10.03385,2817.8101
1641589200000,10.03385,10.03798,10.02174,10.02274,1488.65
1641765600000,10.02229,10.03456,10.0144,10.02527,1366.27
1641769200000,10.02538,10.03319,10.02288,10.03196,3729.55
1641772800000,10.03187,10.03567,10.0249,10.0338,3125.21
1641776400000,10.03286,10.04174,10.02754,10.02773,2794.76
1641780000000,10.02774,10.02952,10.02499,10.0287,3648.4199
1641783600000,10.0287,10.03157,10.02727,10.02921,2027.98
1641787200000,10.02864,10.02984,10.02269,10.02384,1943.59
1641790800000,10.02384,10.02616,10.02312,10.024,1463.04
1641794400000,10.02497,10.02675,9.99126,10.00901,1217.98
1641798000000,9.99463,10.01574,9.99222,9.99776,4562.4502
1641801600000,9.99776,10.02897,9.99521,10.01008,6985.9702
1641805200000,10.01032,10.01577,9.98613,9.99141,6049.21
1641808800000,9.99141,9.99632,9.98454,9.99023,4616.6201
1641812400000,9.99023,10.00669,9.98684,10.00062,4969.3799
1641816000000,10.00061,10.02144,9.99489,10.02076,5445.0298
1641819600000,10.02081,10.03183,10.02,10.0255,7982.8901
1641823200000,10.02546,10.06143,10.01903,10.05344,12303.2305
1641826800000,10.05353,10.07144,10.04545,10.05334,11304.2305
1641830400000,10.05334,10.0657,10.03952,10.04663,7994.4199
1641834000000,10.04664,10.06198,10.04344,10.05609,7408.0698
1641837600000,10.05609,10.05982,10.04233,10.04503,5733.8301
1641841200000,10.04485,10.05395,10.03683,10.04591,3500.8999
1641844800000,10.04599,10.05307,10.03547,10.03624,4972.3999
1641848400000,10.03623,10.04125,10.03134,10.03277,7902.4199
1641852000000,10.03254,10.03321,10.02708,10.02792,89.61
1641855600000,10.02988,10.0348,10.0283,10.03069,2821.8401
1641859200000,10.03069,10.03679,10.02918,10.0319,4249.79
1641862800000,10.03258,10.04249,10.03026,10.03211,3641.6699
1641866400000,10.03232,10.03641,10.02217,10.02463,3398.25
1641870000000,10.02464,10.03039,10.02184,10.02415,1976.96
1641873600000,10.02413,10.02718,10.022,10.02339,1165.75
1641877200000,10.02462,10.0277,10.02172,10.02603,1480.25
1641880800000,10.02603,10.03427,10.02308,10.02678,1707.6801
1641884400000,10.0273,10.03688,10.02378,10.02599,4247.4302
1641888000000,10.02571,10.02622,10.01014,10.01934,6335.2598
1641891600000,10.01928,10.02207,9.99807,10.01472,5828.8101
1641895200000,10.01456,10.02118,10.00279,10.00975,6009.5498
1641898800000,10.00961,10.01724,10.00422,10.00759,3733.4099
1641902400000,10.00785,10.01115,10.00164,10.00858,3243.1399
1641906000000,10.00857,10.01812,10.00228,10.00539,4936.9702
1641909600000,10.00539,10.03233,9.99585,10.02202,8182.6602
1641913200000,10.02221,10.02682,10.00359,10.0092,9960.4102
1641916800000,10.00906,10.01046,9.96986,9.98861,5128.3901
1641920400000,9.98852,9.99057,9.97481,9.97933,4557.1499
1641924000000,9.97933,9.97955,9.96997,9.97566,2322.78
1641927600000,9.97566,9.97915,9.96724,9.97384,3385.47
1641931200000,9.97347,9.97744,9.9666,9.97428,3285.96
1641934800000,9.97614,9.97654,9.95864,9.96405,5065.1099
1641938400000,9.96329,9.96329,9.95935,9.96179,44.16
1641942000000,9.96288,9.97209,9.95971,9.96357,1915.86
1641945600000,9.96426,9.96539,9.96159,9.96362,2612.5
1641949200000,9.96382,9.96599,9.96195,9.96366,2000.16
1641952800000,9.96361,9.96506,9.96181,9.96326,1894.29
1641956400000,9.96323,9.9671,9.96264,9.96584,2515.6299
1641960000000,9.96586,9.96645,9.96006,9.96321,3689.1201
1641963600000,9.96321,9.96965,9.95906,9.96229,4508
1641967200000,9.96353,9.97334,9.95409,9.95858,2844.49
1641970800000,9.96597,9.97,9.95999,9.96577,2825.3601
1641974400000,9.96594,9.96594,9.93995,9.94602,5014.9702
1641978000000,9.94602,9.94714,9.92248,9.92248,4085.9299
1641981600000,9.92372,9.93912,9.92307,9.9277,4352.0298
1641985200000,9.92767,9.92981,9.92003,9.92543,3944.74
1641988800000,9.92556,9.93411,9.92101,9.92396,3850.02
1641992400000,9.92396,9.92884,9.9091,9.92154,5658.3701
1641996000000,9.92154,9.92704,9.91441,9.92063,6878.2402
1641999600000,9.92063,9.93867,9.91688,9.93295,6151.5898
1642003200000,9.93281,9.93762,9.91651,9.92332,4400.1299
1642006800000,9.92332,9.92831,9.92157,9.92663,4055.45
1642010400000,9.92623,9.92664,9.91979,9.92434,5715.1401
1642014000000,9.92354,9.92434,9.91234,9.91584,7786.5698
1642017600000,9.91491,9.91814,9.90434,9.90834,6001.75
1642021200000,9.90834,9.90922,9.89709,9.90414,4709.77
1642024800000,9.89364,9.9111,9.89364,9.91109,448.11
1642028400000,9.91109,9.9111,9.90417,9.90505,788.08
1642032000000,9.90606,9.91304,9.90568,9.90997,1223.03
1642035600000,9.91005,9.91394,9.90686,9.91018,1727.4301
1642039200000,9.91019,9.9136,9.90756,9.90999,1438.63
1642042800000,9.91019,9.91324,9.90765,9.90983,1726.66
1642046400000,9.91049,9.91304,9.90786,9.91194,1479.63
1642050000000,9.91194,9.91402,9.90839,9.91233,720.2
1642053600000,9.91245,9.91609,9.90777,9.90964,2221.8501
1642057200000,9.90993,9.9189,9.9067,9.9086,2846.03
1642060800000,9.9086,9.91953,9.90136,9.90978,3947.3401
1642064400000,9.90978,9.91651,9.89982,9.91484,3096.98
1642068000000,9.91411,9.92456,9.91182,9.92279,3122.21
1642071600000,9.92278,9.93643,9.91737,9.93611,2385.8301
1642075200000,9.93593,9.93934,9.92457,9.93139,2549
1642078800000,9.93144,9.93474,9.91762,9.92069,3358.49
1642082400000,9.92014,9.93393,9.91884,9.93324,3177.97
1642086000000,9.93334,9.94707,9.92923,9.94044,5033.8198
1642089600000,9.94044,9.95224,9.93544,9.94774,3623.1201
1642093200000,9.94743,9.96969,9.94743,9.96068,6089.8501
1642096800000,9.96068,9.96734,9.95406,9.95637,5815.29
1642100400000,9.95645,9.96685,9.95477,9.96132,6863.1602
1642104000000,9.96184,9.97931,9.96114,9.97673,8642.3301
1642107600000,9.97654,9.99164,9.91883,9.97899,6424.9302
1642111200000,9.95902,9.97868,9.90289,9.96079,683.93
1642114800000,9.96503,9.97555,9.96078,9.96891,5479.54
1642118400000,9.96891,9.97524,9.96777,9.9729,3032.6001
1642122000000,9.9729,9.97885,9.96689,9.97398,3465.97
1642125600000,9.97398,9.97669,9.97126,9.9743,1891.08
1642129200000,9.97436,9.97733,9.97084,9.97238,2828.3701
1642132800000,9.97238,9.97421,9.95585,9.95946,2501.97
1642136400000,9.95947,9.96303,9.9446,9.94467,3836.8501
1642140000000,9.94425,9.95147,9.93758,9.94064,2935.0601
1642143600000,9.94064,9.9606,9.93997,9.95669,3379.3899
1642147200000,9.95643,9.95795,9.93538,9.95402,4274.8501
1642150800000,9.95402,9.9627,9.93904,9.95733,3661.45
1642154400000,9.95756,9.96224,9.94506,9.94704,4013.9199
1642158000000,9.94704,9.95892,9.94123,9.95392,2890.95
1642161600000,9.95394,9.98238,9.95381,9.97426,3521.9099
1642165200000,9.97426,9.98682,9.96839,9.9762,5849.6802
1642168800000,9.97626,9.97851,9.96143,9.96434,4586.0498
1642172400000,9.96414,9.99925,9.96134,9.99524,5219.6802
1642176000000,9.99503,9.99612,9.98122,9.98804,4264.04
1642179600000,9.98804,10.00937,9.98253,10.00132,7012.1099
1642183200000,10.00059,10.02318,10.00059,10.00774,6422.77
1642186800000,10.0081,10.01822,10.00785,10.01669,5189.4902
1642190400000,10.01669,10.01671,9.99939,10.00149,4351.5298
1642194000000,10.00216,10.0181,9.93887,9.95444,3102.79
1642370400000,9.96369,9.97564,9.96164,9.96759,105.92
1642374000000,9.98282,10.01221,9.97234,10.0064,1514.09
1642377600000,10.0064,10.01537,9.98404,10.00222,2551.99
1642381200000,10.00116,10.00795,10.00057,10.0035,2109.5801
1642384800000,10.0035,10.01038,10.00242,10.007,645.1
1642388400000,10.007,10.01044,10.00312,10.00984,769.9
1642392000000,10.00984,10.01573,10.0024,10.00557,1007.29
1642395600000,10.00558,10.01017,10.00314,10.00478,1905.48
1642399200000,10.00642,10.01224,10.00164,10.00359,3409.98
1642402800000,10.00361,10.00608,9.99488,9.99941,2421.3
1642406400000,9.99941,9.99941,9.97993,9.9854,2771.1299
1642410000000,9.9854,9.99254,9.97316,9.97754,2485.0801
1642413600000,9.9776,9.97871,9.96411,9.96411,1648.4301
1642417200000,9.9641,9.96746,9.95249,9.95888,3542.0901
1642420800000,9.95839,9.96696,9.9471,9.94884,3266.1399
1642424400000,9.94911,9.96364,9.94911,9.9546,2851.3201
1642428000000,9.95463,9.96789,9.95414,9.95447,3613.9199
1642431600000,9.95472,9.96088,9.94127,9.94554,4804.5098
1642435200000,9.94554,9.94814,9.93984,9.94632,1922.38
1642438800000,9.94624,9.94706,9.94149,9.94519,1906.03
1642442400000,9.94429,9.94806,9.94429,9.94529,717.7
1642446000000,9.94528,9.94759,9.942,9.9443,731.56
1642449600000,9.9443,9.95288,9.94014,9.94335,1058.72
1642453200000,9.94434,9.95942,9.93607,9.94323,1134.02
1642456800000,9.93918,9.94694,9.93362,9.94303,373.49
1642460400000,9.94495,9.94503,9.93446,9.93447,1387.11
1642464000000,9.93862,9.94129,9.93648,9.93958,3683.6799
1642467600000,9.93922,9.9416,9.92672,9.93473,3276.9299
1642471200000,9.93436,9.93759,9.92561,9.93124,4269.0898
1642474800000,9.93124,9.94609,9.92538,9.94044,4354
1642478400000,9.94044,9.96668,9.93927,9.95287,5410.23
1642482000000,9.95287,9.96214,9.94954,9.95917,5616.5498
1642485600000,9.95993,9.96161,9.95062,9.95757,4279.1001
1642489200000,9.95757,9.97603,9.95724,9.96904,4591.7202
1642492800000,9.96904,10.01071,9.96844,10.00311,5410.54
1642496400000,10.00302,10.0147,9.98944,10.00437,5470.7998
1642500000000,10.00436,10.00439,9.97577,9.97589,5453.96
1642503600000,9.97621,9.98234,9.96763,9.9728,3832.77
1642507200000,9.97214,9.97694,9.95659,9.95806,4263.0498
1642510800000,9.95805,9.96492,9.94878,9.94974,4563.0298
1642514400000,9.94973,9.98472,9.94891,9.9812,4829.4902
1642518000000,9.9813,9.98505,9.9673,9.97624,4484.3101
1642521600000,9.97649,9.98319,9.96437,9.97215,4209.4399
1642525200000,9.97215,9.98804,9.96395,9.98307,4966.25
1642528800000,9.9826,9.99234,9.97034,9.98074,6160.2598
1642532400000,9.98121,9.98281,9.96426,9.96711,5157.1499
1642536000000,9.96704,9.98196,9.96696,9.97947,4457.6899
1642539600000,9.97947,9.9856,9.94005,9.96854,4049.1599
1642543200000,9.95729,9.96788,9.94786,9.96739,469.16
1642546800000,9.96757,9.98541,9.9528,9.97396,2044.67
1642550400000,9.97396,9.99048,9.96819,9.97844,5590.2402
1642554000000,9.97841,9.98019,9.96008,9.96015,2872.8301
1642557600000,9.96044,9.96479,9.95693,9.96364,2890.1699
1642561200000,9.96375,9.96931,9.96049,9.96931,1864.28
1642564800000,9.96931,9.96979,9.96382,9.96524,1260.4
1642568400000,9.96632,9.97108,9.96508,9.9684,1736.86
1642572000000,9.9686,9.97547,9.96843,9.97547,1888.2
1642575600000,9.97547,9.99051,9.9742,9.97654,4239.1201
1642579200000,9.97654,9.98314,9.9522,9.95939,4749.6699
1642582800000,9.95939,9.96587,9.93486,9.93602,4630.1802
1642586400000,9.93668,9.95678,9.92928,9.93,4907.0298
1642590000000,9.93012,9.95202,9.92871,9.93966,2958.73
1642593600000,9.93966,9.95494,9.93612,9.94374,2402.3899
1642597200000,9.94405,9.9444,9.92434,9.92736,3186.05
1642600800000,9.92694,9.94253,9.91876,9.9243,4657.6401
1642604400000,9.92404,9.95984,9.92371,9.95612,5681.9302
1642608000000,9.95621,9.95734,9.93834,9.94444,4966.0801
1642611600000,9.94444,9.94444,9.93414,9.93902,3320.01
1642615200000,9.93933,9.94868,9.93891,9.94514,4955.8301
1642618800000,9.94554,9.94931,9.93851,9.94494,4616
1642622400000,9.9452,9.96056,9.94111,9.95791,3682.01
1642626000000,9.9584,9.96684,9.94791,9.95784,3615.6101
1642629600000,9.95644,9.95644,9.9112,9.93283,191.33
1642633200000,9.93362,9.95171,9.93173,9.95171,648.41
1642636800000,9.95171,9.95905,9.94198,9.94917,8665.2402
1642640400000,9.94916,9.95939,9.94685,9.95019,6253.9399
1642644000000,9.95019,9.95019,9.94635,9.94917,2533.52
1642647600000,9.94917,9.95204,9.94611,9.94614,2889.1799
1642651200000,9.94612,9.9475,9.94163,9.9438,3548.21
1642654800000,9.94409,9.94852,9.94065,9.94216,2490.3501
1642658400000,9.94216,9.94978,9.92857,9.92865,2919.6299
1642662000000,9.92876,9.95374,9.92876,9.94654,2598.1799
1642665600000,9.94654,9.96359,9.94071,9.95395,4546.8599
1642669200000,9.95395,9.97707,9.95395,9.97537,5680.46
1642672800000,9.97519,9.98246,9.96359,9.98177,3302.3
1642676400000,9.98154,9.98645,9.9614,9.96227,4154.8599
1642680000000,9.96257,9.96507,9.95154,9.95487,3352.1101
